Synset,Name,Probabilities
n03710721,Maillot,0.59908634
n03710637,Maillot,0.36115593
n02807133,Bathing Cap,0.004247362
n06874185,Traffic Light,0.0011575421
n03065424,Coil,0.0003835454
n04251144,Snorkel,0.00036188975
n09472597,Volcano,0.00030072327
n07615774,Ice Lolly,0.00024092438
n02231487,Walking Stick,0.00023801548
n09421951,Sandbar,0.00018965043
n04356056,Sunglasses,0.00018950921
n02115641,Dingo,0.00017842923
n03666591,Lighter,0.00017662952
n04355933,Sunglass,0.00017498509
n02837789,Bikini,0.00016636668
n02493509,Titi,0.0001588586
n02093991,Irish Terrier,0.00015824982
n01820546,Lorikeet,0.00015528033
n06596364,Comic Book,0.00015242152
n02115913,Dhole,0.0001499829
n02321529,Sea Cucumber,0.00014987495
n09428293,Seashore,0.0001380689
n02087394,Rhodesian Ridgeback,0.00013785234
n01798484,Prairie Chicken,0.00013510766
n12620546,Hip,0.00012727377
n01768244,Trilobite,0.00012383275
n02056570,King Penguin,0.00012153852
n02098105,Soft-Coated Wheaten Terrier,0.00011954577
n04357314,Sunscreen,0.00011701897
n02777292,Balance Beam,0.00011468823
n02091134,Whippet,0.00011298793
n07871810,Meat Loaf,0.000107720836
n03658185,Letter Opener,0.0001054116
n03496892,Harvester,0.00010518685
n02105641,Old English Sheepdog,0.000105121566
n03180011,Desktop Computer,0.00010495307
n03720891,Maraca,0.00010371915
n03967562,Plow,0.00010311123
n02992211,Cello,0.00010054493
n02486261,Patas,9.964344e-05
n02096051,Airedale,9.856853e-05
n04467665,Trailer Truck,9.66543e-05
n02102177,Welsh Springer Spaniel,9.534548e-05
n02097209,Standard Schnauzer,9.354415e-05
n02017213,European Gallinule,9.307838e-05
n02109525,Saint Bernard,9.0323905e-05
n07802026,Hay,8.828744e-05
n01739381,Vine Snake,8.6986e-05
n01871265,Tusker,8.636637e-05
n02112706,Brabancon Griffon,8.51418e-05
n03291819,Envelope,8.327759e-05
n01641577,Bullfrog,8.308467e-05
n03930313,Picket Fence,8.3032864e-05
n03124043,Cowboy Boot,8.302684e-05
n02134418,Sloth Bear,8.160621e-05
n04090263,Rifle,8.1330545e-05
n02484975,Guenon,8.015926e-05
n02504013,Indian Elephant,7.95551e-05
n02106662,German Shepherd,7.868249e-05
n03832673,Notebook,7.822535e-05
n07720875,Bell Pepper,7.7886645e-05
n03777754,Modem,7.778065e-05
n03000247,Chain Mail,7.740319e-05
n02138441,Meerkat,7.6965e-05
n04081281,Restaurant,7.619503e-05
n02500267,Indri,7.58966e-05
n02437312,Arabian Camel,7.481177e-05
n02979186,Cassette Player,7.371045e-05
n04584207,Wig,7.352861e-05
n01729322,Hognose Snake,7.247977e-05
n03032252,Cinema,7.200872e-05
n04476259,Tray,7.084833e-05
n02137549,Mongoose,7.027982e-05
n02102040,English Springer,7.0275e-05
n02422106,Hartebeest,6.964251e-05
n02169497,Leaf Beetle,6.947322e-05
n02422699,Impala,6.8200156e-05
n02104029,Kuvasz,6.8200025e-05
n04540053,Volleyball,6.786873e-05
n03759954,Microphone,6.786433e-05
n02007558,Flamingo,6.784744e-05
n02129604,Tiger,6.777941e-05
n03676483,Lipstick,6.777553e-05
n01530575,Brambling,6.756914e-05
n04265275,Space Heater,6.744823e-05
n04465501,Tractor,6.739235e-05
n03000134,Chainlink Fence,6.693304e-05
n04350905,Suit,6.647325e-05
n01558993,Robin,6.6278284e-05
n02090379,Redbone,6.5623295e-05
n02085782,Japanese Spaniel,6.557569e-05
n01828970,Bee Eater,6.523592e-05
n02108089,Boxer,6.4861044e-05
n01829413,Hornbill,6.3953645e-05
n04311004,Steel Arch Bridge,6.38291e-05
n02106382,Bouvier Des Flandres,6.382521e-05
n02980441,Castle,6.3747895e-05
n02489166,Proboscis Monkey,6.335619e-05
n07745940,Strawberry,6.329054e-05
n02859443,Boathouse,6.320181e-05
n02794156,Barometer,6.317669e-05
n01910747,Jellyfish,6.302972e-05
n01980166,Fiddler Crab,6.2901825e-05
n02071294,Killer Whale,6.285085e-05
n02606052,Rock Beauty,6.251943e-05
n04041544,Radio,6.226939e-05
n03063689,Coffeepot,6.1641265e-05
n03874293,Paddlewheel,6.1431165e-05
n01697457,African Crocodile,6.105474e-05
n02391049,Zebra,6.0620296e-05
n01855032,Red-Breasted Merganser,6.0293274e-05
n07248320,Book Jacket,5.9902224e-05
n02112137,Chow,5.9437254e-05
n01968897,Chambered Nautilus,5.9390564e-05
n07565083,Menu,5.9337573e-05
n02190166,Fly,5.912648e-05
n07583066,Guacamole,5.88446e-05
n02009912,American Egret,5.8740028e-05
n01753488,Horned Viper,5.8656005e-05
n03887697,Paper Towel,5.8431226e-05
n01667114,Mud Turtle,5.8203703e-05
n02134084,Ice Bear,5.8000016e-05
n02097130,Giant Schnauzer,5.780476e-05
n02117135,Hyena,5.7182006e-05
n02107312,Miniature Pinscher,5.708306e-05
n02132136,Brown Bear,5.686735e-05
n02172182,Dung Beetle,5.6337805e-05
n03673027,Liner,5.62452e-05
n02097658,Silky Terrier,5.616801e-05
n02098413,Lhasa,5.615232e-05
n02025239,Ruddy Turnstone,5.6067398e-05
n03793489,Mouse,5.606109e-05
n02002724,Black Stork,5.605644e-05
n03950228,Pitcher,5.601187e-05
n02793495,Barn,5.5984314e-05
n02114367,Timber Wolf,5.5754885e-05
n04486054,Triumphal Arch,5.5692177e-05
n12057211,Yellow Lady'S Slipper,5.5547793e-05
n02130308,Cheetah,5.461989e-05
n03857828,Oscilloscope,5.4597916e-05
n04069434,Reflex Camera,5.441162e-05
n06359193,Web Site,5.4178814e-05
n02279972,Monarch,5.4120927e-05
n02112350,Keeshond,5.4120046e-05
n03788195,Mosque,5.39818e-05
n04153751,Screw,5.3947835e-05
n02086079,Pekinese,5.352459e-05
n01751748,Sea Snake,5.351489e-05
n04040759,Radiator,5.3351265e-05
n01943899,Conch,5.308957e-05
n02641379,Gar,5.3059808e-05
n03891332,Parking Meter,5.2907362e-05
n07873807,Pizza,5.2847303e-05
n13037406,Gyromitra,5.267552e-05
n02219486,Ant,5.258472e-05
n12768682,Buckeye,5.254462e-05
n04259630,Sombrero,5.243254e-05
n01860187,Black Swan,5.2382562e-05
n04238763,Slide Rule,5.210092e-05
n01748264,Indian Cobra,5.1992465e-05
n02088466,Bloodhound,5.1572213e-05
n12998815,Agaric,5.127111e-05
n07892512,Red Wine,5.125889e-05
n02089973,English Foxhound,5.115487e-05
n02113712,Miniature Poodle,5.0850438e-05
n02113799,Standard Poodle,5.0783656e-05
n02088094,Afghan Hound,5.0712657e-05
n03770679,Minivan,5.061139e-05
n01914609,Sea Anemone,5.061047e-05
n02174001,Rhinoceros Beetle,5.06041e-05
n02398521,Hippopotamus,5.0586248e-05
n01675722,Banded Gecko,5.0519768e-05
n02769748,Backpack,5.026458e-05
n02096294,Australian Terrier,4.997559e-05
n02177972,Weevil,4.964905e-05
n02814860,Beacon,4.961686e-05
n02037110,Oystercatcher,4.941645e-05
n03492542,Hard Disc,4.9201357e-05
n01986214,Hermit Crab,4.9175465e-05
n03773504,Missile,4.898183e-05
n02110063,Malamute,4.8769147e-05
n02089867,Walker Hound,4.8654536e-05
n04522168,Vase,4.8488015e-05
n04118776,Rule,4.8223406e-05
n04392985,Tape Player,4.807234e-05
n07695742,Pretzel,4.801497e-05
n02113186,Cardigan,4.8011032e-05
n01665541,Leatherback Turtle,4.785976e-05
n04273569,Speedboat,4.784201e-05
n02099601,Golden Retriever,4.767431e-05
n07747607,Orange,4.7667494e-05
n03179701,Desk,4.7655903e-05
n02095314,Wire-Haired Fox Terrier,4.725371e-05
n02105251,Briard,4.7166457e-05
n03187595,Dial Telephone,4.716016e-05
n02100877,Irish Setter,4.711026e-05
n03691459,Loudspeaker,4.709072e-05
n02509815,Lesser Panda,4.7071102e-05
n04136333,Sarong,4.696635e-05
n03814906,Necklace,4.6814e-05
n01917289,Brain Coral,4.6772275e-05
n02486410,Baboon,4.6753452e-05
n02325366,Wood Rabbit,4.6616504e-05
n03347037,Fire Screen,4.657713e-05
n04525038,Velvet,4.642077e-05
n02006656,Spoonbill,4.6390676e-05
n03729826,Matchstick,4.624804e-05
n07880968,Burrito,4.5874178e-05
n07768694,Pomegranate,4.5669673e-05
n04209133,Shower Cap,4.558143e-05
n02123159,Tiger Cat,4.552022e-05
n07749582,Lemon,4.5467852e-05
n02112018,Pomeranian,4.5244655e-05
n01484850,Great White Shark,4.5208897e-05
n03126707,Crane,4.5069595e-05
n03201208,Dining Table,4.5049826e-05
n02950826,Cannon,4.4804707e-05
n02088238,Basset,4.462547e-05
n02206856,Bee,4.4591274e-05
n03873416,Paddle,4.4422213e-05
n02085620,Chihuahua,4.428829e-05
n07730033,Cardoon,4.4221983e-05
n03584829,Iron,4.4068278e-05
n02114548,White Wolf,4.402711e-05
n03075370,Combination Lock,4.3965305e-05
n01945685,Slug,4.3922726e-05
n02105855,Shetland Sheepdog,4.383046e-05
n03868863,Oxygen Mask,4.3719127e-05
n02106550,Rottweiler,4.3594177e-05
n02276258,Admiral,4.3502438e-05
n02823428,Beer Bottle,4.3245895e-05
n07753113,Fig,4.303303e-05
n01494475,Hammerhead,4.299689e-05
n02883205,Bow Tie,4.2987827e-05
n13054560,Bolete,4.2985448e-05
n03697007,Lumbermill,4.2980697e-05
n03337140,File,4.2948734e-05
n04243546,Slot,4.2937594e-05
n03476991,Hair Spray,4.283649e-05
n01518878,Ostrich,4.261621e-05
n03584254,Ipod,4.2356005e-05
n02116738,African Hunting Dog,4.2282638e-05
n02497673,Madagascar Cat,4.2220097e-05
n02106166,Border Collie,4.2143063e-05
n02951358,Canoe,4.212892e-05
n02087046,Toy Terrier,4.205794e-05
n02093754,Border Terrier,4.1954147e-05
n02483708,Siamang,4.178122e-05
n03920288,Petri Dish,4.1496107e-05
n02114712,Red Wolf,4.149298e-05
n04296562,Stage,4.1465963e-05
n03417042,Garbage Truck,4.1447816e-05
n01729977,Green Snake,4.142138e-05
n04389033,Tank,4.134651e-05
n07693725,Bagel,4.1297484e-05
n03594945,Jeep,4.1265874e-05
n02090721,Irish Wolfhound,4.1237312e-05
n04344873,Studio Couch,4.1177893e-05
n04371430,Swimming Trunks,4.1138053e-05
n02492660,Howler Monkey,4.1111343e-05
n01944390,Snail,4.1108757e-05
n02256656,Cicada,4.1054063e-05
n04591157,Windsor Tie,4.1047642e-05
n02111277,Newfoundland,4.099913e-05
n02494079,Squirrel Monkey,4.0956296e-05
n04557648,Water Bottle,4.0917494e-05
n02096437,Dandie Dinmont,4.0757543e-05
n02088364,Beagle,4.0679646e-05
n02165456,Ladybug,4.0532996e-05
n04229816,Ski Mask,4.0367115e-05
n02264363,Lacewing,4.0302417e-05
n03706229,Magnetic Compass,4.0268646e-05
n02129165,Lion,4.021515e-05
n02974003,Car Wheel,4.018417e-05
