Synset,Name,Probabilities
n01665541,Leatherback Turtle,0.9769146
n01664065,Loggerhead,0.0037475864
n01667778,Terrapin,0.00074737845
n02640242,Sturgeon,0.00029720776
n01698640,American Alligator,0.0002527084
n01770393,Scorpion,0.00025207465
n01675722,Banded Gecko,0.00016099765
n03443371,Goblet,0.0001578656
n03016953,Chiffonier,0.00013544242
n02090379,Redbone,0.00011341726
n02172182,Dung Beetle,0.00011130464
n04548362,Wallet,0.000107743406
n02167151,Ground Beetle,0.000105856736
n01817953,African Grey,0.000100830955
n02098105,Soft-Coated Wheaten Terrier,9.783493e-05
n10565667,Scuba Diver,9.349828e-05
n01677366,Common Iguana,8.889006e-05
n04239074,Sliding Door,8.570039e-05
n02037110,Oystercatcher,8.1515595e-05
n01687978,Agama,7.7599565e-05
n02971356,Carton,7.643781e-05
n02325366,Wood Rabbit,7.329434e-05
n02177972,Weevil,7.185901e-05
n03899768,Patio,7.185415e-05
n04005630,Prison,6.9191934e-05
n02086910,Papillon,6.7829635e-05
n07920052,Espresso,6.4741085e-05
n02025239,Ruddy Turnstone,6.17192e-05
n01910747,Jellyfish,5.8422138e-05
n02095570,Lakeland Terrier,5.7699937e-05
n01667114,Mud Turtle,5.75756e-05
n03995372,Power Drill,5.705143e-05
n03658185,Letter Opener,5.6745932e-05
n06596364,Comic Book,5.467851e-05
n01608432,Kite,5.3571046e-05
n04429376,Throne,5.3459782e-05
n07932039,Eggnog,5.3031417e-05
n03942813,Ping-Pong Ball,5.2716212e-05
n02791124,Barber Chair,5.250048e-05
n02088632,Bluetick,5.2459487e-05
n02804414,Bassinet,5.1979412e-05
n01695060,Komodo Dragon,5.139677e-05
n02106662,German Shepherd,5.1180723e-05
n01818515,Macaw,5.0938128e-05
n04435653,Tile Roof,4.9731156e-05
n09256479,Coral Reef,4.901116e-05
n01978455,Rock Crab,4.8876405e-05
n04201297,Shoji,4.8825204e-05
n02791270,Barbershop,4.869565e-05
n07248320,Book Jacket,4.8628503e-05
n03825788,Nipple,4.8572743e-05
n03788195,Mosque,4.7142476e-05
n04562935,Water Tower,4.70225e-05
n02814533,Beach Wagon,4.6935762e-05
n03220513,Dome,4.6480345e-05
n03100240,Convertible,4.6386733e-05
n04141327,Scabbard,4.6037778e-05
n03970156,Plunger,4.575978e-05
n03291819,Envelope,4.505206e-05
