Synset,Name,Probabilities
n02106030,Collie,0.9318553
n02105855,Shetland Sheepdog,0.03719366
n04501370,Turnstile,0.0008112789
n02105251,Briard,0.0005988147
n02105641,Old English Sheepdog,0.0003892737
n02129165,Lion,0.00031574682
n02112137,Chow,0.00025281674
n02105056,Groenendael,0.0002231862
n02090622,Borzoi,0.00021770963
n02106662,German Shepherd,0.00021655025
n03976467,Polaroid Camera,0.00020032456
n02389026,Sorrel,0.00019424788
n02108000,Entlebucher,0.00017418581
n02107142,Doberman,0.0001665609
n02992211,Cello,0.00016292781
n02489166,Proboscis Monkey,0.00016151134
n02109961,Eskimo Dog,0.00015766015
n02114367,Timber Wolf,0.00014970201
n02112350,Keeshond,0.00014856126
n02106166,Border Collie,0.00013798587
n02096294,Australian Terrier,0.00013733367
n02837789,Bikini,0.00013244218
n04192698,Shield,0.00012478701
n12768682,Buckeye,0.00012226224
n01847000,Drake,0.00012017772
n02096051,Airedale,0.00012009454
n04254680,Soccer Ball,0.00011674781
n02123394,Persian Cat,0.000111344714
n01955084,Chiton,0.000107201784
n09428293,Seashore,0.000106751264
n02109525,Saint Bernard,9.8483426e-05
n02129604,Tiger,9.739455e-05
n02093428,American Staffordshire Terrier,9.649066e-05
n02058221,Albatross,9.1620765e-05
n02113023,Pembroke,9.144574e-05
n02100877,Irish Setter,9.03745e-05
n02111889,Samoyed,8.927844e-05
n02107908,Appenzeller,8.834196e-05
n09288635,Geyser,8.6911656e-05
n02110063,Malamute,8.617028e-05
n02106550,Rottweiler,8.499071e-05
n02110806,Basenji,8.443488e-05
n02099601,Golden Retriever,8.118582e-05
n02091635,Otterhound,7.938817e-05
n04550184,Wardrobe,7.868973e-05
n03950228,Pitcher,7.761929e-05
n02105412,Kelpie,7.632233e-05
n02092002,Scottish Deerhound,7.593e-05
n04286575,Spotlight,7.527742e-05
n02088094,Afghan Hound,7.376751e-05
n04409515,Tennis Ball,7.334451e-05
n02101006,Gordon Setter,7.291824e-05
n02363005,Beaver,7.2845956e-05
n02088632,Bluetick,7.2732524e-05
n02105162,Malinois,7.092921e-05
n02093256,Staffordshire Bullterrier,7.0296934e-05
n03908618,Pencil Box,6.975074e-05
n04357314,Sunscreen,6.970406e-05
n04579145,Whiskey Jug,6.949717e-05
n04328186,Stopwatch,6.944198e-05
n01698640,American Alligator,6.8740184e-05
n02106382,Bouvier Des Flandres,6.8228466e-05
n02128385,Leopard,6.758224e-05
n04136333,Sarong,6.755988e-05
n02486410,Baboon,6.637451e-05
n03930313,Picket Fence,6.5992026e-05
n02089867,Walker Hound,6.416982e-05
n04548280,Wall Clock,6.3801126e-05
n04465501,Tractor,6.227512e-05
n02086646,Blenheim Spaniel,6.200577e-05
n02487347,Macaque,6.175473e-05
n02804414,Bassinet,6.0821665e-05
n02894605,Breakwater,6.075859e-05
n03891251,Park Bench,6.051104e-05
n02342885,Hamster,6.016308e-05
n04259630,Sombrero,6.0120416e-05
