Synset,Name,Probabilities
n02786058,Band Aid,0.9146904
n03876231,Paintbrush,0.006653134
n04357314,Sunscreen,0.006288793
n04270147,Spatula,0.0055028084
n03485794,Handkerchief,0.0040164567
n03595614,Jersey,0.003955021
n06785654,Crossword Puzzle,0.0031422696
n01774750,Tarantula,0.0020417627
n02877765,Bottlecap,0.0016713004
n04376876,Syringe,0.0015631457
n04154565,Screwdriver,0.0014777641
n03992509,Potter'S Wheel,0.0011446853
n03481172,Hammer,0.0009127523
n03788365,Mosquito Net,0.00090476737
n03598930,Jigsaw Puzzle,0.0008264086
n03642806,Laptop,0.00081149896
n03133878,Crock Pot,0.0007346922
n03483316,Hand Blower,0.0006896683
n04074963,Remote Control,0.0006725742
n03657121,Lens Cap,0.00051947247
n07717556,Butternut Squash,0.00048762176
n03970156,Plunger,0.0004648156
n04209133,Shower Cap,0.00044832483
n07615774,Ice Lolly,0.00044616105
n04332243,Strainer,0.00043636933
n03259280,Dutch Oven,0.00042318777
n03995372,Power Drill,0.00041550273
n03188531,Diaper,0.00040871935
n15075141,Toilet Tissue,0.00040383879
n03141823,Crutch,0.00039229085
n04120489,Running Shoe,0.00037604006
n03085013,Computer Keyboard,0.0003579349
n02992529,Cellular Telephone,0.00035484444
n03584829,Iron,0.00034207836
n07880968,Burrito,0.00032010826
n01985128,Crayfish,0.0003082254
n02808304,Bath Towel,0.0002988211
n03314780,Face Powder,0.00029832136
n04597913,Wooden Spoon,0.00029032672
n01742172,Boa Constrictor,0.00028943157
n04265275,Space Heater,0.0002850623
n03250847,Drumstick,0.00028301068
n03494278,Harmonica,0.00027964386
n04162706,Seat Belt,0.0002784907
n03207941,Dishwasher,0.00027596162
n07714571,Head Cabbage,0.00027400162
n01817953,African Grey,0.0002738151
n04118776,Rule,0.00027203065
n03633091,Ladle,0.00027100937
n03690938,Lotion,0.0002691505
n03041632,Cleaver,0.00026912868
n04442312,Toaster,0.00026736074
n03935335,Piggy Bank,0.00026527277
n03482405,Hamper,0.00026410734
n02834397,Bib,0.00025888148
n07613480,Trifle,0.000254648
n07716358,Zucchini,0.0002545174
n04040759,Radiator,0.0002525377
n03825788,Nipple,0.00023557112
n04554684,Washer,0.00022791023
n02808440,Bathtub,0.00022475312
n02233338,Cockroach,0.00022353808
n04355933,Sunglass,0.0002179057
n03929660,Pick,0.00021707626
n04356056,Sunglasses,0.00021605434
n04370456,Sweatshirt,0.00021545679
n04033995,Quilt,0.00021026332
n07697537,Hotdog,0.00021019936
n02110185,Siberian Husky,0.00020854588
n04209239,Shower Curtain,0.00020736804
n03476991,Hair Spray,0.00020582593
n04584207,Wig,0.00020567678
n03775546,Mixing Bowl,0.00020392271
n07579787,Plate,0.0002009031
n07742313,Granny Smith,0.00019981396
n02909870,Bucket,0.0001984438
n03793489,Mouse,0.00019086155
n02099712,Labrador Retriever,0.00018837368
n07716906,Spaghetti Squash,0.00018171765
n03400231,Frying Pan,0.00018089877
n03814639,Neck Brace,0.00018036646
n01983481,American Lobster,0.00018003497
n02174001,Rhinoceros Beetle,0.00017208557
n02113624,Toy Poodle,0.00017102115
n02971356,Carton,0.00017065978
n07920052,Espresso,0.00016733962
n01440764,Tench,0.00016460141
n03887697,Paper Towel,0.00016420035
n02787622,Banjo,0.00016273711
n03733805,Measuring Cup,0.00016202616
n02999410,Chain,0.00015690355
n02966193,Carousel,0.00015668434
n03724870,Mask,0.00015028693
n02951585,Can Opener,0.00015000698
n04317175,Stethoscope,0.00014924457
n04367480,Swab,0.0001467133
n03991062,Pot,0.00014453546
n04493381,Tub,0.0001441048
n04127249,Safety Pin,0.00014322123
n07753592,Banana,0.00014321617
n03958227,Plastic Bag,0.00014066903
n07565083,Menu,0.00013851815
n02783161,Ballpoint,0.00013798311
n07932039,Eggnog,0.00013684719
n02123597,Siamese Cat,0.00013524537
n03325584,Feather Boa,0.00013490196
n03498962,Hatchet,0.00013354587
n07760859,Custard Apple,0.00013147066
n07717410,Acorn Squash,0.00012950155
n04263257,Soup Bowl,0.00012863342
n04141975,Scale,0.00012423543
n03476684,Hair Slide,0.00012401916
n02948072,Candle,0.00012326486
n03131574,Crib,0.00012182263
n02676566,Acoustic Guitar,0.00011757362
n04596742,Wok,0.00011619542
n03590841,Jack-O'-Lantern,0.00011608135
n03950228,Pitcher,0.000114706745
n02823750,Beer Glass,0.00011390432
n02099849,Chesapeake Bay Retriever,0.00011301588
n03666591,Lighter,0.00011250818
n02110958,Pug,0.00011248082
n04200800,Shoe Shop,0.00011076739
n02883205,Bow Tie,0.000108273205
n04133789,Sandal,0.0001082156
n02666196,Abacus,0.00010587567
n04254680,Soccer Ball,0.00010528432
n03720891,Maraca,0.00010470137
n02088466,Bloodhound,0.000104139726
n03594734,Jean,0.00010228016
n02107312,Miniature Pinscher,0.000101073616
n07860988,Dough,9.873507e-05
n02085936,Maltese Dog,9.855088e-05
n02112350,Keeshond,9.5952455e-05
n02104365,Schipperke,9.575592e-05
n03676483,Lipstick,9.573538e-05
n04070727,Refrigerator,9.565625e-05
n02113023,Pembroke,9.5406074e-05
n04033901,Quill,9.458484e-05
n02910353,Buckle,9.437364e-05
n02105162,Malinois,9.420036e-05
n03832673,Notebook,9.3261784e-05
n04590129,Window Shade,9.2904666e-05
n03983396,Pop Bottle,9.2779024e-05
n02443114,Polecat,9.26282e-05
n04409515,Tennis Ball,9.220374e-05
n01945685,Slug,9.1544076e-05
n02730930,Apron,9.0746646e-05
n03109150,Corkscrew,9.028405e-05
n02091032,Italian Greyhound,8.6810505e-05
n03424325,Gasmask,8.5987456e-05
n02231487,Walking Stick,8.594974e-05
n01978287,Dungeness Crab,8.57849e-05
n03124170,Cowboy Hat,8.5703454e-05
n03376595,Folding Chair,8.42596e-05
n12144580,Corn,8.405141e-05
n02791270,Barbershop,8.296293e-05
n04235860,Sleeping Bag,8.21983e-05
n02093754,Border Terrier,8.131887e-05
n04542943,Waffle Iron,8.087571e-05
n03014705,Chest,8.017985e-05
n01632458,Spotted Salamander,8.008761e-05
n02085620,Chihuahua,7.915455e-05
n02093428,American Staffordshire Terrier,7.887334e-05
n04447861,Toilet Seat,7.856749e-05
n03223299,Doormat,7.788875e-05
n04259630,Sombrero,7.645352e-05
n03134739,Croquet Ball,7.622165e-05
n04536866,Violin,7.60118e-05
n03623198,Knee Pad,7.4754804e-05
n03794056,Mousetrap,7.4403244e-05
n01728572,Thunder Snake,7.422217e-05
n03942813,Ping-Pong Ball,7.4011674e-05
n07836838,Chocolate Sauce,7.394902e-05
n01882714,Koala,7.34706e-05
n03937543,Pill Bottle,7.2713454e-05
n03063599,Coffee Mug,6.796662e-05
n03770439,Miniskirt,6.765911e-05
n01728920,Ringneck Snake,6.751196e-05
n02096585,Boston Bull,6.70274e-05
n03998194,Prayer Rug,6.645723e-05
n02123159,Tiger Cat,6.599164e-05
n07714990,Broccoli,6.5621425e-05
n03445777,Golf Ball,6.54191e-05
n13133613,Ear,6.5412365e-05
n02124075,Egyptian Cat,6.5304535e-05
n02488702,Colobus,6.5110136e-05
n07718472,Cucumber,6.4270134e-05
n02445715,Skunk,6.384538e-05
n01740131,Night Snake,6.378422e-05
n02113712,Miniature Poodle,6.3668376e-05
n03938244,Pillow,6.364847e-05
n03630383,Lab Coat,6.312154e-05
n03026506,Christmas Stocking,6.265637e-05
n03871628,Packet,6.258721e-05
n03127747,Crash Helmet,6.212308e-05
n02096177,Cairn,6.171898e-05
n02108915,French Bulldog,6.153562e-05
n02840245,Binder,6.097917e-05
n02167151,Ground Beetle,6.090112e-05
n02444819,Otter,5.9982904e-05
n02804414,Bassinet,5.9276055e-05
n03637318,Lampshade,5.8486436e-05
n03680355,Loafer,5.795425e-05
n04485082,Tripod,5.786373e-05
n07930864,Cup,5.785253e-05
n04553703,Washbasin,5.750171e-05
n02799071,Baseball,5.726126e-05
n02106550,Rottweiler,5.7198165e-05
n04019541,Puck,5.7093308e-05
n03457902,Greenhouse,5.6478115e-05
n03271574,Electric Fan,5.5055956e-05
n03394916,French Horn,5.5054064e-05
n02108422,Bull Mastiff,5.4350377e-05
n04560804,Water Jug,5.3775202e-05
n02892767,Brassiere,5.255721e-05
n04023962,Punching Bag,5.22389e-05
n02097298,Scotch Terrier,5.2108484e-05
n07753113,Fig,5.1385963e-05
n04179913,Sewing Machine,5.096721e-05
n03372029,Flute,5.0406004e-05
n02395406,Hog,5.0280025e-05
n02098286,West Highland White Terrier,5.0125956e-05
n01980166,Fiddler Crab,4.981268e-05
n07718747,Artichoke,4.9504186e-05
n03920288,Petri Dish,4.9279926e-05
n04131690,Saltshaker,4.8957783e-05
n03179701,Desk,4.8780825e-05
n07715103,Cauliflower,4.8137073e-05
n02093256,Staffordshire Bullterrier,4.782865e-05
n02111889,Samoyed,4.7825455e-05
n03814906,Necklace,4.7786158e-05
n04153751,Screw,4.7327e-05
n02105412,Kelpie,4.7286714e-05
n04476259,Tray,4.7232763e-05
n02807133,Bathing Cap,4.716223e-05
n04116512,Rubber Eraser,4.588302e-05
n01776313,Tick,4.5005825e-05
n01669191,Box Turtle,4.4382672e-05
n03075370,Combination Lock,4.4023556e-05
n07745940,Strawberry,4.362622e-05
n02906734,Broom,4.3011507e-05
n02113186,Cardigan,4.274416e-05
n01990800,Isopod,4.25644e-05
n01770393,Scorpion,4.2379903e-05
n07875152,Potpie,4.2106964e-05
n04204347,Shopping Cart,4.2071562e-05
n07697313,Cheeseburger,4.2034946e-05
n04371774,Swing,4.1793952e-05
n04599235,Wool,4.1617117e-05
n03180011,Desktop Computer,4.16095e-05
n02105056,Groenendael,4.1575386e-05
n02096294,Australian Terrier,4.1498184e-05
n13054560,Bolete,4.1474443e-05
n02497673,Madagascar Cat,4.1406864e-05
n02112137,Chow,4.138278e-05
n03840681,Ocarina,4.0532814e-05
n04254777,Sock,4.0469626e-05
n03197337,Digital Watch,4.0254534e-05
n01698640,American Alligator,4.0151586e-05
n02172182,Dung Beetle,4.0038634e-05
n01664065,Loggerhead,3.9958104e-05
n01775062,Wolf Spider,3.9851737e-05
n02791124,Barber Chair,3.9592174e-05
n03485407,Hand-Held Computer,3.924931e-05
n01692333,Gila Monster,3.9107854e-05
n02112018,Pomeranian,3.8923266e-05
n04591713,Wine Bottle,3.8787643e-05
n03047690,Clog,3.8588263e-05
n01667778,Terrapin,3.8166712e-05
n04277352,Spindle,3.813302e-05
n02107683,Bernese Mountain Dog,3.7874863e-05
n04423845,Thimble,3.7817834e-05
n02088238,Basset,3.731018e-05
n02113978,Mexican Hairless,3.72517e-05
n03124043,Cowboy Boot,3.7127033e-05
n07749582,Lemon,3.7094615e-05
n02939185,Caldron,3.696508e-05
n02364673,Guinea Pig,3.6963247e-05
n02110063,Malamute,3.685729e-05
n03602883,Joystick,3.6810292e-05
n07693725,Bagel,3.6742287e-05
n02655020,Puffer,3.6729358e-05
n02123394,Persian Cat,3.668644e-05
n12768682,Buckeye,3.655596e-05
n03961711,Plate Rack,3.654484e-05
n01685808,Whiptail,3.6296984e-05
n12267677,Acorn,3.6165544e-05
n02457408,Three-Toed Sloth,3.600792e-05
n04589890,Window Screen,3.5999994e-05
n03792972,Mountain Tent,3.5846308e-05
n04147183,Schooner,3.5529243e-05
n04579432,Whistle,3.5524838e-05
n01688243,Frilled Lizard,3.4945468e-05
n03982430,Pool Table,3.464929e-05
n03443371,Goblet,3.4353165e-05
n02481823,Chimpanzee,3.4343502e-05
n01665541,Leatherback Turtle,3.4241955e-05
n02096051,Airedale,3.422057e-05
n02115641,Dingo,3.4130975e-05
n02088364,Beagle,3.3886205e-05
n07583066,Guacamole,3.3843735e-05
n02804610,Bassoon,3.3782722e-05
n03786901,Mortar,3.3776152e-05
n01729322,Hognose Snake,3.3750362e-05
n02769748,Backpack,3.3703047e-05
n04208210,Shovel,3.359224e-05
n02514041,Barracouta,3.357764e-05
n03804744,Nail,3.348771e-05
n07892512,Red Wine,3.28756e-05
n03759954,Microphone,3.2864784e-05
n07871810,Meat Loaf,3.2571326e-05
n01986214,Hermit Crab,3.248961e-05
n02102318,Cocker Spaniel,3.2424145e-05
n01843383,Toucan,3.2366712e-05
n07614500,Ice Cream,3.2284832e-05
n02123045,Tabby,3.2188393e-05
n07754684,Jackfruit,3.2034262e-05
n02776631,Bakery,3.1616397e-05
n07831146,Carbonara,3.1580294e-05
n04389033,Tank,3.142656e-05
n02490219,Marmoset,3.136793e-05
n02321529,Sea Cucumber,3.1290965e-05
n04243546,Slot,3.085068e-05
n02098413,Lhasa,3.0314886e-05
n02092002,Scottish Deerhound,3.0247455e-05
n02111500,Great Pyrenees,3.008606e-05
n03272010,Electric Guitar,3.001825e-05
n04229816,Ski Mask,2.9908975e-05
n04517823,Vacuum,2.984985e-05
n02397096,Warthog,2.9829103e-05
n07753275,Pineapple,2.970601e-05
n01818515,Macaw,2.951796e-05
n04557648,Water Bottle,2.9461433e-05
n03201208,Dining Table,2.9151704e-05
n03775071,Mitten,2.8745442e-05
n01820546,Lorikeet,2.8724478e-05
n02480855,Gorilla,2.8646129e-05
n03379051,Football Helmet,2.8461991e-05
n03877472,Pajama,2.8460581e-05
n02484975,Guenon,2.8217588e-05
n01667114,Mud Turtle,2.8187678e-05
n03216828,Dock,2.814065e-05
n03692522,Loupe,2.7906244e-05
n03255030,Dumbbell,2.7900922e-05
n03126707,Crane,2.7813861e-05
n04548362,Wallet,2.7540806e-05
n02493793,Spider Monkey,2.7483056e-05
n01749939,Green Mamba,2.7466733e-05
n02487347,Macaque,2.7406788e-05
n02869837,Bonnet,2.7367401e-05
n01955084,Chiton,2.7038863e-05
n04328186,Stopwatch,2.6752767e-05
n03717622,Manhole Cover,2.6645977e-05
n03791053,Motor Scooter,2.6579357e-05
n02169497,Leaf Beetle,2.6429188e-05
n03127925,Crate,2.641946e-05
n01877812,Wallaby,2.6264186e-05
n13040303,Stinkhorn,2.6258525e-05
n02978881,Cassette,2.6250238e-05
n02110341,Dalmatian,2.6123047e-05
n03544143,Hourglass,2.600746e-05
n03627232,Knot,2.5944413e-05
n03868863,Oxygen Mask,2.5675748e-05
n02097047,Miniature Schnauzer,2.56524e-05
n02870880,Bookcase,2.5549005e-05
n03240683,Drilling Platform,2.549057e-05
n03000684,Chain Saw,2.5375917e-05
n03249569,Drum,2.5306845e-05
n02108089,Boxer,2.5269199e-05
n03733281,Maze,2.5122505e-05
n02815834,Beaker,2.5091449e-05
n02895154,Breastplate,2.5042633e-05
n02105641,Old English Sheepdog,2.4764006e-05
n02747177,Ashcan,2.4620407e-05
n04325704,Stole,2.4383678e-05
n04201297,Shoji,2.4374287e-05
n01784675,Centipede,2.4317449e-05
n02089078,Black-And-Tan Coonhound,2.4233295e-05
n04487394,Trombone,2.4232717e-05
n01739381,Vine Snake,2.412646e-05
n03447447,Gondola,2.3978577e-05
n01819313,Sulphur-Crested Cockatoo,2.3909615e-05
n02790996,Barbell,2.3733755e-05
n04591157,Windsor Tie,2.3514991e-05
n02536864,Coho,2.349838e-05
n04090263,Rifle,2.3337027e-05
n03796401,Moving Van,2.323589e-05
n03763968,Military Uniform,2.3121873e-05
n02091467,Norwegian Elkhound,2.3094679e-05
n03908714,Pencil Sharpener,2.2949707e-05
n09229709,Bubble,2.2938699e-05
n03532672,Hook,2.283006e-05
n03347037,Fire Screen,2.272525e-05
n04204238,Shopping Basket,2.258729e-05
n02098105,Soft-Coated Wheaten Terrier,2.2496828e-05
n02086079,Pekinese,2.2388209e-05
n02105855,Shetland Sheepdog,2.2348659e-05
n01774384,Black Widow,2.2336599e-05
n06359193,Web Site,2.2233036e-05
n03000134,Chainlink Fence,2.218005e-05
n02865351,Bolo Tie,2.2130102e-05
n01631663,Eft,2.2052887e-05
n02268853,Damselfly,2.1990261e-05
n03673027,Liner,2.19389e-05
n03908618,Pencil Box,2.1932163e-05
n03062245,Cocktail Shaker,2.1885235e-05
n02317335,Starfish,2.182752e-05
n02109961,Eskimo Dog,2.1664659e-05
n01558993,Robin,2.1639695e-05
n03721384,Marimba,2.159333e-05
n01677366,Common Iguana,2.156413e-05
n07711569,Mashed Potato,2.1424392e-05
n02107908,Appenzeller,2.1422675e-05
n01944390,Snail,2.1083752e-05
n02441942,Weasel,2.1082164e-05
n07248320,Book Jacket,2.1052347e-05
n04005630,Prison,2.093163e-05
n02092339,Weimaraner,2.0925863e-05
n01675722,Banded Gecko,2.0826259e-05
n06596364,Comic Book,2.08124e-05
n04344873,Studio Couch,2.0761907e-05
n02843684,Birdhouse,2.0349076e-05
n01443537,Goldfish,2.0313806e-05
n07684084,French Loaf,2.0303443e-05
n07873807,Pizza,2.0275349e-05
n03444034,Go-Kart,2.0254283e-05
n02823428,Beer Bottle,2.0102127e-05
n01735189,Garter Snake,2.0037282e-05
n02168699,Long-Horned Beetle,1.9970243e-05
n02086240,Shih-Tzu,1.9968415e-05
n03899768,Patio,1.9901343e-05
n03709823,Mailbag,1.9889729e-05
n01498041,Stingray,1.9788735e-05
n07720875,Bell Pepper,1.9747276e-05
n03388183,Fountain Pen,1.9677927e-05
n04081281,Restaurant,1.9581723e-05
n02396427,Wild Boar,1.9477648e-05
n01687978,Agama,1.9476216e-05
n03706229,Magnetic Compass,1.946307e-05
n04067472,Reel,1.9309933e-05
n09421951,Sandbar,1.9278525e-05
n04371430,Swimming Trunks,1.9190586e-05
n02489166,Proboscis Monkey,1.9119416e-05
n04238763,Slide Rule,1.9072411e-05
n02100735,English Setter,1.9039284e-05
n01943899,Conch,1.9022096e-05
n04330267,Stove,1.8856055e-05
n02494079,Squirrel Monkey,1.884518e-05
n02492035,Capuchin,1.8677727e-05
n02727426,Apiary,1.852368e-05
n03884397,Panpipe,1.8454615e-05
n02749479,Assault Rifle,1.8400557e-05
n04579145,Whiskey Jug,1.8310668e-05
n02966687,Carpenter'S Kit,1.8203657e-05
n04522168,Vase,1.7987359e-05
n03777754,Modem,1.7957636e-05
n03761084,Microwave,1.792376e-05
n01824575,Coucal,1.7887745e-05
n02104029,Kuvasz,1.7871991e-05
n03208938,Disk Brake,1.7787821e-05
n01734418,King Snake,1.7764205e-05
n03742115,Medicine Chest,1.7599172e-05
n02641379,Gar,1.7594624e-05
n01744401,Rock Python,1.7593115e-05
n03018349,China Cabinet,1.757631e-05
n02088632,Bluetick,1.7517725e-05
n02708093,Analog Clock,1.7509392e-05
n03187595,Dial Telephone,1.7436938e-05
n02219486,Ant,1.7423488e-05
n04398044,Teapot,1.7201886e-05
n04482393,Tricycle,1.7186652e-05
n02111277,Newfoundland,1.7186012e-05
n13052670,Hen-Of-The-Woods,1.7123615e-05
n02102040,English Springer,1.7098046e-05
n03291819,Envelope,1.7061036e-05
n02442845,Mink,1.6938942e-05
n10148035,Groom,1.6880098e-05
n01632777,Axolotl,1.6805854e-05
n07747607,Orange,1.6616685e-05
n01872401,Echidna,1.6421167e-05
n01644900,Tailed Frog,1.638214e-05
n03658185,Letter Opener,1.6339201e-05
n02097474,Tibetan Terrier,1.6246393e-05
n04111531,Rotisserie,1.6230118e-05
n03944341,Pinwheel,1.6220989e-05
n02107574,Greater Swiss Mountain Dog,1.6184013e-05
n03337140,File,1.6131713e-05
n03388549,Four-Poster,1.6108745e-05
n11939491,Daisy,1.6099408e-05
n01873310,Platypus,1.6096443e-05
n02259212,Leafhopper,1.5915608e-05
n04606251,Wreck,1.5898313e-05
n02256656,Cicada,1.5818476e-05
n01729977,Green Snake,1.5774727e-05
n02483708,Siamang,1.5682073e-05
n02328150,Angora,1.5444202e-05
n03843555,Oil Filter,1.5303875e-05
n03495258,Harp,1.5295573e-05
n02027492,Red-Backed Sandpiper,1.5266703e-05
n01695060,Komodo Dragon,1.5154964e-05
n07590611,Hot Pot,1.5084382e-05
n01829413,Hornbill,1.49634825e-05
n04548280,Wall Clock,1.4851866e-05
n04311174,Steel Drum,1.48314275e-05
n02093859,Kerry Blue Terrier,1.4785783e-05
n01704323,Triceratops,1.4782483e-05
n07695742,Pretzel,1.4765704e-05
n02100583,Vizsla,1.4746423e-05
n03888605,Parallel Bars,1.47350365e-05
n03000247,Chain Mail,1.4717917e-05
n04505470,Typewriter Keyboard,1.4675924e-05
n03954731,Plane,1.4626141e-05
n04483307,Trimaran,1.4403437e-05
n02974003,Car Wheel,1.4381283e-05
n04399382,Teddy,1.4379897e-05
n04251144,Snorkel,1.4373756e-05
n02988304,Cd Player,1.4320066e-05
