Synset,Name,Probabilities
n04254120,Soap Dispenser,0.9827093
n03887697,Paper Towel,0.014932315
n02747177,Ashcan,0.00061228586
n04125021,Safe,0.00054647983
n03761084,Microwave,0.00012219742
n04070727,Refrigerator,0.00011974309
n15075141,Toilet Tissue,7.414412e-05
n04560804,Water Jug,7.3190924e-05
n03297495,Espresso Maker,4.328643e-05
n04330267,Stove,3.5149114e-05
n03207941,Dishwasher,3.4742498e-05
n03063689,Coffeepot,3.4310367e-05
n02977058,Cash Machine,3.1482683e-05
n04111531,Rotisserie,2.279286e-05
n04265275,Space Heater,2.1556725e-05
n04442312,Toaster,1.756168e-05
n03710193,Mailbox,1.7213026e-05
n04542943,Waffle Iron,1.5544567e-05
n04357314,Sunscreen,1.5332816e-05
n03690938,Lotion,1.2676303e-05
n02808304,Bath Towel,1.0573675e-05
n04525305,Vending Machine,9.424606e-06
n04554684,Washer,7.831147e-06
n03337140,File,7.175636e-06
n02823750,Beer Glass,5.656433e-06
n04447861,Toilet Seat,5.5499913e-06
n04515003,Upright,5.426971e-06
n04517823,Vacuum,5.289771e-06
n03483316,Hand Blower,4.7906237e-06
n07860988,Dough,4.787536e-06
n03691459,Loudspeaker,4.717836e-06
n03063599,Coffee Mug,4.408142e-06
n04553703,Washbasin,4.321381e-06
n02113186,Cardigan,4.14862e-06
n04404412,Television,4.088819e-06
n04557648,Water Bottle,3.8039761e-06
n02795169,Barrel,3.7078355e-06
n02484975,Guenon,3.5927053e-06
n03916031,Perfume,3.5453743e-06
n07697537,Hotdog,3.4979191e-06
n03871628,Packet,3.4230902e-06
n07695742,Pretzel,3.369043e-06
n07693725,Bagel,3.2848345e-06
n03223299,Doormat,3.141896e-06
n02776631,Bakery,3.1401166e-06
n07920052,Espresso,3.1106538e-06
n04332243,Strainer,2.98054e-06
n02807133,Bathing Cap,2.8871752e-06
n07614500,Ice Cream,2.8659201e-06
n02096294,Australian Terrier,2.8491907e-06
n03623198,Knee Pad,2.8178556e-06
n02840245,Binder,2.7966282e-06
n03595614,Jersey,2.623591e-06
n04579145,Whiskey Jug,2.5843008e-06
n03146219,Cuirass,2.2975382e-06
n04049303,Rain Barrel,2.2585705e-06
n03777568,Model T,2.2319064e-06
n03180011,Desktop Computer,2.2060594e-06
n03133878,Crock Pot,2.1556796e-06
n03314780,Face Powder,2.1438482e-06
n03763968,Military Uniform,2.1420517e-06
n03958227,Plastic Bag,2.1402038e-06
n02951585,Can Opener,2.059054e-06
n07697313,Cheeseburger,2.037083e-06
n03854065,Organ,2.0199334e-06
n02423022,Gazelle,1.8841178e-06
n01978287,Dungeness Crab,1.8771785e-06
n03459775,Grille,1.8757917e-06
n04204347,Shopping Cart,1.8436274e-06
n04370456,Sweatshirt,1.7999497e-06
n03977966,Police Van,1.79554e-06
n03062245,Cocktail Shaker,1.7728942e-06
n03594945,Jeep,1.7378856e-06
n02971356,Carton,1.6861264e-06
n03947888,Pirate,1.6504983e-06
n04501370,Turnstile,1.6464077e-06
n03379051,Football Helmet,1.6219216e-06
n03764736,Milk Can,1.61621e-06
n07565083,Menu,1.590299e-06
n03908714,Pencil Sharpener,1.5494988e-06
n01984695,Spiny Lobster,1.5233145e-06
n09468604,Valley,1.5231067e-06
n03902125,Pay-Phone,1.5117438e-06
n03110669,Cornet,1.4932655e-06
n04065272,Recreational Vehicle,1.4521574e-06
n03014705,Chest,1.4308893e-06
n02114712,Red Wolf,1.4169229e-06
n04179913,Sewing Machine,1.4151417e-06
n02113624,Toy Poodle,1.3903841e-06
n02009912,American Egret,1.3720432e-06
n02117135,Hyena,1.3581136e-06
n02099601,Golden Retriever,1.3539508e-06
n02909870,Bucket,1.3358688e-06
n04540053,Volleyball,1.3306848e-06
n01784675,Centipede,1.3067155e-06
n03584829,Iron,1.3066009e-06
n07684084,French Loaf,1.2940662e-06
n02494079,Squirrel Monkey,1.2751839e-06
n03127747,Crash Helmet,1.2527136e-06
n02916936,Bulletproof Vest,1.247694e-06
n02114548,White Wolf,1.2017588e-06
n03777754,Modem,1.2009912e-06
n03461385,Grocery Store,1.1962643e-06
n13054560,Bolete,1.1887063e-06
n07718472,Cucumber,1.1821323e-06
n02951358,Canoe,1.178818e-06
n03347037,Fire Screen,1.1751364e-06
n01614925,Bald Eagle,1.1726713e-06
n13040303,Stinkhorn,1.1661782e-06
n03207743,Dishrag,1.1611035e-06
n03482405,Hamper,1.1603628e-06
n04476259,Tray,1.1543342e-06
n02127052,Lynx,1.1435263e-06
n02797295,Barrow,1.1335436e-06
n03425413,Gas Pump,1.1334376e-06
n07836838,Chocolate Sauce,1.1251192e-06
n04141076,Sax,1.1196837e-06
n03376595,Folding Chair,1.1119857e-06
n02966687,Carpenter'S Kit,1.0987404e-06
n01843065,Jacamar,1.0911864e-06
n02892201,Brass,1.0594392e-06
n03498962,Hatchet,1.0278784e-06
n06874185,Traffic Light,1.0208194e-06
n04366367,Suspension Bridge,1.0119725e-06
n01981276,King Crab,9.987444e-07
n01877812,Wallaby,9.949105e-07
n02114367,Timber Wolf,9.872236e-07
n04192698,Shield,9.84557e-07
n02106166,Border Collie,9.763094e-07
n04462240,Toyshop,9.745279e-07
n03250847,Drumstick,9.733493e-07
n03249569,Drum,9.702187e-07
n09421951,Sandbar,9.666556e-07
n03594734,Jean,9.644585e-07
n03445924,Golfcart,9.59316e-07
n02116738,African Hunting Dog,9.58258e-07
n03970156,Plunger,9.538297e-07
n02782093,Balloon,9.53274e-07
n02106030,Collie,9.3252896e-07
n02094114,Norfolk Terrier,9.316294e-07
n01770081,Harvestman,9.3121633e-07
n07714571,Head Cabbage,9.272922e-07
n04209133,Shower Cap,9.212912e-07
n02490219,Marmoset,9.1524606e-07
n03492542,Hard Disc,9.1286364e-07
n01644900,Tailed Frog,9.093455e-07
n02769748,Backpack,9.084423e-07
n02510455,Giant Panda,9.047039e-07
n04507155,Umbrella,8.9238927e-07
n03457902,Greenhouse,8.9039065e-07
n03891251,Park Bench,8.7911394e-07
n02129165,Lion,8.752048e-07
n01755581,Diamondback,8.676348e-07
n02132136,Brown Bear,8.6337985e-07
n01978455,Rock Crab,8.5736383e-07
n03782006,Monitor,8.433773e-07
n04041544,Radio,8.351287e-07
n02113023,Pembroke,8.331145e-07
n02102040,English Springer,8.274411e-07
n07720875,Bell Pepper,8.181608e-07
n02509815,Lesser Panda,8.1444347e-07
n04458633,Totem Pole,8.1307144e-07
n01753488,Horned Viper,8.118983e-07
n04336792,Stretcher,8.111213e-07
n01945685,Slug,8.0597044e-07
n02342885,Hamster,8.024356e-07
n01694178,African Chameleon,8.0084004e-07
n02105056,Groenendael,7.9977303e-07
n03676483,Lipstick,7.989955e-07
n01582220,Magpie,7.9361877e-07
n03770679,Minivan,7.9296217e-07
n02641379,Gar,7.7594035e-07
n04141975,Scale,7.7115624e-07
n01629819,European Fire Salamander,7.616692e-07
n02988304,Cd Player,7.540471e-07
n02231487,Walking Stick,7.478345e-07
n02095570,Lakeland Terrier,7.477169e-07
n03188531,Diaper,7.468126e-07
n03452741,Grand Piano,7.4613195e-07
n02233338,Cockroach,7.4125455e-07
n02093256,Staffordshire Bullterrier,7.393025e-07
n02119789,Kit Fox,7.356327e-07
n02120505,Grey Fox,7.3161675e-07
n03216828,Dock,7.3081065e-07
n03196217,Digital Clock,7.287909e-07
n02259212,Leafhopper,7.278692e-07
n02104365,Schipperke,7.1534265e-07
n04482393,Tricycle,7.066298e-07
n03891332,Parking Meter,7.053647e-07
n07716906,Spaghetti Squash,7.039615e-07
n01829413,Hornbill,7.0346897e-07
n04131690,Saltshaker,7.022503e-07
n02094258,Norwich Terrier,6.947762e-07
n07583066,Guacamole,6.903944e-07
n01641577,Bullfrog,6.802193e-07
n04004767,Printer,6.795087e-07
n01667778,Terrapin,6.7945814e-07
n02454379,Armadillo,6.7639047e-07
n02277742,Ringlet,6.690166e-07
n02012849,Crane,6.6626023e-07
n02096177,Cairn,6.598301e-07
n04392985,Tape Player,6.579808e-07
n02672831,Accordion,6.546473e-07
n01698640,American Alligator,6.5037096e-07
n02111129,Leonberg,6.484208e-07
n01775062,Wolf Spider,6.4341833e-07
n03843555,Oil Filter,6.4255494e-07
n07932039,Eggnog,6.4103824e-07
n02493793,Spider Monkey,6.3983197e-07
n04023962,Punching Bag,6.3726276e-07
n03445777,Golf Ball,6.351556e-07
n04367480,Swab,6.300252e-07
n02096585,Boston Bull,6.294649e-07
n01983481,American Lobster,6.2651293e-07
n04009552,Projector,6.2371817e-07
n01744401,Rock Python,6.2139554e-07
n04509417,Unicycle,6.19547e-07
n02110806,Basenji,6.186472e-07
n01768244,Trilobite,6.1841064e-07
n02111277,Newfoundland,6.1783004e-07
n01697457,African Crocodile,6.151291e-07
n02090721,Irish Wolfhound,6.12842e-07
n04081281,Restaurant,6.1023036e-07
n02123394,Persian Cat,6.09329e-07
n02002556,White Stork,6.075042e-07
n04118538,Rugby Ball,5.949653e-07
n02859443,Boathouse,5.9396643e-07
n03417042,Garbage Truck,5.8897103e-07
n02281787,Lycaenid,5.886824e-07
n01833805,Hummingbird,5.855335e-07
n03724870,Mask,5.833191e-07
n03047690,Clog,5.764534e-07
n03721384,Marimba,5.746854e-07
n07714990,Broccoli,5.7227567e-07
n02110341,Dalmatian,5.6885466e-07
n02097047,Miniature Schnauzer,5.658691e-07
n03791053,Motor Scooter,5.6278145e-07
n03929660,Pick,5.608949e-07
n02106382,Bouvier Des Flandres,5.6060503e-07
n02280649,Cabbage Butterfly,5.5989176e-07
n04243546,Slot,5.592205e-07
n03529860,Home Theater,5.585648e-07
n04311174,Steel Drum,5.56008e-07
n01688243,Frilled Lizard,5.535441e-07
n02130308,Cheetah,5.5348755e-07
n02091831,Saluki,5.5340104e-07
n02100877,Irish Setter,5.528303e-07
n04086273,Revolver,5.509413e-07
n02823428,Beer Bottle,5.4583916e-07
n04522168,Vase,5.4232066e-07
n02056570,King Penguin,5.401517e-07
n01592084,Chickadee,5.3894405e-07
n07831146,Carbonara,5.3689513e-07
n04204238,Shopping Basket,5.317414e-07
n03485794,Handkerchief,5.3157055e-07
n01616318,Vulture,5.2979516e-07
n04591713,Wine Bottle,5.290676e-07
n02111889,Samoyed,5.287796e-07
n03895866,Passenger Car,5.273398e-07
n02486261,Patas,5.2461655e-07
n03201208,Dining Table,5.24216e-07
n03259280,Dutch Oven,5.2320405e-07
