Synset,Name,Probabilities
n03995372,Power Drill,0.607866
n02966687,Carpenter'S Kit,0.23568724
n04154565,Screwdriver,0.121716
n02666196,Abacus,0.0026556493
n03481172,Hammer,0.0019625437
n04116512,Rubber Eraser,0.0007268694
n04041544,Radio,0.00070675963
n03657121,Lens Cap,0.0006990458
n02769748,Backpack,0.00052327855
n03602883,Joystick,0.0005051696
n03908618,Pencil Box,0.00029986424
n04074963,Remote Control,0.00027953886
n04485082,Tripod,0.00026124634
n01632458,Spotted Salamander,0.00023807652
n04392985,Tape Player,0.0002273526
n03075370,Combination Lock,0.00018595623
n03485407,Hand-Held Computer,0.00017843014
n03954731,Plane,0.00015660578
n03492542,Hard Disc,0.00014884687
n02841315,Binoculars,0.0001470889
n03908714,Pencil Sharpener,0.0001441855
n02106166,Border Collie,0.0001426811
n03000684,Chain Saw,0.00013719074
n02444819,Otter,0.0001350728
n04118776,Rule,0.0001326676
n02113023,Pembroke,0.00012703166
n04153751,Screw,0.00012329897
n03857828,Oscilloscope,0.00011777485
n03777754,Modem,0.00011747199
n02281787,Lycaenid,0.00011689923
n03804744,Nail,0.00011624188
n02099601,Golden Retriever,0.00011529407
n02363005,Beaver,0.00011417962
n03642806,Laptop,0.00010744242
n04235860,Sleeping Bag,0.00010519531
n02109961,Eskimo Dog,0.00010103905
n01753488,Horned Viper,9.93445e-05
n03759954,Microphone,9.817025e-05
n04069434,Reflex Camera,9.691934e-05
n02398521,Hippopotamus,9.6577496e-05
n04090263,Rifle,9.636718e-05
n02091635,Otterhound,9.409893e-05
n03832673,Notebook,9.316776e-05
n03345487,Fire Engine,9.0482914e-05
n03763968,Military Uniform,8.850598e-05
n02110341,Dalmatian,8.717604e-05
n01798484,Prairie Chicken,8.6582644e-05
n03127925,Crate,8.6534186e-05
n02443484,Black-Footed Ferret,8.604341e-05
n03476991,Hair Spray,8.548852e-05
n02110185,Siberian Husky,8.489025e-05
n04505470,Typewriter Keyboard,8.455639e-05
n01735189,Garter Snake,8.179932e-05
n03461385,Grocery Store,7.83677e-05
n03709823,Mailbag,7.747264e-05
n02101556,Clumber,7.7397395e-05
n03424325,Gasmask,7.6000855e-05
n04179913,Sewing Machine,7.589192e-05
n02111500,Great Pyrenees,7.546625e-05
n02783161,Ballpoint,7.503466e-05
n02091032,Italian Greyhound,7.4431846e-05
n02013706,Limpkin,7.4397285e-05
n02104029,Kuvasz,7.4357704e-05
n04270147,Spatula,7.3624346e-05
n02101388,Brittany Spaniel,7.33944e-05
n04264628,Space Bar,7.266854e-05
n03250847,Drumstick,7.2488714e-05
n03527444,Holster,7.2004834e-05
n02106030,Collie,7.1914656e-05
n03179701,Desk,7.1830895e-05
n02102480,Sussex Spaniel,7.1651506e-05
n02916936,Bulletproof Vest,7.101117e-05
n02437616,Llama,6.905493e-05
n03595614,Jersey,6.861621e-05
n03976467,Polaroid Camera,6.855126e-05
n02138441,Meerkat,6.701885e-05
n02114855,Coyote,6.694782e-05
n02089867,Walker Hound,6.6548506e-05
n01697457,African Crocodile,6.381513e-05
n02105251,Briard,6.3435415e-05
n01641577,Bullfrog,6.305639e-05
n07742313,Granny Smith,6.241734e-05
n02091467,Norwegian Elkhound,6.235707e-05
n02497673,Madagascar Cat,6.189258e-05
n02108000,Entlebucher,6.147866e-05
n02927161,Butcher Shop,6.129741e-05
n04009552,Projector,6.1171566e-05
n04049303,Rain Barrel,5.9374113e-05
n02074367,Dugong,5.9092403e-05
n12768682,Buckeye,5.887903e-05
n02930766,Cab,5.8439946e-05
n02488702,Colobus,5.80344e-05
n02134084,Ice Bear,5.765454e-05
n02395406,Hog,5.7556474e-05
n01693334,Green Lizard,5.7159516e-05
n01807496,Partridge,5.6543715e-05
n02099267,Flat-Coated Retriever,5.6479636e-05
n02790996,Barbell,5.5997956e-05
n02130308,Cheetah,5.5817796e-05
n01755581,Diamondback,5.5616834e-05
n03676483,Lipstick,5.5461325e-05
n03630383,Lab Coat,5.4738022e-05
n02110627,Affenpinscher,5.464336e-05
n04086273,Revolver,5.450731e-05
n02137549,Mongoose,5.4405053e-05
n02259212,Leafhopper,5.4377506e-05
n02110063,Malamute,5.433365e-05
n03887697,Paper Towel,5.414253e-05
n03729826,Matchstick,5.3832322e-05
n03617480,Kimono,5.352425e-05
n04243546,Slot,5.3233984e-05
n02097209,Standard Schnauzer,5.2939024e-05
n03841143,Odometer,5.2640535e-05
n03498962,Hatchet,5.1803174e-05
n04355933,Sunglass,5.1612235e-05
n02276258,Admiral,5.148496e-05
n02056570,King Penguin,5.1133145e-05
n04296562,Stage,5.0647286e-05
n01768244,Trilobite,5.0423663e-05
n04325704,Stole,5.0163464e-05
n01742172,Boa Constrictor,5.0000355e-05
n02655020,Puffer,4.9950075e-05
n02033041,Dowitcher,4.9892944e-05
n01775062,Wolf Spider,4.98202e-05
n07697537,Hotdog,4.9778926e-05
n07831146,Carbonara,4.9719907e-05
n02107908,Appenzeller,4.9598195e-05
n03388183,Fountain Pen,4.9201753e-05
n07613480,Trifle,4.9171544e-05
n01644900,Tailed Frog,4.912172e-05
n02640242,Sturgeon,4.8622922e-05
n02410509,Bison,4.8366248e-05
n02114367,Timber Wolf,4.827979e-05
n07718747,Artichoke,4.8226593e-05
n02093754,Border Terrier,4.8113085e-05
n02105855,Shetland Sheepdog,4.7805588e-05
n04461696,Tow Truck,4.776239e-05
n03933933,Pier,4.7760932e-05
n02361337,Marmot,4.7743353e-05
n07717410,Acorn Squash,4.7647467e-05
n13054560,Bolete,4.7474743e-05
n03255030,Dumbbell,4.740254e-05
n02268853,Damselfly,4.6993748e-05
n03991062,Pot,4.6589546e-05
n12057211,Yellow Lady'S Slipper,4.646898e-05
n02480855,Gorilla,4.623849e-05
n03208938,Disk Brake,4.5874065e-05
n02415577,Bighorn,4.5849178e-05
n02028035,Redshank,4.5714656e-05
n02481823,Chimpanzee,4.539993e-05
n07860988,Dough,4.537755e-05
n03970156,Plunger,4.5164314e-05
n02447366,Badger,4.486916e-05
n02484975,Guenon,4.4594948e-05
n03884397,Panpipe,4.4392247e-05
n01629819,European Fire Salamander,4.417812e-05
n01580077,Jay,4.4088516e-05
n02086910,Papillon,4.400635e-05
n03658185,Letter Opener,4.3853477e-05
n04557648,Water Bottle,4.3699132e-05
n03494278,Harmonica,4.363837e-05
n03272010,Electric Guitar,4.350374e-05
n02536864,Coho,4.350038e-05
n02979186,Cassette Player,4.2948137e-05
n01698640,American Alligator,4.2894557e-05
n02486261,Patas,4.2688916e-05
n02417914,Ibex,4.2434058e-05
n02177972,Weevil,4.2332482e-05
n03743016,Megalith,4.2312462e-05
n06596364,Comic Book,4.22525e-05
n02099712,Labrador Retriever,4.223421e-05
n07714571,Head Cabbage,4.2202082e-05
n02877765,Bottlecap,4.215377e-05
n03134739,Croquet Ball,4.1786498e-05
n04146614,School Bus,4.1752402e-05
n02389026,Sorrel,4.1563297e-05
n03958227,Plastic Bag,4.1553503e-05
n03444034,Go-Kart,4.1468113e-05
n01829413,Hornbill,4.143617e-05
n03666591,Lighter,4.1407926e-05
n02111129,Leonberg,4.1406627e-05
n02107574,Greater Swiss Mountain Dog,4.127061e-05
n03775071,Mitten,4.1150546e-05
n01631663,Eft,4.099512e-05
n04238763,Slide Rule,4.0832452e-05
n07875152,Potpie,4.0663526e-05
n04357314,Sunscreen,4.0354702e-05
n04285008,Sports Car,4.0179628e-05
n02483362,Gibbon,4.0015348e-05
n04127249,Safety Pin,3.976488e-05
n01984695,Spiny Lobster,3.968218e-05
n02107683,Bernese Mountain Dog,3.959901e-05
n03026506,Christmas Stocking,3.9564507e-05
n02277742,Ringlet,3.956221e-05
n04443257,Tobacco Shop,3.952642e-05
n02113712,Miniature Poodle,3.9462502e-05
n02100877,Irish Setter,3.9321214e-05
n07745940,Strawberry,3.894551e-05
n02483708,Siamang,3.8901595e-05
n04070727,Refrigerator,3.889214e-05
n03623198,Knee Pad,3.8718128e-05
n01806567,Quail,3.8068745e-05
n07873807,Pizza,3.799443e-05
n02009912,American Egret,3.7907277e-05
n03216828,Dock,3.7838978e-05
n02795169,Barrel,3.7732458e-05
n01685808,Whiptail,3.7678987e-05
n04118538,Rugby Ball,3.73393e-05
n01797886,Ruffed Grouse,3.7284823e-05
n02442845,Mink,3.7278103e-05
n03793489,Mouse,3.7277787e-05
n02190166,Fly,3.7258167e-05
n02114712,Red Wolf,3.6931644e-05
n04370456,Sweatshirt,3.6899393e-05
n04023962,Punching Bag,3.6792113e-05
n04204238,Shopping Basket,3.6711503e-05
n03891332,Parking Meter,3.66427e-05
