Synset,Name,Probabilities
n04476259,Tray,0.65625453
n03062245,Cocktail Shaker,0.19541466
n02823750,Beer Glass,0.05140938
n07930864,Cup,0.0284313
n03950228,Pitcher,0.024569852
n04560804,Water Jug,0.014711352
n03733805,Measuring Cup,0.007776029
n07920052,Espresso,0.0013541589
n03063599,Coffee Mug,0.0010589471
n01985128,Crayfish,0.0007268801
n03443371,Goblet,0.00051785656
n03297495,Espresso Maker,0.00044273297
n04259630,Sombrero,0.00038674046
n03942813,Ping-Pong Ball,0.0003391186
n04141076,Sax,0.00027455276
n01978287,Dungeness Crab,0.0002610029
n03063689,Coffeepot,0.00022819276
n04522168,Vase,0.00021298202
n07584110,Consomme,0.00020865195
n02823428,Beer Bottle,0.00019721148
n03018349,China Cabinet,0.00019499235
n03666591,Lighter,0.0001747225
n07614500,Ice Cream,0.00017364742
n02493793,Spider Monkey,0.00017033653
n04398044,Teapot,0.00016533911
n07565083,Menu,0.00015795315
n04275548,Spider Web,0.00014158964
n04443257,Tobacco Shop,0.0001374364
n04332243,Strainer,0.00013738594
n01833805,Hummingbird,0.00012521796
n03026506,Christmas Stocking,0.0001249473
n03400231,Frying Pan,0.00012291237
n02492035,Capuchin,0.00011833881
n06785654,Crossword Puzzle,0.0001175149
n02028035,Redshank,0.00011734904
n06596364,Comic Book,0.00010186335
n07892512,Red Wine,0.00010060894
n03481172,Hammer,9.5237e-05
n04579145,Whiskey Jug,9.295528e-05
n03871628,Packet,9.218264e-05
n01981276,King Crab,8.8164794e-05
n07836838,Chocolate Sauce,8.669137e-05
n02494079,Squirrel Monkey,8.337735e-05
n03832673,Notebook,8.022476e-05
n01984695,Spiny Lobster,7.9776604e-05
n04081281,Restaurant,7.902273e-05
n01784675,Centipede,7.36414e-05
n02909870,Bucket,7.166995e-05
n07697537,Hotdog,7.071213e-05
n07749582,Lemon,6.996773e-05
n07695742,Pretzel,6.98895e-05
n03482405,Hamper,6.7237335e-05
n02095570,Lakeland Terrier,6.341569e-05
n03598930,Jigsaw Puzzle,6.072865e-05
n02974003,Car Wheel,5.8460682e-05
n04153751,Screw,5.8359077e-05
n04467665,Trailer Truck,5.8095866e-05
n03124170,Cowboy Hat,5.61864e-05
n04557648,Water Bottle,5.61766e-05
n03877472,Pajama,5.4344113e-05
n04154565,Screwdriver,5.4254066e-05
n04350905,Suit,5.3089792e-05
n07579787,Plate,5.3025735e-05
n07768694,Pomegranate,5.2901632e-05
n02233338,Cockroach,5.175039e-05
n01774750,Tarantula,5.164793e-05
n04209133,Shower Cap,4.9875238e-05
n03887697,Paper Towel,4.897605e-05
n07871810,Meat Loaf,4.878506e-05
n07613480,Trifle,4.7781286e-05
n02747177,Ashcan,4.6527195e-05
n03804744,Nail,4.6391837e-05
n03201208,Dining Table,4.587913e-05
n03642806,Laptop,4.444545e-05
n02114712,Red Wolf,4.4087334e-05
n02783161,Ballpoint,4.3342938e-05
n03207941,Dishwasher,4.3296168e-05
n04356056,Sunglasses,4.3131324e-05
n04591713,Wine Bottle,4.293118e-05
n02100583,Vizsla,4.2462394e-05
n02107312,Miniature Pinscher,4.2285956e-05
n04131690,Saltshaker,4.2142394e-05
n02437616,Llama,4.2123793e-05
n04228054,Ski,4.1842686e-05
n02840245,Binder,4.1450836e-05
n02099849,Chesapeake Bay Retriever,4.034554e-05
n02445715,Skunk,3.9653125e-05
n02815834,Beaker,3.949763e-05
n02119789,Kit Fox,3.944162e-05
n02099601,Golden Retriever,3.9237453e-05
n07745940,Strawberry,3.9228213e-05
n02099267,Flat-Coated Retriever,3.8746017e-05
n01443537,Goldfish,3.8638267e-05
n04258138,Solar Dish,3.8525162e-05
n01774384,Black Widow,3.84789e-05
n02110958,Pug,3.8379105e-05
n03961711,Plate Rack,3.7431713e-05
n03710637,Maillot,3.69538e-05
n07248320,Book Jacket,3.649848e-05
n04346328,Stupa,3.6270132e-05
n04039381,Racket,3.622761e-05
n07880968,Burrito,3.611133e-05
