Synset,Name,Probabilities
n01955084,Chiton,0.9897607
n04286575,Spotlight,0.00064040505
n02113799,Standard Poodle,0.0005288168
n12768682,Buckeye,0.0004492078
n02106030,Collie,0.00015600283
n01768244,Trilobite,0.00010410159
n03776460,Mobile Home,8.159583e-05
n02486410,Baboon,7.88329e-05
n02486261,Patas,5.6456312e-05
n07684084,French Loaf,5.43252e-05
n03459775,Grille,5.3355194e-05
n03633091,Ladle,5.209383e-05
n02489166,Proboscis Monkey,5.1475283e-05
n01910747,Jellyfish,4.500631e-05
n04192698,Shield,4.3628555e-05
n06874185,Traffic Light,4.0340125e-05
n02492660,Howler Monkey,3.8800747e-05
n04456115,Torch,3.7659876e-05
n03047690,Clog,3.442289e-05
n02865351,Bolo Tie,3.3474946e-05
n03272010,Electric Guitar,3.3445238e-05
n04069434,Reflex Camera,3.303923e-05
n03793489,Mouse,3.0940377e-05
n03773504,Missile,2.9900883e-05
n06794110,Street Sign,2.9794877e-05
n02114712,Red Wolf,2.8151066e-05
n02134418,Sloth Bear,2.7659335e-05
n02006656,Spoonbill,2.6608905e-05
n02104029,Kuvasz,2.6083964e-05
n01776313,Tick,2.52686e-05
n02114367,Timber Wolf,2.4901175e-05
n02091831,Saluki,2.4084533e-05
n02910353,Buckle,2.3430313e-05
n02107142,Doberman,2.3370594e-05
n02930766,Cab,2.3130458e-05
n02129165,Lion,2.2479613e-05
n02134084,Ice Bear,2.2250457e-05
n04118538,Rugby Ball,2.2007363e-05
n03764736,Milk Can,2.1762298e-05
n03133878,Crock Pot,2.1702132e-05
n02190166,Fly,2.156047e-05
n02169497,Leaf Beetle,2.1402255e-05
n07875152,Potpie,2.1402153e-05
n07873807,Pizza,2.0792482e-05
n02106662,German Shepherd,2.0742316e-05
n03544143,Hourglass,2.0626976e-05
n01847000,Drake,2.0272317e-05
n01756291,Sidewinder,2.025141e-05
n07720875,Bell Pepper,2.0237489e-05
n02992211,Cello,2.0013431e-05
n02106382,Bouvier Des Flandres,1.9882547e-05
n02088466,Bloodhound,1.9844207e-05
n03717622,Manhole Cover,1.945261e-05
n02087394,Rhodesian Ridgeback,1.9434456e-05
n01698640,American Alligator,1.936216e-05
n03692522,Loupe,1.918347e-05
n03676483,Lipstick,1.9136893e-05
n15075141,Toilet Tissue,1.9125708e-05
n04554684,Washer,1.9097912e-05
n01689811,Alligator Lizard,1.904653e-05
n02090721,Irish Wolfhound,1.8987315e-05
n02480495,Orangutan,1.8911776e-05
n02870880,Bookcase,1.8715384e-05
n02417914,Ibex,1.8603117e-05
n04447861,Toilet Seat,1.8511426e-05
n02128757,Snow Leopard,1.8463908e-05
n03950228,Pitcher,1.843943e-05
n03891332,Parking Meter,1.8345854e-05
n02672831,Accordion,1.8303614e-05
n01983481,American Lobster,1.8255621e-05
n02105162,Malinois,1.7905171e-05
n02342885,Hamster,1.7843295e-05
n03443371,Goblet,1.7717273e-05
n03769881,Minibus,1.7695085e-05
n01491361,Tiger Shark,1.7587428e-05
n03956157,Planetarium,1.7430935e-05
n03770439,Miniskirt,1.741912e-05
n01748264,Indian Cobra,1.7361255e-05
n02091244,Ibizan Hound,1.720599e-05
n01798484,Prairie Chicken,1.7153838e-05
n12057211,Yellow Lady'S Slipper,1.7081944e-05
n02795169,Barrel,1.7066457e-05
n07590611,Hot Pot,1.6914279e-05
n02488702,Colobus,1.6899412e-05
n03832673,Notebook,1.6736858e-05
n04550184,Wardrobe,1.6696475e-05
n01795545,Black Grouse,1.6696142e-05
n04005630,Prison,1.6632413e-05
n02483708,Siamang,1.6624484e-05
n02110185,Siberian Husky,1.6469428e-05
n02114548,White Wolf,1.6316766e-05
n01608432,Kite,1.6304726e-05
n01990800,Isopod,1.6268334e-05
n02859443,Boathouse,1.6265836e-05
n04118776,Rule,1.6194252e-05
n04350905,Suit,1.6139764e-05
n01582220,Magpie,1.6003843e-05
n04147183,Schooner,1.5897285e-05
n02110627,Affenpinscher,1.5868929e-05
n02788148,Bannister,1.5856645e-05
n04270147,Spatula,1.5856358e-05
n04591157,Windsor Tie,1.5792086e-05
n02398521,Hippopotamus,1.5767526e-05
n01728920,Ringneck Snake,1.562955e-05
n03344393,Fireboat,1.556547e-05
n02102973,Irish Water Spaniel,1.5457821e-05
n02132136,Brown Bear,1.5422334e-05
n07714571,Head Cabbage,1.5408412e-05
n02117135,Hyena,1.532225e-05
n01601694,Water Ouzel,1.5161139e-05
n03929660,Pick,1.4993898e-05
n04536866,Violin,1.4991525e-05
n02669723,Academic Gown,1.4907167e-05
n03179701,Desk,1.4897502e-05
n04243546,Slot,1.4881414e-05
n02089078,Black-And-Tan Coonhound,1.474862e-05
n13054560,Bolete,1.4720516e-05
n03630383,Lab Coat,1.4701324e-05
n04532670,Viaduct,1.4693208e-05
n01753488,Horned Viper,1.4609164e-05
n07716906,Spaghetti Squash,1.4580742e-05
n03259280,Dutch Oven,1.4500729e-05
n02497673,Madagascar Cat,1.4373003e-05
n02018207,American Coot,1.4182486e-05
n04209239,Shower Curtain,1.4154948e-05
n01818515,Macaw,1.4130266e-05
n02116738,African Hunting Dog,1.4074009e-05
n03976467,Polaroid Camera,1.4073634e-05
n02165105,Tiger Beetle,1.3987304e-05
n03018349,China Cabinet,1.3903093e-05
n02389026,Sorrel,1.3846711e-05
n04392985,Tape Player,1.3800833e-05
n02099429,Curly-Coated Retriever,1.37612205e-05
n02481823,Chimpanzee,1.3720845e-05
n04579145,Whiskey Jug,1.3716058e-05
n04259630,Sombrero,1.370616e-05
n04099969,Rocking Chair,1.3682312e-05
n01692333,Gila Monster,1.36730505e-05
n04229816,Ski Mask,1.3670704e-05
n01641577,Bullfrog,1.3645265e-05
n02097209,Standard Schnauzer,1.3623797e-05
n02607072,Anemone Fish,1.3613589e-05
n03085013,Computer Keyboard,1.3595502e-05
n02804414,Bassinet,1.3532248e-05
n03100240,Convertible,1.3507532e-05
n02091134,Whippet,1.3447135e-05
n03888605,Parallel Bars,1.3444801e-05
n01558993,Robin,1.3433202e-05
n06785654,Crossword Puzzle,1.3353067e-05
n04049303,Rain Barrel,1.3261843e-05
n01829413,Hornbill,1.31718225e-05
n04008634,Projectile,1.313815e-05
n04254777,Sock,1.3108777e-05
n03404251,Fur Coat,1.2912401e-05
n04423845,Thimble,1.2905507e-05
n02025239,Ruddy Turnstone,1.2894607e-05
n01855032,Red-Breasted Merganser,1.28803495e-05
