Synset,Name,Probabilities
n03494278,Harmonica,0.41446602
n04579432,Whistle,0.021421457
n03372029,Flute,0.018439636
n02787622,Banjo,0.016600601
n03840681,Ocarina,0.016500648
n04141076,Sax,0.010076856
n03902125,Pay-Phone,0.009957269
n01748264,Indian Cobra,0.008106936
n03759954,Microphone,0.0074940305
n04317175,Stethoscope,0.007233311
n03110669,Cornet,0.006511977
n04296562,Stage,0.005779589
n02865351,Bolo Tie,0.004787315
n03884397,Panpipe,0.0043040104
n01742172,Boa Constrictor,0.0041909935
n01740131,Night Snake,0.00405669
n04069434,Reflex Camera,0.0037626834
n03124170,Cowboy Hat,0.0029271466
n01744401,Rock Python,0.0027381754
n03249569,Drum,0.0024955722
n02676566,Acoustic Guitar,0.0024746393
n03763968,Military Uniform,0.0022843408
n04090263,Rifle,0.002201602
n07880968,Burrito,0.002097419
n03857828,Oscilloscope,0.0020953307
n01943899,Conch,0.002084252
n02841315,Binoculars,0.00206494
n02437312,Arabian Camel,0.0020207225
n04350905,Suit,0.002011929
n02769748,Backpack,0.001906777
n04136333,Sarong,0.0019014211
n03187595,Dial Telephone,0.0017866824
n02102973,Irish Water Spaniel,0.0017693581
n04517823,Vacuum,0.0017480007
n03127925,Crate,0.0016775368
n03868863,Oxygen Mask,0.0016342241
n01755581,Diamondback,0.0016203348
n02099267,Flat-Coated Retriever,0.0014978781
n04357314,Sunscreen,0.0014966336
n02791270,Barbershop,0.0014746072
n02749479,Assault Rifle,0.0014416133
n04532106,Vestment,0.0014316719
n02992529,Cellular Telephone,0.0014266303
n02101388,Brittany Spaniel,0.0014233403
n04049303,Rain Barrel,0.0014150477
n04584207,Wig,0.0014040638
n03692522,Loupe,0.0013431015
n02802426,Basketball,0.0013304253
n03290653,Entertainment Center,0.0013182873
n04328186,Stopwatch,0.0013100214
n03425413,Gas Pump,0.0013100177
n02129165,Lion,0.0013027705
n02113624,Toy Poodle,0.0013026798
n04443257,Tobacco Shop,0.0012855314
n02808440,Bathtub,0.0012746585
n02672831,Accordion,0.00125814
n02108551,Tibetan Mastiff,0.001241739
n03838899,Oboe,0.0012318096
n01496331,Electric Ray,0.0012085715
n04409515,Tennis Ball,0.0011790548
n04442312,Toaster,0.0011694593
n03594734,Jean,0.0011350976
n01751748,Sea Snake,0.0011120139
n01532829,House Finch,0.0011116264
n02916936,Bulletproof Vest,0.001109406
n04372370,Switch,0.0010920918
n02114712,Red Wolf,0.001070714
n04209239,Shower Curtain,0.0010692701
n03630383,Lab Coat,0.001063688
n01749939,Green Mamba,0.0010634561
n04479046,Trench Coat,0.0010508646
n02504458,African Elephant,0.0010466019
n02098105,Soft-Coated Wheaten Terrier,0.0010456033
n04355933,Sunglass,0.0010446459
n01819313,Sulphur-Crested Cockatoo,0.0010434247
n02106662,German Shepherd,0.0010338795
n03483316,Hand Blower,0.0010317928
n02130308,Cheetah,0.001027581
n03877472,Pajama,0.0010237476
n04591157,Windsor Tie,0.001012983
n03141823,Crutch,0.0009988992
n03485794,Handkerchief,0.0009970224
n03710637,Maillot,0.0009789325
n02113799,Standard Poodle,0.0009787533
n02099429,Curly-Coated Retriever,0.0009780067
n02099849,Chesapeake Bay Retriever,0.0009740903
n03742115,Medicine Chest,0.00097251375
n02093428,American Staffordshire Terrier,0.0009719657
n02116738,African Hunting Dog,0.0009718865
n02104029,Kuvasz,0.00095740525
n02437616,Llama,0.0009549683
n02492035,Capuchin,0.00094817387
n04542943,Waffle Iron,0.00094652147
n01641577,Bullfrog,0.00093904365
n13133613,Ear,0.00093172037
n07684084,French Loaf,0.000924434
n02992211,Cello,0.00092248013
n04265275,Space Heater,0.0009202088
n02101006,Gordon Setter,0.00091951934
n02027492,Red-Backed Sandpiper,0.0009178586
n02134418,Sloth Bear,0.000917006
n03781244,Monastery,0.0009163066
n04209133,Shower Cap,0.0009055122
n01734418,King Snake,0.0009016706
n04325704,Stole,0.0008999177
n03832673,Notebook,0.0008916389
n04259630,Sombrero,0.00089045387
n02835271,Bicycle-Built-For-Two,0.00088875165
n02667093,Abaya,0.0008879599
n02481823,Chimpanzee,0.0008860283
n02927161,Butcher Shop,0.0008844837
n02123045,Tabby,0.00086795964
n02389026,Sorrel,0.00085777807
n07836838,Chocolate Sauce,0.0008558444
n04515003,Upright,0.00085425464
n02102318,Cocker Spaniel,0.0008531926
n07873807,Pizza,0.0008513553
n03272010,Electric Guitar,0.0008473801
n04039381,Racket,0.0008472912
n02098413,Lhasa,0.0008468595
n02109047,Great Dane,0.00084577635
n02112137,Chow,0.00084470457
n03992509,Potter'S Wheel,0.00084371876
n02443114,Polecat,0.000843009
n07615774,Ice Lolly,0.00084144826
n01882714,Koala,0.0008390968
n02871525,Bookshop,0.00083761604
n02486261,Patas,0.0008280222
n02643566,Lionfish,0.00082650856
n04335435,Streetcar,0.00082570425
n03887697,Paper Towel,0.0008156238
n01773157,Black And Gold Garden Spider,0.00081466883
n02114367,Timber Wolf,0.0008086571
n03776460,Mobile Home,0.0008076402
n02363005,Beaver,0.00080338126
n01616318,Vulture,0.00079810567
n07860988,Dough,0.00079326745
n07697537,Hotdog,0.0007928613
n04536866,Violin,0.00078902114
n03950228,Pitcher,0.0007887499
n02165105,Tiger Beetle,0.000783604
n01910747,Jellyfish,0.00078315125
n02113712,Miniature Poodle,0.0007829657
n04404412,Television,0.0007815065
n02113186,Cardigan,0.0007775934
n02807133,Bathing Cap,0.0007746383
n02107683,Bernese Mountain Dog,0.0007720614
n13037406,Gyromitra,0.00076915557
n01833805,Hummingbird,0.000765366
n02093647,Bedlington Terrier,0.0007644341
n01753488,Horned Viper,0.00075997354
n03617480,Kimono,0.0007586907
n03424325,Gasmask,0.0007572627
n03709823,Mailbag,0.0007540144
n02361337,Marmot,0.0007458826
n04344873,Studio Couch,0.00074512936
n02096051,Airedale,0.0007435382
n03785016,Moped,0.0007422693
n02111129,Leonberg,0.00074096443
n02096437,Dandie Dinmont,0.0007409588
n02100877,Irish Setter,0.00073962373
