Synset,Name,Probabilities
n02028035,Redshank,0.9593941
n02033041,Dowitcher,0.0017222358
n03026506,Christmas Stocking,0.00079836964
n02892767,Brassiere,0.0003027937
n02114855,Coyote,0.00028800254
n03126707,Crane,0.0002825757
n02027492,Red-Backed Sandpiper,0.00025310364
n02115641,Dingo,0.00021906529
n01622779,Great Grey Owl,0.00021211001
n04371430,Swimming Trunks,0.00020521873
n03942813,Ping-Pong Ball,0.00019331391
n03666591,Lighter,0.00018902085
n01855032,Red-Breasted Merganser,0.00016025617
n04023962,Punching Bag,0.0001517282
n02025239,Ruddy Turnstone,0.00014500806
n01693334,Green Lizard,0.0001433706
n03062245,Cocktail Shaker,0.00012794475
n02277742,Ringlet,0.00012289386
n04239074,Sliding Door,0.00012179153
n01682714,American Chameleon,0.000121623576
n03788365,Mosquito Net,0.00011821721
n04275548,Spider Web,0.00011697351
n03709823,Mailbag,0.00011655248
n03014705,Chest,0.00011481655
n02037110,Oystercatcher,0.0001144107
n02487347,Macaque,0.0001143423
n03291819,Envelope,0.00010975908
n04456115,Torch,0.000109330445
n04044716,Radio Telescope,0.00010917842
n02992529,Cellular Telephone,0.000108843255
n04154565,Screwdriver,0.00010792806
n01740131,Night Snake,0.00010729415
n03424325,Gasmask,0.00010535565
n03761084,Microwave,0.000105036925
n03871628,Packet,0.00010401279
n03355925,Flagpole,0.00010345987
n03530642,Honeycomb,0.00010174267
n02281787,Lycaenid,0.000100959856
n03595614,Jersey,0.0001007668
n02802426,Basketball,9.9949546e-05
n01784675,Centipede,9.970554e-05
n03937543,Pill Bottle,9.8473196e-05
n01882714,Koala,9.780569e-05
n03481172,Hammer,9.780327e-05
n03706229,Magnetic Compass,9.679934e-05
n02105056,Groenendael,9.6424345e-05
n01833805,Hummingbird,9.601096e-05
n03877472,Pajama,9.535307e-05
n04258138,Solar Dish,9.4723786e-05
n02814860,Beacon,9.358773e-05
n04370456,Sweatshirt,9.340885e-05
n03916031,Perfume,9.239927e-05
n09428293,Seashore,9.128778e-05
n01773157,Black And Gold Garden Spider,9.056727e-05
n09246464,Cliff,8.9420326e-05
n02106166,Border Collie,8.923606e-05
n04589890,Window Screen,8.8638524e-05
n02236044,Mantis,8.8250024e-05
n02100236,German Short-Haired Pointer,8.813068e-05
n02264363,Lacewing,8.8059605e-05
n04285008,Sports Car,8.786558e-05
n04120489,Running Shoe,8.7656415e-05
n03450230,Gown,8.6162654e-05
n04557648,Water Bottle,8.606993e-05
n01697457,African Crocodile,8.5696774e-05
n03063689,Coffeepot,8.535469e-05
n06359193,Web Site,8.478008e-05
n03240683,Drilling Platform,8.469837e-05
n04553703,Washbasin,8.42834e-05
n02233338,Cockroach,8.275432e-05
n07248320,Book Jacket,8.2292194e-05
n02018795,Bustard,8.202274e-05
n03535780,Horizontal Bar,8.0622296e-05
n02088238,Basset,8.043882e-05
n09472597,Volcano,7.968119e-05
n04204347,Shopping Cart,7.881005e-05
n07565083,Menu,7.833132e-05
n04599235,Wool,7.781371e-05
n04026417,Purse,7.718099e-05
n03843555,Oil Filter,7.6866745e-05
n04009552,Projector,7.653976e-05
n03775546,Mixing Bowl,7.628704e-05
n03908618,Pencil Box,7.6249584e-05
n03924679,Photocopier,7.5743264e-05
n02892201,Brass,7.563839e-05
n02927161,Butcher Shop,7.5499076e-05
n04040759,Radiator,7.5449054e-05
n02823750,Beer Glass,7.541352e-05
n02808440,Bathtub,7.5223674e-05
n03977966,Police Van,7.475204e-05
n03124170,Cowboy Hat,7.43448e-05
n04346328,Stupa,7.346864e-05
n07695742,Pretzel,7.220742e-05
n03710637,Maillot,7.179501e-05
n03776460,Mobile Home,7.179029e-05
n04376876,Syringe,7.1593924e-05
n04326547,Stone Wall,7.11783e-05
n01631663,Eft,7.0987204e-05
n03982430,Pool Table,7.057328e-05
n03345487,Fire Engine,6.982602e-05
n03485794,Handkerchief,6.8445755e-05
n02494079,Squirrel Monkey,6.84312e-05
n03196217,Digital Clock,6.832992e-05
n04579432,Whistle,6.800579e-05
n02094114,Norfolk Terrier,6.782618e-05
n06794110,Street Sign,6.77674e-05
n04131690,Saltshaker,6.767615e-05
n03018349,China Cabinet,6.7132525e-05
n02127052,Lynx,6.6506625e-05
n02090379,Redbone,6.580193e-05
n02319095,Sea Urchin,6.575551e-05
n03770679,Minivan,6.548872e-05
n01774384,Black Widow,6.5268316e-05
n02002724,Black Stork,6.501224e-05
n02091032,Italian Greyhound,6.432828e-05
n03930313,Picket Fence,6.3993095e-05
n02398521,Hippopotamus,6.363974e-05
n02823428,Beer Bottle,6.3326006e-05
n03220513,Dome,6.2955325e-05
n04041544,Radio,6.2694875e-05
n09193705,Alp,6.229069e-05
n02894605,Breakwater,6.197764e-05
n04485082,Tripod,6.1492035e-05
n07734744,Mushroom,6.1028408e-05
n03529860,Home Theater,6.060062e-05
n02002556,White Stork,6.0319355e-05
n03958227,Plastic Bag,6.0319133e-05
n02971356,Carton,6.026864e-05
n03584254,Ipod,5.9856226e-05
n07930864,Cup,5.9759495e-05
n03188531,Diaper,5.966815e-05
n02100877,Irish Setter,5.95674e-05
n03494278,Harmonica,5.9471928e-05
n02825657,Bell Cote,5.9407987e-05
n07920052,Espresso,5.8852653e-05
n03781244,Monastery,5.8525e-05
n03100240,Convertible,5.850324e-05
n03899768,Patio,5.825682e-05
n03773504,Missile,5.8089772e-05
n03131574,Crib,5.806723e-05
n02017213,European Gallinule,5.7734265e-05
n02102177,Welsh Springer Spaniel,5.76679e-05
n03045698,Cloak,5.7508958e-05
n03733805,Measuring Cup,5.711641e-05
n02879718,Bow,5.6954104e-05
n03445777,Golf Ball,5.6851215e-05
n02013706,Limpkin,5.6773788e-05
n03877845,Palace,5.6755056e-05
n02793495,Barn,5.6609377e-05
n03207743,Dishrag,5.6572837e-05
n02817516,Bearskin,5.6167766e-05
n01484850,Great White Shark,5.6163106e-05
n02097209,Standard Schnauzer,5.579049e-05
n04037443,Racer,5.5649725e-05
n03445924,Golfcart,5.535923e-05
n04399382,Teddy,5.529955e-05
n03041632,Cleaver,5.5264332e-05
n03721384,Marimba,5.4875643e-05
n03884397,Panpipe,5.4860466e-05
n02834397,Bib,5.471568e-05
n04418357,Theater Curtain,5.429366e-05
n04201297,Shoji,5.426938e-05
n03032252,Cinema,5.3848955e-05
n02134084,Ice Bear,5.3813226e-05
n03662601,Lifeboat,5.375716e-05
n02667093,Abaya,5.3571333e-05
n02112350,Keeshond,5.336024e-05
n02437312,Arabian Camel,5.330429e-05
n01755581,Diamondback,5.3171167e-05
n03255030,Dumbbell,5.305522e-05
n02226429,Grasshopper,5.2825904e-05
n03063599,Coffee Mug,5.2784308e-05
n03775071,Mitten,5.269071e-05
n02088364,Beagle,5.254915e-05
n02397096,Warthog,5.248379e-05
n02104029,Kuvasz,5.2100393e-05
n03733281,Maze,5.196859e-05
n02814533,Beach Wagon,5.1825013e-05
n01768244,Trilobite,5.1788105e-05
n03495258,Harp,5.1759864e-05
n01798484,Prairie Chicken,5.175611e-05
n02007558,Flamingo,5.172379e-05
n04372370,Switch,5.170811e-05
