Synset,Name,Probabilities
n03888605,Parallel Bars,0.95188624
n03535780,Horizontal Bar,0.021903701
n02777292,Balance Beam,0.013230757
n03976657,Pole,0.00020284217
n02009912,American Egret,0.00010007182
n02807133,Bathing Cap,9.155928e-05
n02802426,Basketball,7.690091e-05
n03710637,Maillot,7.432793e-05
n01930112,Nematode,6.987751e-05
n02788148,Bannister,6.326088e-05
n02086079,Pekinese,5.9739716e-05
n03942813,Ping-Pong Ball,5.870936e-05
n02259212,Leafhopper,5.573529e-05
n02111129,Leonberg,5.155763e-05
n01833805,Hummingbird,5.028334e-05
n04409515,Tennis Ball,5.0111146e-05
n02815834,Beaker,4.865905e-05
n07747607,Orange,4.790466e-05
n02107908,Appenzeller,4.6800844e-05
n04153751,Screw,4.6212343e-05
n02894605,Breakwater,4.609012e-05
n01582220,Magpie,4.6061912e-05
n03125729,Cradle,4.4422486e-05
n03017168,Chime,4.418963e-05
n02206856,Bee,4.409138e-05
n04049303,Rain Barrel,4.272118e-05
n03662601,Lifeboat,4.219042e-05
n02105251,Briard,4.137639e-05
n02699494,Altar,3.9411243e-05
n02492660,Howler Monkey,3.938637e-05
n02930766,Cab,3.9216433e-05
n02488291,Langur,3.7881116e-05
n04540053,Volleyball,3.722112e-05
n09332890,Lakeside,3.5465906e-05
n01990800,Isopod,3.4863217e-05
n02834397,Bib,3.4693137e-05
n04376876,Syringe,3.414273e-05
n02892767,Brassiere,3.36981e-05
n02071294,Killer Whale,3.368573e-05
n04604644,Worm Fence,3.367301e-05
n02009229,Little Blue Heron,3.36159e-05
n04263257,Soup Bowl,3.3499346e-05
n03584829,Iron,3.3464923e-05
n01443537,Goldfish,3.338195e-05
n01945685,Slug,3.317601e-05
n02091831,Saluki,3.2937332e-05
n02483362,Gibbon,3.253811e-05
n03920288,Petri Dish,3.2525204e-05
n03710721,Maillot,3.227089e-05
n03680355,Loafer,3.2003547e-05
n01496331,Electric Ray,3.18116e-05
n07875152,Potpie,3.173409e-05
n01494475,Hammerhead,3.1637213e-05
n03255030,Dumbbell,3.148602e-05
n04009552,Projector,3.1423835e-05
n02490219,Marmoset,3.127993e-05
n02361337,Marmot,3.1200118e-05
n02641379,Gar,3.1037187e-05
n01828970,Bee Eater,3.068815e-05
n07584110,Consomme,3.063528e-05
n02106166,Border Collie,3.0492049e-05
n04344873,Studio Couch,3.0409661e-05
n12620546,Hip,2.9563773e-05
n02484975,Guenon,2.9364439e-05
n03775071,Mitten,2.8952503e-05
n02097130,Giant Schnauzer,2.8934313e-05
n03594734,Jean,2.843915e-05
n01740131,Night Snake,2.8289913e-05
n03868863,Oxygen Mask,2.8201639e-05
n11879895,Rapeseed,2.8050677e-05
n03450230,Gown,2.7990018e-05
n02364673,Guinea Pig,2.7886746e-05
n01795545,Black Grouse,2.781002e-05
n03075370,Combination Lock,2.7731865e-05
n03673027,Liner,2.7714943e-05
n01698640,American Alligator,2.7685883e-05
n03630383,Lab Coat,2.7667118e-05
n03208938,Disk Brake,2.7042606e-05
n03207743,Dishrag,2.6763999e-05
n02123394,Persian Cat,2.6711012e-05
n09468604,Valley,2.6692422e-05
n07920052,Espresso,2.6683007e-05
n02328150,Angora,2.647407e-05
n01944390,Snail,2.640483e-05
n02219486,Ant,2.5639833e-05
n02096294,Australian Terrier,2.5626556e-05
n01601694,Water Ouzel,2.5548885e-05
n02086910,Papillon,2.5453817e-05
n01729977,Green Snake,2.5377589e-05
n01693334,Green Lizard,2.5206382e-05
n02487347,Macaque,2.501762e-05
n03388549,Four-Poster,2.4703812e-05
n01843065,Jacamar,2.433977e-05
n07565083,Menu,2.4320814e-05
n01824575,Coucal,2.4290752e-05
n02999410,Chain,2.4260515e-05
n02111500,Great Pyrenees,2.423628e-05
n02483708,Siamang,2.4197436e-05
n02509815,Lesser Panda,2.4160725e-05
n02066245,Grey Whale,2.411503e-05
n02109525,Saint Bernard,2.4105051e-05
n03216828,Dock,2.4093904e-05
n02128385,Leopard,2.4024841e-05
n02356798,Fox Squirrel,2.3920225e-05
n01739381,Vine Snake,2.3676608e-05
n04532670,Viaduct,2.3489465e-05
n03690938,Lotion,2.3338565e-05
n03065424,Coil,2.3297915e-05
n02769748,Backpack,2.3186622e-05
n02437616,Llama,2.2889122e-05
n02093647,Bedlington Terrier,2.2885673e-05
n02790996,Barbell,2.2674856e-05
n02123597,Siamese Cat,2.2623472e-05
n02114548,White Wolf,2.2603219e-05
n01980166,Fiddler Crab,2.2266928e-05
n03095699,Container Ship,2.2198443e-05
n01664065,Loggerhead,2.2137452e-05
n02514041,Barracouta,2.2015278e-05
n03891332,Parking Meter,2.1898186e-05
n03028079,Church,2.1838288e-05
