Synset,Name,Probabilities
n02992211,Cello,0.5248502
n04536866,Violin,0.013798355
n03495258,Harp,0.007853435
n04487394,Trombone,0.0058503514
n12057211,Yellow Lady'S Slipper,0.005205473
n04141076,Sax,0.0048620855
n03110669,Cornet,0.0037130981
n02804610,Bassoon,0.003393457
n02787622,Banjo,0.0031871316
n03250847,Drumstick,0.003048708
n04209239,Shower Curtain,0.002537114
n06359193,Web Site,0.0024877961
n02676566,Acoustic Guitar,0.0024596849
n02422106,Hartebeest,0.0023354162
n03838899,Oboe,0.0021394177
n04485082,Tripod,0.0019741736
n04296562,Stage,0.0019032267
n04515003,Upright,0.0017683656
n04090263,Rifle,0.0017445837
n02672831,Accordion,0.0016811556
n07248320,Book Jacket,0.0016379817
n03759954,Microphone,0.0016338621
n02397096,Warthog,0.0015022962
n01558993,Robin,0.0014829917
n03804744,Nail,0.0014480063
n03467068,Guillotine,0.0013931305
n03249569,Drum,0.001358548
n03884397,Panpipe,0.0013521188
n03272010,Electric Guitar,0.0013278386
n03976657,Pole,0.0013117101
n02480855,Gorilla,0.0013017945
n02808440,Bathtub,0.0012833225
n04591157,Windsor Tie,0.0012741744
n04493381,Tub,0.0012059079
n03873416,Paddle,0.0012022861
n01843065,Jacamar,0.0011724695
n03452741,Grand Piano,0.0011723086
n02106030,Collie,0.0011553686
n04005630,Prison,0.001124782
n02233338,Cockroach,0.0010854948
n06596364,Comic Book,0.0010780791
n03223299,Doormat,0.001058476
n03000247,Chain Mail,0.0010318417
n03325584,Feather Boa,0.0010279763
n03146219,Cuirass,0.0010179663
n02481823,Chimpanzee,0.0010107253
n01753488,Horned Viper,0.0010067051
n02879718,Bow,0.0010027392
n04550184,Wardrobe,0.0009825266
n04404412,Television,0.0009781115
n03372029,Flute,0.00097153004
n02951358,Canoe,0.0009474456
n04325704,Stole,0.0009470432
n04069434,Reflex Camera,0.00093943934
n04350905,Suit,0.00093933806
n02883205,Bow Tie,0.0009300126
n03045698,Cloak,0.00092784746
n04355933,Sunglass,0.00092608825
n02667093,Abaya,0.00092297804
n02808304,Bath Towel,0.0009201735
n02129604,Tiger,0.0009173766
n02092339,Weimaraner,0.0009132016
n02669723,Academic Gown,0.0008987579
n02219486,Ant,0.0008801824
n03125729,Cradle,0.00087877456
n03532672,Hook,0.0008772531
