Synset,Name,Probabilities
n04254120,Soap Dispenser,0.7213106
n03887697,Paper Towel,0.019661264
n04560804,Water Jug,0.014897279
n04442312,Toaster,0.013177064
n04447861,Toilet Seat,0.010852744
n04553703,Washbasin,0.009981615
n04131690,Saltshaker,0.007429105
n15075141,Toilet Tissue,0.0054307724
n02747177,Ashcan,0.004986495
n04265275,Space Heater,0.0040573142
n02909870,Bucket,0.003193122
n03764736,Milk Can,0.0029055665
n03483316,Hand Blower,0.0022190444
n03843555,Oil Filter,0.0020466116
n04330267,Stove,0.002023009
n02808440,Bathtub,0.0018950759
n03063689,Coffeepot,0.001847523
n02948072,Candle,0.0017993752
n03690938,Lotion,0.0017451879
n04542943,Waffle Iron,0.0015942795
n04554684,Washer,0.0015481486
n04493381,Tub,0.0014718279
n04141975,Scale,0.001471512
n02808304,Bath Towel,0.0013305495
n03902125,Pay-Phone,0.0013199432
n03742115,Medicine Chest,0.0011507183
n02795169,Barrel,0.0011379815
n04557648,Water Bottle,0.001089336
n03970156,Plunger,0.0010845574
n02791124,Barber Chair,0.001023074
n04501370,Turnstile,0.0010057418
n02977058,Cash Machine,0.00091257936
n04357314,Sunscreen,0.0009079862
n04332243,Strainer,0.00087995373
n04367480,Swab,0.0008635048
n04517823,Vacuum,0.0008598443
n03950228,Pitcher,0.0008474344
n03937543,Pill Bottle,0.00084047683
n03347037,Fire Screen,0.00083319016
n03793489,Mouse,0.0008168797
n03903868,Pedestal,0.0008097732
n02992529,Cellular Telephone,0.0007873934
n04482393,Tricycle,0.00076459977
n03908714,Pencil Sharpener,0.00075396034
n03297495,Espresso Maker,0.00074607244
n03476991,Hair Spray,0.0007369906
n03691459,Loudspeaker,0.00071979465
n02096294,Australian Terrier,0.000701361
n04081281,Restaurant,0.00068574375
n04204347,Shopping Cart,0.0006673377
n07697537,Hotdog,0.0006536736
n03633091,Ladle,0.00065268565
n03991062,Pot,0.00064990984
n03786901,Mortar,0.0006284669
n04235860,Sleeping Bag,0.0006278648
n02776631,Bakery,0.0006246832
n04579145,Whiskey Jug,0.0006122165
n02917067,Bullet Train,0.0006101467
n04525305,Vending Machine,0.0006090874
n02219486,Ant,0.00059989834
n03584829,Iron,0.0005903269
n03180011,Desktop Computer,0.00058744475
n04204238,Shopping Basket,0.00058068166
n03047690,Clog,0.0005687049
n02788148,Bannister,0.00055612536
n02096585,Boston Bull,0.00055505714
n04596742,Wok,0.0005531479
n01775062,Wolf Spider,0.00054873916
n04336792,Stretcher,0.0005325346
n03961711,Plate Rack,0.0005280446
n04209239,Shower Curtain,0.0005242692
n02823428,Beer Bottle,0.0005185733
n03255030,Dumbbell,0.0005110719
n02423022,Gazelle,0.00050759176
n03259280,Dutch Oven,0.00049659505
n01751748,Sea Snake,0.00047988098
n07614500,Ice Cream,0.00047448813
n04522168,Vase,0.00047402317
n03400231,Frying Pan,0.00046190456
n03207941,Dishwasher,0.00046033633
n03891332,Parking Meter,0.00044504882
n03065424,Coil,0.00044360152
n04049303,Rain Barrel,0.00043861594
n04398044,Teapot,0.0004248664
n03935335,Piggy Bank,0.00042431708
n02114712,Red Wolf,0.0004203226
n09468604,Valley,0.00041634744
n03424325,Gasmask,0.0004148558
n02233338,Cockroach,0.00040846263
n04423845,Thimble,0.00040218193
n04200800,Shoe Shop,0.0003992341
n03216828,Dock,0.00039172338
n04040759,Radiator,0.0003818109
n01774384,Black Widow,0.0003811768
n04380533,Table Lamp,0.00037827538
n03187595,Dial Telephone,0.00037660738
n03133878,Crock Pot,0.00037258325
n03141823,Crutch,0.00036068933
n01773157,Black And Gold Garden Spider,0.00035886417
n03529860,Home Theater,0.00035571048
n03584254,Ipod,0.0003547213
n02865351,Bolo Tie,0.0003538729
n01784675,Centipede,0.00035296674
n02101006,Gordon Setter,0.00035056964
n03457902,Greenhouse,0.0003478156
n02107683,Bernese Mountain Dog,0.00034521308
n03207743,Dishrag,0.00034469066
n02951585,Can Opener,0.0003426795
n04476259,Tray,0.00034056674
n02113186,Cardigan,0.0003402979
n03041632,Cleaver,0.00034026237
n04070727,Refrigerator,0.00033878133
n04005630,Prison,0.00033506504
n13040303,Stinkhorn,0.00033388546
n03733805,Measuring Cup,0.0003336256
n03425413,Gas Pump,0.00033211088
n02325366,Wood Rabbit,0.00033193798
n02927161,Butcher Shop,0.0003292419
n03372029,Flute,0.0003284281
n03673027,Liner,0.00032831304
n03785016,Moped,0.00032574628
n03160309,Dam,0.0003211438
n02130308,Cheetah,0.00032059668
n04465501,Tractor,0.00031556608
n02115913,Dhole,0.00031365754
n03958227,Plastic Bag,0.0003075174
n02111889,Samoyed,0.00030380415
n07579787,Plate,0.00030267745
n02087046,Toy Terrier,0.00029992673
