Synset,Name,Probabilities
n02814533,Beach Wagon,0.5360413
n03100240,Convertible,0.3070263
n03459775,Grille,0.047806602
n02974003,Car Wheel,0.004252706
n03895866,Passenger Car,0.0032681911
n03930630,Pickup,0.0030290727
n03670208,Limousine,0.0015451319
n02930766,Cab,0.0012534272
n03874293,Paddlewheel,0.0010228801
n04037443,Racer,0.0008056942
n07613480,Trifle,0.0007706821
n02701002,Ambulance,0.0006775351
n01641577,Bullfrog,0.000636247
n04285008,Sports Car,0.00057848886
n07875152,Potpie,0.00051699765
n06596364,Comic Book,0.0004940486
n02704792,Amphibian,0.00046980532
n01806143,Peacock,0.00044153913
n07745940,Strawberry,0.00041676784
n01847000,Drake,0.00038513826
n02085782,Japanese Spaniel,0.00036155988
n04487394,Trombone,0.0003596588
n04525038,Velvet,0.0003549671
n09256479,Coral Reef,0.00035003189
n02007558,Flamingo,0.00034777258
n02190166,Fly,0.00033311552
n02992211,Cello,0.00032786754
n03916031,Perfume,0.00032521648
n04131690,Saltshaker,0.0003228885
n03843555,Oil Filter,0.00031749476
n02119789,Kit Fox,0.0003120798
n04074963,Remote Control,0.00030809702
n04591157,Windsor Tie,0.00030249642
n01693334,Green Lizard,0.00030160416
n02927161,Butcher Shop,0.00029929474
n02643566,Lionfish,0.00029895044
n01873310,Platypus,0.00028913023
n13052670,Hen-Of-The-Woods,0.0002814102
n01914609,Sea Anemone,0.00027735333
n01737021,Water Snake,0.00027685205
n03028079,Church,0.00026920787
n02319095,Sea Urchin,0.00025825144
n02492035,Capuchin,0.00025725772
n03110669,Cornet,0.00025555692
n03485407,Hand-Held Computer,0.00025551548
n01917289,Brain Coral,0.00025309317
n04273569,Speedboat,0.0002520704
n03498962,Hatchet,0.0002504532
n02165105,Tiger Beetle,0.00025019047
n02776631,Bakery,0.00024993508
n02483708,Siamang,0.00024623645
n04286575,Spotlight,0.00024351783
n02110627,Affenpinscher,0.00024227725
n02804414,Bassinet,0.0002420013
n04336792,Stretcher,0.00024162437
n02514041,Barracouta,0.00024092832
n07932039,Eggnog,0.00023892587
n03584254,Ipod,0.00023693319
n03929660,Pick,0.000236502
n03776460,Mobile Home,0.00022972883
n01675722,Banded Gecko,0.00022724943
n02105505,Komondor,0.00022705132
n02859443,Boathouse,0.00022377586
n02606052,Rock Beauty,0.00022291449
n03982430,Pool Table,0.00022059992
n04592741,Wing,0.00021459415
n02444819,Otter,0.00021109359
n03207941,Dishwasher,0.0002109008
n04579145,Whiskey Jug,0.00021028274
n02672831,Accordion,0.00020870393
n03661043,Library,0.00020748877
n02481823,Chimpanzee,0.00020593037
n04552348,Warplane,0.00020537844
n02840245,Binder,0.00020517662
n01537544,Indigo Bunting,0.00020362341
n03485794,Handkerchief,0.00020090032
n02066245,Grey Whale,0.0001977981
n03733131,Maypole,0.00019731325
n01955084,Chiton,0.00019704096
n02167151,Ground Beetle,0.00019484865
n07734744,Mushroom,0.00019382994
n02708093,Analog Clock,0.00019258006
n01729977,Green Snake,0.00019219788
n12998815,Agaric,0.00019201203
n03777568,Model T,0.00018925006
n01795545,Black Grouse,0.00018796399
n02988304,Cd Player,0.00018730808
n07753275,Pineapple,0.0001861644
n07715103,Cauliflower,0.00018535375
n02837789,Bikini,0.00018361103
n04259630,Sombrero,0.00018359869
n07579787,Plate,0.0001830719
n03976467,Polaroid Camera,0.00018253521
n03871628,Packet,0.00018056619
n02865351,Bolo Tie,0.00017996244
n02102480,Sussex Spaniel,0.00017889612
n02817516,Bearskin,0.00017866187
n02814860,Beacon,0.00017836274
n02219486,Ant,0.00017779636
n01751748,Sea Snake,0.0001774486
n02791124,Barber Chair,0.00017694029
n04317175,Stethoscope,0.00017599903
n02093859,Kerry Blue Terrier,0.00017547178
n04344873,Studio Couch,0.00017511536
n02099429,Curly-Coated Retriever,0.00017475068
n09288635,Geyser,0.00017288978
n03666591,Lighter,0.00017283176
n02676566,Acoustic Guitar,0.00017262172
n04461696,Tow Truck,0.00017261268
n03535780,Horizontal Bar,0.00017253285
n03710721,Maillot,0.00017227126
n02804610,Bassoon,0.00017159146
n03197337,Digital Watch,0.00017073448
n02129604,Tiger,0.00017010616
n02027492,Red-Backed Sandpiper,0.00016905899
n03706229,Magnetic Compass,0.00016891201
n02835271,Bicycle-Built-For-Two,0.00016866684
n01496331,Electric Ray,0.00016864481
n04310018,Steam Locomotive,0.00016792199
n01744401,Rock Python,0.0001673064
n01443537,Goldfish,0.00016681998
n01742172,Boa Constrictor,0.00016651083
n02951585,Can Opener,0.00016650304
n02100877,Irish Setter,0.00016648351
n02169497,Leaf Beetle,0.00016643271
n01735189,Garter Snake,0.00016500009
n07749582,Lemon,0.00016380055
n02841315,Binoculars,0.00016373229
n04192698,Shield,0.00016354972
n07248320,Book Jacket,0.00016269223
n02979186,Cassette Player,0.00016245348
n02011460,Bittern,0.00016239399
n02096437,Dandie Dinmont,0.00016234894
n01981276,King Crab,0.00016153179
n02487347,Macaque,0.00016055394
n03841143,Odometer,0.00016025548
n02769748,Backpack,0.00015971095
n02085936,Maltese Dog,0.00015921534
n04355338,Sundial,0.00015893271
n02480495,Orangutan,0.00015798416
n03534580,Hoopskirt,0.0001570634
n02871525,Bookshop,0.00015644198
n03141823,Crutch,0.000156094
n04040759,Radiator,0.00015537754
n03255030,Dumbbell,0.00015486701
n02104365,Schipperke,0.00015479022
n03314780,Face Powder,0.00015400776
n03388043,Fountain,0.00015203419
n01498041,Stingray,0.0001517772
n02607072,Anemone Fish,0.00015170037
n02690373,Airliner,0.00015113417
n04251144,Snorkel,0.00014932013
n02490219,Marmoset,0.00014768905
n04326547,Stone Wall,0.00014731515
n02174001,Rhinoceros Beetle,0.00014708044
n03884397,Panpipe,0.0001470706
n03998194,Prayer Rug,0.00014700765
n04204347,Shopping Cart,0.00014677105
n03297495,Espresso Maker,0.0001467134
n01667778,Terrapin,0.000146146
n02128925,Jaguar,0.00014613416
n03461385,Grocery Store,0.0001458226
n04243546,Slot,0.00014581149
n03394916,French Horn,0.00014564443
n03814639,Neck Brace,0.00014479658
n02100583,Vizsla,0.00014450909
n03866082,Overskirt,0.0001443595
n04204238,Shopping Basket,0.00014391495
n01601694,Water Ouzel,0.00014369305
n02783161,Ballpoint,0.00014366524
n01622779,Great Grey Owl,0.00014325698
n02123394,Persian Cat,0.0001427167
n01682714,American Chameleon,0.00014223896
n02277742,Ringlet,0.000141938
n02110341,Dalmatian,0.00014186277
n04081281,Restaurant,0.00014185451
n03920288,Petri Dish,0.00014080873
n03832673,Notebook,0.00013901082
n02486261,Patas,0.00013893818
n04328186,Stopwatch,0.0001386548
n02112137,Chow,0.00013826697
n03201208,Dining Table,0.00013812674
n07930864,Cup,0.00013797256
n04033995,Quilt,0.00013727773
n01824575,Coucal,0.00013668087
n02486410,Baboon,0.00013606908
n04476259,Tray,0.00013574156
n03249569,Drum,0.00013532536
n02098105,Soft-Coated Wheaten Terrier,0.00013526755
n02978881,Cassette,0.00013506865
n02077923,Sea Lion,0.00013473982
n02834397,Bib,0.00013442087
n02236044,Mantis,0.00013434602
n01629819,European Fire Salamander,0.00013431477
n03188531,Diaper,0.0001341797
n01644373,Tree Frog,0.00013336311
n02088466,Bloodhound,0.00013275097
n01494475,Hammerhead,0.0001326181
n03929855,Pickelhaube,0.00013259862
n02119022,Red Fox,0.00013248777
n02966193,Carousel,0.00013173083
n02125311,Cougar,0.0001310913
n07920052,Espresso,0.00013102182
n02112350,Keeshond,0.00013085187
n02492660,Howler Monkey,0.00013084325
n03888257,Parachute,0.0001306617
n03697007,Lumbermill,0.00012999885
n03623198,Knee Pad,0.00012909241
n03131574,Crib,0.00012900196
n04515003,Upright,0.00012881878
n07831146,Carbonara,0.00012868409
n03942813,Ping-Pong Ball,0.00012854498
n02112706,Brabancon Griffon,0.00012848542
n01739381,Vine Snake,0.00012799207
n04311004,Steel Arch Bridge,0.00012785762
n02097047,Miniature Schnauzer,0.00012669928
n01944390,Snail,0.00012669832
n12985857,Coral Fungus,0.000126646
n07614500,Ice Cream,0.00012660133
n02363005,Beaver,0.0001260872
n10148035,Groom,0.00012594646
n03207743,Dishrag,0.00012561418
n02099267,Flat-Coated Retriever,0.0001255985
n07747607,Orange,0.00012524982
n02101006,Gordon Setter,0.00012474664
n01688243,Frilled Lizard,0.00012426186
n02105162,Malinois,0.0001235334
n02093647,Bedlington Terrier,0.00012348771
n03980874,Poncho,0.00012341424
n03676483,Lipstick,0.00012336635
n02130308,Cheetah,0.00012328978
n03062245,Cocktail Shaker,0.00012205136
n03372029,Flute,0.00012200085
n02109047,Great Dane,0.00012189932
n01685808,Whiptail,0.00012178312
n07718472,Cucumber,0.00012163328
n03770439,Miniskirt,0.00012119664
n03710637,Maillot,0.00012087159
n01665541,Leatherback Turtle,0.00012054799
n02640242,Sturgeon,0.00011953838
n01843383,Toucan,0.00011921381
n02086079,Pekinese,0.00011909483
n01978455,Rock Crab,0.000118697295
n07714571,Head Cabbage,0.000118585165
n02749479,Assault Rifle,0.0001181278
n04263257,Soup Bowl,0.00011802173
n02483362,Gibbon,0.000117562275
n02910353,Buckle,0.00011743095
n02484975,Guenon,0.00011716985
n02107574,Greater Swiss Mountain Dog,0.00011677729
n02102973,Irish Water Spaniel,0.00011675547
n02123597,Siamese Cat,0.00011660758
n03658185,Letter Opener,0.000116598356
n03018349,China Cabinet,0.00011654044
n02091831,Saluki,0.000116417796
n02667093,Abaya,0.000116223
n02128757,Snow Leopard,0.000115922354
n02422699,Impala,0.00011578502
n02093428,American Staffordshire Terrier,0.000115661074
n02268443,Dragonfly,0.000115429015
n04009552,Projector,0.00011529072
n03452741,Grand Piano,0.00011506094
n02106382,Bouvier Des Flandres,0.00011442495
n02895154,Breastplate,0.00011413515
n04613696,Yurt,0.00011411218
n04147183,Schooner,0.00011367956
n04238763,Slide Rule,0.00011366416
n02480855,Gorilla,0.0001136556
n03179701,Desk,0.00011361453
n02727426,Apiary,0.00011338008
n03271574,Electric Fan,0.0001132531
n03976657,Pole,0.00011322383
n02093256,Staffordshire Bullterrier,0.00011308959
n02981792,Catamaran,0.00011210555
n02509815,Lesser Panda,0.00011197402
n04179913,Sewing Machine,0.00011183411
n03109150,Corkscrew,0.0001117955
n02325366,Wood Rabbit,0.00011159025
n02504458,African Elephant,0.00011149398
n02226429,Grasshopper,0.00011147484
n03445924,Golfcart,0.00011134203
n03134739,Croquet Ball,0.00011132823
n02096177,Cairn,0.00011110273
n02088238,Basset,0.00011108504
n02097130,Giant Schnauzer,0.00011103971
n13044778,Earthstar,0.00011081576
n02497673,Madagascar Cat,0.000110500856
n03930313,Picket Fence,0.00011047493
n02128385,Leopard,0.00010979317
n02793495,Barn,0.000109752444
n07754684,Jackfruit,0.000109463
n02395406,Hog,0.00010940654
n04532670,Viaduct,0.00010909283
n02025239,Ruddy Turnstone,0.00010900526
n02917067,Bullet Train,0.00010842363
n03838899,Oboe,0.00010820206
n03016953,Chiffonier,0.000108127075
n02951358,Canoe,0.000108004526
n02086646,Blenheim Spaniel,0.00010787103
n03388183,Fountain Pen,0.00010726332
n03404251,Fur Coat,0.00010706005
n02177972,Weevil,0.000106943306
n01910747,Jellyfish,0.000106097716
n03599486,Jinrikisha,0.00010598273
n01669191,Box Turtle,0.00010594059
n04264628,Space Bar,0.000105594816
n02655020,Puffer,0.000105484905
n03250847,Drumstick,0.00010521184
n02389026,Sorrel,0.00010514733
n02094114,Norfolk Terrier,0.00010514694
n03146219,Cuirass,0.00010473371
n02106662,German Shepherd,0.000104651845
n01796340,Ptarmigan,0.00010457592
n02259212,Leafhopper,0.000103965554
n02747177,Ashcan,0.00010371867
n03977966,Police Van,0.00010368929
n02111277,Newfoundland,0.0001036626
n02099601,Golden Retriever,0.000102882186
n01632777,Axolotl,0.000102804705
n03492542,Hard Disc,0.000102680366
n01828970,Bee Eater,0.0001026597
n03325584,Feather Boa,0.0001026553
n01558993,Robin,0.00010246613
n03272010,Electric Guitar,0.00010240811
n02493509,Titi,0.00010211427
n02916936,Bulletproof Vest,0.00010204913
n02101388,Brittany Spaniel,0.000101610385
n10565667,Scuba Diver,0.000101258076
n02415577,Bighorn,0.000101120946
n04562935,Water Tower,0.0001008561
n02510455,Giant Panda,0.00010036378
n02090379,Redbone,0.000100354686
n03724870,Mask,0.00010016719
n01630670,Common Newt,9.983131e-05
n03995372,Power Drill,9.9488105e-05
n03494278,Harmonica,9.911281e-05
n04584207,Wig,9.9093624e-05
n01632458,Spotted Salamander,9.898133e-05
n01664065,Loggerhead,9.820065e-05
n02233338,Cockroach,9.802942e-05
n02965783,Car Mirror,9.78933e-05
n04330267,Stove,9.783674e-05
n03733281,Maze,9.778908e-05
n02107312,Miniature Pinscher,9.7777796e-05
n03709823,Mailbag,9.7614466e-05
n03935335,Piggy Bank,9.749678e-05
n03944341,Pinwheel,9.736687e-05
n02091244,Ibizan Hound,9.701272e-05
n02500267,Indri,9.68286e-05
n02948072,Candle,9.6737494e-05
n02443114,Polecat,9.6728e-05
n07760859,Custard Apple,9.670069e-05
n04501370,Turnstile,9.6586955e-05
n02006656,Spoonbill,9.6552794e-05
n01631663,Eft,9.6551135e-05
n02256656,Cicada,9.654285e-05
n02127052,Lynx,9.6536955e-05
n01440764,Tench,9.6443e-05
n02326432,Hare,9.6427924e-05
n02281787,Lycaenid,9.5902054e-05
n02489166,Proboscis Monkey,9.557337e-05
n02317335,Starfish,9.549009e-05
n03447721,Gong,9.5388976e-05
n04153751,Screw,9.494634e-05
n01883070,Wombat,9.491891e-05
n02120505,Grey Fox,9.467598e-05
n01560419,Bulbul,9.46712e-05
n01667114,Mud Turtle,9.453055e-05
n07583066,Guacamole,9.448251e-05
n02101556,Clumber,9.424188e-05
n02096585,Boston Bull,9.398697e-05
n01728920,Ringneck Snake,9.382873e-05
n02033041,Dowitcher,9.342424e-05
n03924679,Photocopier,9.339502e-05
n07753592,Banana,9.238902e-05
n02113799,Standard Poodle,9.2169525e-05
n01532829,House Finch,9.202339e-05
n03450230,Gown,9.200425e-05
n07742313,Granny Smith,9.171717e-05
n03743016,Megalith,9.151474e-05
n04428191,Thresher,9.1473376e-05
n03804744,Nail,9.146762e-05
n04086273,Revolver,9.135995e-05
n02342885,Hamster,9.117351e-05
n02094433,Yorkshire Terrier,9.111745e-05
n03788195,Mosque,9.1098416e-05
n04118538,Rugby Ball,9.100942e-05
n03788365,Mosquito Net,9.0930465e-05
n09332890,Lakeside,9.0505e-05
n04200800,Shoe Shop,9.0418376e-05
n02447366,Badger,9.035071e-05
n02268853,Damselfly,9.003092e-05
n02172182,Dung Beetle,8.9999754e-05
n02786058,Band Aid,8.979922e-05
n04486054,Triumphal Arch,8.971234e-05
n03424325,Gasmask,8.9690184e-05
n03937543,Pill Bottle,8.91542e-05
n03873416,Paddle,8.9008e-05
n03400231,Frying Pan,8.894733e-05
n02074367,Dugong,8.89156e-05
n02087394,Rhodesian Ridgeback,8.891179e-05
n01930112,Nematode,8.889789e-05
n02095889,Sealyham Terrier,8.880646e-05
n04596742,Wok,8.8694986e-05
n02116738,African Hunting Dog,8.8461245e-05
n03950228,Pitcher,8.827416e-05
n04443257,Tobacco Shop,8.826414e-05
n02017213,European Gallinule,8.817665e-05
n07871810,Meat Loaf,8.781863e-05
n02966687,Carpenter'S Kit,8.779712e-05
n02328150,Angora,8.776798e-05
n04548362,Wallet,8.775032e-05
n03837869,Obelisk,8.751356e-05
n04005630,Prison,8.750605e-05
n02108089,Boxer,8.745475e-05
n01924916,Flatworm,8.744023e-05
n03457902,Greenhouse,8.7266286e-05
n02105641,Old English Sheepdog,8.688794e-05
n02105056,Groenendael,8.671626e-05
n02877765,Bottlecap,8.6555716e-05
n03729826,Matchstick,8.651099e-05
n02412080,Ram,8.634375e-05
n01734418,King Snake,8.6214975e-05
n03938244,Pillow,8.59081e-05
n02356798,Fox Squirrel,8.577499e-05
n02279972,Monarch,8.575503e-05
n02086240,Shih-Tzu,8.565532e-05
n02089078,Black-And-Tan Coonhound,8.547954e-05
n04041544,Radio,8.5439846e-05
n03891251,Park Bench,8.537983e-05
n03075370,Combination Lock,8.4948144e-05
n04493381,Tub,8.487308e-05
n03180011,Desktop Computer,8.464602e-05
n04039381,Racket,8.449681e-05
n03124170,Cowboy Hat,8.4463456e-05
n01990800,Isopod,8.4302104e-05
n02107683,Bernese Mountain Dog,8.4257896e-05
n09399592,Promontory,8.404707e-05
n03495258,Harp,8.3855084e-05
n02488702,Colobus,8.378506e-05
n01872401,Echidna,8.3607854e-05
n13037406,Gyromitra,8.354744e-05
n01749939,Green Mamba,8.341051e-05
n02443484,Black-Footed Ferret,8.3136525e-05
n03877845,Palace,8.311488e-05
n07584110,Consomme,8.295523e-05
n02089973,English Foxhound,8.285838e-05
n03388549,Four-Poster,8.283918e-05
n04209133,Shower Cap,8.273063e-05
n01514668,Cock,8.2726605e-05
n01534433,Junco,8.2645456e-05
n03443371,Goblet,8.254393e-05
n04118776,Rule,8.251481e-05
n02364673,Guinea Pig,8.234814e-05
n02442845,Mink,8.2311715e-05
n01855672,Goose,8.177084e-05
n04258138,Solar Dish,8.172655e-05
n03903868,Pedestal,8.172437e-05
n02100735,English Setter,8.153217e-05
n03445777,Golf Ball,8.1512735e-05
n03376595,Folding Chair,8.142168e-05
n01697457,African Crocodile,8.115415e-05
n02281406,Sulphur Butterfly,8.1083905e-05
n01773157,Black And Gold Garden Spider,8.076424e-05
n04350905,Suit,8.0705104e-05
n04127249,Safety Pin,8.068433e-05
n03544143,Hourglass,8.0598125e-05
n02091635,Otterhound,8.0256264e-05
n03888605,Parallel Bars,8.013963e-05
n03291819,Envelope,8.007889e-05
n02423022,Gazelle,7.999516e-05
n03000684,Chain Saw,7.995298e-05
n04456115,Torch,7.9916535e-05
n02094258,Norwich Terrier,7.987097e-05
n02860847,Bobsled,7.981836e-05
n04532106,Vestment,7.976319e-05
n01773797,Garden Spider,7.943988e-05
n01950731,Sea Slug,7.923974e-05
n03673027,Liner,7.915372e-05
n01860187,Black Swan,7.911017e-05
n02018207,American Coot,7.90322e-05
n11939491,Daisy,7.9001606e-05
n03781244,Monastery,7.88355e-05
n02109961,Eskimo Dog,7.849573e-05
n02111129,Leonberg,7.8395635e-05
