Synset,Name,Probabilities
n02093647,Bedlington Terrier,0.9682464
n02096437,Dandie Dinmont,0.0011811437
n02095889,Sealyham Terrier,0.00063234434
n02113799,Standard Poodle,0.00030037196
n02113712,Miniature Poodle,0.00029908709
n02120079,Arctic Fox,0.00028303874
n02113624,Toy Poodle,0.00021796596
n02092339,Weimaraner,0.0002055209
n02095314,Wire-Haired Fox Terrier,0.00019230093
n02093859,Kerry Blue Terrier,0.00018604615
n02091032,Italian Greyhound,0.0001807455
n01729977,Green Snake,0.00017882093
n01817953,African Grey,0.00016460735
n01616318,Vulture,0.00015204526
n02017213,European Gallinule,0.0001483807
n02113978,Mexican Hairless,0.00014028104
n12620546,Hip,0.00013402905
n03100240,Convertible,0.00013281543
n02326432,Hare,0.00013134221
n02480855,Gorilla,0.00012848702
n02091831,Saluki,0.00012139642
n02009229,Little Blue Heron,0.000120833225
n02325366,Wood Rabbit,0.00011716675
n02058221,Albatross,0.00011446055
n02018207,American Coot,0.00011414867
n02097047,Miniature Schnauzer,0.00011302859
n01882714,Koala,0.000112550355
n02097209,Standard Schnauzer,0.00010847609
n02092002,Scottish Deerhound,0.000106442916
n03028079,Church,0.00010621638
n02095570,Lakeland Terrier,0.00010497031
n03492542,Hard Disc,0.000104114595
n02807133,Bathing Cap,0.00010258025
n02006656,Spoonbill,0.00010179506
n02526121,Eel,0.0001007935
n01860187,Black Swan,9.8985285e-05
n02105641,Old English Sheepdog,9.676637e-05
n03743016,Megalith,9.304893e-05
n07583066,Guacamole,9.087396e-05
n04357314,Sunscreen,9.0209265e-05
n03201208,Dining Table,8.631495e-05
n01775062,Wolf Spider,8.451914e-05
n02109047,Great Dane,8.419284e-05
n02777292,Balance Beam,8.3582105e-05
n03838899,Oboe,8.201421e-05
n04599235,Wool,8.156928e-05
n07734744,Mushroom,8.1068996e-05
n03786901,Mortar,7.408066e-05
n04399382,Teddy,7.405134e-05
n04356056,Sunglasses,7.243107e-05
n03461385,Grocery Store,7.145899e-05
n03249569,Drum,7.069803e-05
n02840245,Binder,6.9058005e-05
n03916031,Perfume,6.894252e-05
n03690938,Lotion,6.8870366e-05
n02174001,Rhinoceros Beetle,6.743756e-05
n03891332,Parking Meter,6.715544e-05
n03930313,Picket Fence,6.700152e-05
n03498962,Hatchet,6.686052e-05
n03394916,French Horn,6.6604174e-05
n04204347,Shopping Cart,6.642732e-05
n01855672,Goose,6.592006e-05
n01622779,Great Grey Owl,6.5655484e-05
n03777568,Model T,6.547546e-05
n01877812,Wallaby,6.543764e-05
n02454379,Armadillo,6.495112e-05
n02909870,Bucket,6.420073e-05
n04116512,Rubber Eraser,6.419167e-05
n02190166,Fly,6.347922e-05
n03000134,Chainlink Fence,6.1368126e-05
n04204238,Shopping Basket,6.0997845e-05
n02090622,Borzoi,6.0750655e-05
n01883070,Wombat,6.0582293e-05
n03661043,Library,5.9381917e-05
n03982430,Pool Table,5.9125763e-05
n03876231,Paintbrush,5.9066417e-05
n03141823,Crutch,5.904316e-05
n02442845,Mink,5.8906266e-05
n03843555,Oil Filter,5.8538833e-05
n04192698,Shield,5.8296602e-05
n03623198,Knee Pad,5.8233978e-05
n02236044,Mantis,5.8008052e-05
n01704323,Triceratops,5.7719557e-05
n03724870,Mask,5.771306e-05
n04033901,Quill,5.7616602e-05
n02105505,Komondor,5.7238925e-05
n03425413,Gas Pump,5.707246e-05
n03000247,Chain Mail,5.7030727e-05
n01773797,Garden Spider,5.6876906e-05
n07875152,Potpie,5.649627e-05
n03868863,Oxygen Mask,5.64464e-05
n03379051,Football Helmet,5.6016157e-05
n03481172,Hammer,5.559015e-05
n03314780,Face Powder,5.558649e-05
n03930630,Pickup,5.542504e-05
n04070727,Refrigerator,5.532022e-05
n03791053,Motor Scooter,5.4637876e-05
n01667778,Terrapin,5.4550874e-05
n01768244,Trilobite,5.424614e-05
n02444819,Otter,5.4137352e-05
n13044778,Earthstar,5.41102e-05
n02980441,Castle,5.387062e-05
n01773157,Black And Gold Garden Spider,5.3754484e-05
n02951358,Canoe,5.37203e-05
n04376876,Syringe,5.3630312e-05
n04141076,Sax,5.3557327e-05
n03794056,Mousetrap,5.355288e-05
n02692877,Airship,5.3515614e-05
n04392985,Tape Player,5.3341504e-05
n09229709,Bubble,5.3199463e-05
n03459775,Grille,5.2947955e-05
n03832673,Notebook,5.2933363e-05
n03777754,Modem,5.2787975e-05
n03207941,Dishwasher,5.2448504e-05
n03871628,Packet,5.2405554e-05
n02127052,Lynx,5.2249306e-05
n02510455,Giant Panda,5.2057174e-05
n03691459,Loudspeaker,5.151304e-05
n02951585,Can Opener,5.1456085e-05
n02988304,Cd Player,5.1043287e-05
n04263257,Soup Bowl,5.098748e-05
n03452741,Grand Piano,5.0695013e-05
n04522168,Vase,5.0484563e-05
n04009552,Projector,5.0291197e-05
n03775546,Mixing Bowl,5.0175313e-05
n02009912,American Egret,4.8750735e-05
n04591713,Wine Bottle,4.8735998e-05
n02113186,Cardigan,4.8645215e-05
n02134084,Ice Bear,4.862416e-05
n04372370,Switch,4.8534977e-05
n01742172,Boa Constrictor,4.8075322e-05
n04429376,Throne,4.8057904e-05
n02098105,Soft-Coated Wheaten Terrier,4.793633e-05
n04200800,Shoe Shop,4.7525242e-05
n01873310,Platypus,4.7410802e-05
n02110341,Dalmatian,4.7236324e-05
n02101556,Clumber,4.7089023e-05
n03445777,Golf Ball,4.6771747e-05
n04435653,Tile Roof,4.657572e-05
n03344393,Fireboat,4.640821e-05
n03935335,Piggy Bank,4.632252e-05
n04019541,Puck,4.6018395e-05
n01943899,Conch,4.5890338e-05
n01601694,Water Ouzel,4.5820278e-05
n02786058,Band Aid,4.5763943e-05
n01819313,Sulphur-Crested Cockatoo,4.5250323e-05
n07579787,Plate,4.4944492e-05
n04090263,Rifle,4.49115e-05
n04525038,Velvet,4.450369e-05
n02093991,Irish Terrier,4.4394747e-05
n04482393,Tricycle,4.4251876e-05
n04179913,Sewing Machine,4.4025615e-05
n01688243,Frilled Lizard,4.3656855e-05
n04270147,Spatula,4.3187716e-05
n03692522,Loupe,4.318537e-05
n03131574,Crib,4.3076365e-05
n04044716,Radio Telescope,4.3007323e-05
n04462240,Toyshop,4.296297e-05
n03089624,Confectionery,4.28982e-05
n03485794,Handkerchief,4.2405616e-05
n03929660,Pick,4.219761e-05
n03187595,Dial Telephone,4.203963e-05
n03041632,Cleaver,4.192656e-05
n02259212,Leafhopper,4.1653362e-05
n03920288,Petri Dish,4.151021e-05
