Synset,Name,Probabilities
n02927161,Butcher Shop,0.78311867
n03461385,Grocery Store,0.009599486
n03089624,Confectionery,0.0034040466
n07715103,Cauliflower,0.002996487
n02776631,Bakery,0.0025586998
n03041632,Cleaver,0.0022831017
n04141975,Scale,0.0015166476
n07768694,Pomegranate,0.001289914
n01677366,Common Iguana,0.0012440204
n04033995,Quilt,0.0012212073
n07873807,Pizza,0.0010420313
n03623198,Knee Pad,0.0010261134
n02102318,Cocker Spaniel,0.0009263334
n02999410,Chain,0.0009205765
n07695742,Pretzel,0.00083072745
n03530642,Honeycomb,0.0007865808
n01693334,Green Lizard,0.00077106606
n01614925,Bald Eagle,0.00075167447
n02115641,Dingo,0.00072316854
n01978455,Rock Crab,0.0007149847
n02526121,Eel,0.0007118815
n04540053,Volleyball,0.0007113861
n04476259,Tray,0.0006719571
n07693725,Bagel,0.0006656174
n02699494,Altar,0.0006652906
n03935335,Piggy Bank,0.0006615117
n12985857,Coral Fungus,0.0006601582
n04542943,Waffle Iron,0.000644652
n02037110,Oystercatcher,0.0006330192
n02119022,Red Fox,0.0006280385
n04462240,Toyshop,0.0006254585
n04111531,Rotisserie,0.0006225615
n02129165,Lion,0.0006175459
n02086646,Blenheim Spaniel,0.0006040081
n03743016,Megalith,0.00059879356
n07753113,Fig,0.00059229735
n01984695,Spiny Lobster,0.0005849613
n07714571,Head Cabbage,0.00057930837
n02894605,Breakwater,0.0005667223
n01498041,Stingray,0.0005592567
n02092339,Weimaraner,0.00054543704
n01768244,Trilobite,0.0005420393
n02802426,Basketball,0.00054085447
n02487347,Macaque,0.0005394034
n07754684,Jackfruit,0.00053786545
n02488291,Langur,0.00051271776
n01734418,King Snake,0.0005085738
n01818515,Macaw,0.0005070978
n03498962,Hatchet,0.00050037616
n02109047,Great Dane,0.0004927997
n03759954,Microphone,0.00047680334
n04270147,Spatula,0.00047441115
n03967562,Plow,0.0004638468
n02125311,Cougar,0.00045964756
n02028035,Redshank,0.0004595207
n07717556,Butternut Squash,0.00045744903
n02398521,Hippopotamus,0.00045646046
n01943899,Conch,0.0004563468
n07613480,Trifle,0.00045348285
n01749939,Green Mamba,0.00045249594
n01773157,Black And Gold Garden Spider,0.0004497811
n04326547,Stone Wall,0.0004477809
n02097130,Giant Schnauzer,0.0004461839
n02437312,Arabian Camel,0.00044457175
n01582220,Magpie,0.00044264516
n02690373,Airliner,0.00043887974
n02441942,Weasel,0.00043481385
n02607072,Anemone Fish,0.0004334294
n01985128,Crayfish,0.00042602723
n02504013,Indian Elephant,0.00042296931
n01806567,Quail,0.00042170865
n03532672,Hook,0.00042145074
n01807496,Partridge,0.00041908203
n02483362,Gibbon,0.0004186536
n04243546,Slot,0.0004158824
n07745940,Strawberry,0.0004157884
n02490219,Marmoset,0.00041500202
n01978287,Dungeness Crab,0.00041331074
n03255030,Dumbbell,0.00041210442
n02769748,Backpack,0.00041154595
n04069434,Reflex Camera,0.00041048057
n04493381,Tub,0.0004100564
n01682714,American Chameleon,0.00040900346
n01622779,Great Grey Owl,0.0004075057
n02276258,Admiral,0.00040677065
n03188531,Diaper,0.000399324
n02002556,White Stork,0.0003942004
n02091244,Ibizan Hound,0.00039246213
n07614500,Ice Cream,0.0003899193
n02493793,Spider Monkey,0.00038967788
n01728572,Thunder Snake,0.00038774929
n02106550,Rottweiler,0.00038733112
n02009229,Little Blue Heron,0.00038687073
n02102480,Sussex Spaniel,0.00038661258
n09468604,Valley,0.00038351136
n01774384,Black Widow,0.00038349585
n01737021,Water Snake,0.00037749286
n01773797,Garden Spider,0.0003723302
n02007558,Flamingo,0.00036877798
n02107683,Bernese Mountain Dog,0.0003684029
