Synset,Name,Probabilities
n04201297,Shoji,0.25901628
n03617480,Kimono,0.11700548
n04532106,Vestment,0.0779578
n04239074,Sliding Door,0.07189189
n04081281,Restaurant,0.06464143
n03980874,Poncho,0.060326066
n02791270,Barbershop,0.0401129
n02791124,Barber Chair,0.03978106
n03483316,Hand Blower,0.017948128
n03877472,Pajama,0.010935074
n04553703,Washbasin,0.007932026
n03271574,Electric Fan,0.007174977
n02808304,Bath Towel,0.006971833
n04370456,Sweatshirt,0.005349294
n04209133,Shower Cap,0.005171268
n03595614,Jersey,0.004799185
n03450230,Gown,0.004312866
n03584829,Iron,0.0032776431
n03018349,China Cabinet,0.0031836797
n04596742,Wok,0.0031250177
n04209239,Shower Curtain,0.0030674753
n04550184,Wardrobe,0.002925366
n03970156,Plunger,0.0026672632
n03594734,Jean,0.0026552028
n02730930,Apron,0.0025559613
n02927161,Butcher Shop,0.0023654515
n04141975,Scale,0.0021987422
n03476991,Hair Spray,0.00213449
n04325704,Stole,0.0018627795
n03388549,Four-Poster,0.0018306007
n02776631,Bakery,0.0016842779
n02977058,Cash Machine,0.0015986363
n03742115,Medicine Chest,0.0015064296
n02963159,Cardigan,0.0014721473
n07579787,Plate,0.0014624745
n10148035,Groom,0.001417236
n04447861,Toilet Seat,0.0014163416
n03188531,Diaper,0.0013703549
n04200800,Shoe Shop,0.0013536111
n04554684,Washer,0.0013481795
n04136333,Sarong,0.0013189034
n03788365,Mosquito Net,0.0012202456
n03032252,Cinema,0.001205131
n03467068,Guillotine,0.0012018908
n03207941,Dishwasher,0.0011843245
n03485794,Handkerchief,0.0011815826
n07860988,Dough,0.0011549959
n04517823,Vacuum,0.0011126846
n01968897,Chambered Nautilus,0.0010906812
n03721384,Marimba,0.001079589
n03876231,Paintbrush,0.0010721892
n04501370,Turnstile,0.001067895
n04033995,Quilt,0.0010478424
n04270147,Spatula,0.001012318
n04005630,Prison,0.0010096049
n03461385,Grocery Store,0.0010049987
n03041632,Cleaver,0.0009718683
n04599235,Wool,0.00095715496
n04462240,Toyshop,0.0009495126
n03201208,Dining Table,0.0009345952
n03814639,Neck Brace,0.0009051162
n03982430,Pool Table,0.00085406104
n04429376,Throne,0.0008484416
n02408429,Water Buffalo,0.0008161808
n02701002,Ambulance,0.00077576045
n03887697,Paper Towel,0.0007740098
n03089624,Confectionery,0.00076704146
n04367480,Swab,0.0007635564
n02871525,Bookshop,0.0007601257
n02834397,Bib,0.00074349315
n02804414,Bassinet,0.0007327905
n03534580,Hoopskirt,0.0006846725
n03661043,Library,0.00067421293
n04009552,Projector,0.0006625339
n03452741,Grand Piano,0.00066232955
n03131574,Crib,0.0006592587
n07565083,Menu,0.0006389211
n04336792,Stretcher,0.00063686556
n02667093,Abaya,0.00063245714
n04179913,Sewing Machine,0.00063123903
n03642806,Laptop,0.0006115486
n07693725,Bagel,0.00060667633
n03141823,Crutch,0.0006045256
n03630383,Lab Coat,0.0005460848
n04344873,Studio Couch,0.0005360565
n15075141,Toilet Tissue,0.0005355134
n02134418,Sloth Bear,0.00053224876
n04557648,Water Bottle,0.0005309281
n04589890,Window Screen,0.000529956
n07590611,Hot Pot,0.0005299513
n04243546,Slot,0.00050831574
n04493381,Tub,0.000504329
n04560804,Water Jug,0.0004966874
n04542943,Waffle Iron,0.00049490936
n04125021,Safe,0.0004948223
n04317175,Stethoscope,0.0004939736
