Synset,Name,Probabilities
n04311004,Steel Arch Bridge,0.76211506
n04532670,Viaduct,0.06732392
n03933933,Pier,0.042724714
n09468604,Valley,0.008102541
n03160309,Dam,0.0042290385
n09246464,Cliff,0.0033135226
n04366367,Suspension Bridge,0.002998922
n09332890,Lakeside,0.0014959638
n03126707,Crane,0.001346203
n02879718,Bow,0.0012189258
n04523525,Vault,0.0009808339
n03895866,Passenger Car,0.00097087596
n03976657,Pole,0.0008893298
n03496892,Harvester,0.0008475764
n03393912,Freight Car,0.0008339722
n04039381,Racket,0.0007086398
n03876231,Paintbrush,0.0006845067
n04149813,Scoreboard,0.0006636972
n09399592,Promontory,0.0006493065
n02951358,Canoe,0.0006134755
n03792782,Mountain Bike,0.0006088277
n04335435,Streetcar,0.0006001694
n04310018,Steam Locomotive,0.00059698784
n09193705,Alp,0.0005918629
n03874293,Paddlewheel,0.00057606486
n02408429,Water Buffalo,0.00056791754
n04179913,Sewing Machine,0.0005654656
n03532672,Hook,0.00052472344
n02859443,Boathouse,0.00048755365
n04560804,Water Jug,0.0004849133
n03781244,Monastery,0.0004755231
n03673027,Liner,0.0004462857
n01608432,Kite,0.00044547964
n03272562,Electric Locomotive,0.00043589593
n03447447,Gondola,0.00042005218
n04604644,Worm Fence,0.0003920369
n09421951,Sandbar,0.00038928774
n03877845,Palace,0.0003792032
n01675722,Banded Gecko,0.00037416164
n01518878,Ostrich,0.0003641875
n02342885,Hamster,0.00036183323
n03792972,Mountain Tent,0.0003583521
n04483307,Trimaran,0.0003528862
n04501370,Turnstile,0.0003456625
n03240683,Drilling Platform,0.0003441166
n07932039,Eggnog,0.0003412409
n09472597,Volcano,0.00034004508
n04131690,Saltshaker,0.00033711208
n03942813,Ping-Pong Ball,0.00033664657
n03891251,Park Bench,0.00033434705
n03457902,Greenhouse,0.00032118228
n03594945,Jeep,0.0003162313
n04273569,Speedboat,0.00030270868
n04465501,Tractor,0.00029582184
n02894605,Breakwater,0.00029181605
n11879895,Rapeseed,0.0002785769
n03967562,Plow,0.0002767981
n03220513,Dome,0.000274503
n04467665,Trailer Truck,0.0002704758
n02788148,Bannister,0.00026732797
n03584254,Ipod,0.00026271798
n03527444,Holster,0.0002623084
n04118538,Rugby Ball,0.00026012294
n04562935,Water Tower,0.00025449521
n04542943,Waffle Iron,0.00025329494
n03769881,Minibus,0.00025232523
n02841315,Binoculars,0.0002489512
n03782006,Monitor,0.00024575862
n03179701,Desk,0.00024560912
n09256479,Coral Reef,0.00024351658
n03447721,Gong,0.00024334014
n02981792,Catamaran,0.00024212622
n07802026,Hay,0.00024138612
n04005630,Prison,0.0002401586
n03355925,Flagpole,0.00023631263
n04356056,Sunglasses,0.00023582026
n02692877,Airship,0.00023321451
n04485082,Tripod,0.00023196547
n04371774,Swing,0.00023123527
n02481823,Chimpanzee,0.00022790664
n02980441,Castle,0.00022759647
n03216828,Dock,0.00022679563
n04081281,Restaurant,0.0002264373
n03344393,Fireboat,0.00022210294
n03095699,Container Ship,0.00022163702
n04597913,Wooden Spoon,0.00022105819
n03065424,Coil,0.0002185101
n02104365,Schipperke,0.00021727575
n03697007,Lumbermill,0.00021366622
n02815834,Beaker,0.00021235595
n04507155,Umbrella,0.00021094989
n02066245,Grey Whale,0.00020844374
n04133789,Sandal,0.00020815867
n02823750,Beer Glass,0.00020693369
n02134418,Sloth Bear,0.00020505718
n04296562,Stage,0.00020404007
n04435653,Tile Roof,0.00020235976
n03793489,Mouse,0.00020137256
n02018795,Bustard,0.00020095817
n02403003,Ox,0.00020043067
n07614500,Ice Cream,0.00020021595
n02483708,Siamang,0.00020006669
n02486261,Patas,0.00019995282
n04258138,Solar Dish,0.00019910261
n03388043,Fountain,0.00019907717
n09428293,Seashore,0.00019899479
n02883205,Bow Tie,0.00019884095
n03947888,Pirate,0.00019878785
n01770081,Harvestman,0.00019731671
n06874185,Traffic Light,0.00019691141
n01530575,Brambling,0.00019389481
n04037443,Racer,0.00019233051
n04540053,Volleyball,0.00018899457
n01795545,Black Grouse,0.00018820356
n02002724,Black Stork,0.0001879424
n03832673,Notebook,0.00018673786
n03495258,Harp,0.00018604941
n04146614,School Bus,0.00018504697
n04486054,Triumphal Arch,0.00018462233
n03271574,Electric Fan,0.0001842874
n04067472,Reel,0.00018417479
n06359193,Web Site,0.00018376423
n03950228,Pitcher,0.00018373987
n03085013,Computer Keyboard,0.00018176991
n03888257,Parachute,0.00018123124
n07579787,Plate,0.00018069832
n03417042,Garbage Truck,0.00018019273
n09288635,Geyser,0.0001796411
n02825657,Bell Cote,0.00017961848
n04606251,Wreck,0.00017908192
n03485794,Handkerchief,0.00017897435
n04423845,Thimble,0.00017853556
n02011460,Bittern,0.00017798594
n04336792,Stretcher,0.00017770745
n02412080,Ram,0.00017670092
n04456115,Torch,0.00017608437
n02091134,Whippet,0.00017571835
n03485407,Hand-Held Computer,0.00017482074
n02138441,Meerkat,0.00017396988
n04141327,Scabbard,0.00017359582
n03980874,Poncho,0.00017315122
n03983396,Pop Bottle,0.00017220284
n03908618,Pencil Box,0.00017219858
n03991062,Pot,0.0001715647
n12144580,Corn,0.00017117703
n01872401,Echidna,0.0001707769
n03630383,Lab Coat,0.00016952095
n01843383,Toucan,0.00016618521
n02487347,Macaque,0.00016610329
n01531178,Goldfinch,0.000163578
n04346328,Stupa,0.00016331287
n04069434,Reflex Camera,0.00016311441
n02137549,Mongoose,0.00016266268
n03345487,Fire Engine,0.00016244223
n03124170,Cowboy Hat,0.00016242101
n03871628,Packet,0.0001623998
n03188531,Diaper,0.00016049262
n03956157,Planetarium,0.00015982699
n06794110,Street Sign,0.00015969595
n02165456,Ladybug,0.00015949064
n03788195,Mosque,0.00015885444
n02484975,Guenon,0.0001587003
n07714990,Broccoli,0.00015790017
n01744401,Rock Python,0.00015749742
n02834397,Bib,0.00015704716
n03594734,Jean,0.00015677915
n03916031,Perfume,0.00015652667
n04461696,Tow Truck,0.00015460412
n02268853,Damselfly,0.00015297746
n03733281,Maze,0.00015157896
n02486410,Baboon,0.00015112861
n07860988,Dough,0.00015102487
n02493509,Titi,0.00015099651
n02133161,American Black Bear,0.00015053498
n04162706,Seat Belt,0.0001500538
n02917067,Bullet Train,0.0001491325
n02441942,Weasel,0.00014913235
n01950731,Sea Slug,0.00014910845
n01739381,Vine Snake,0.0001482543
n04090263,Rifle,0.0001481808
n02231487,Walking Stick,0.00014773787
n02930766,Cab,0.00014721538
n10565667,Scuba Diver,0.00014718238
n03662601,Lifeboat,0.00014694607
n02423022,Gazelle,0.00014669684
n04392985,Tape Player,0.00014631735
n02690373,Airliner,0.00014619878
n04376876,Syringe,0.0001451135
n04579432,Whistle,0.00014496494
n07920052,Espresso,0.0001442019
n02056570,King Penguin,0.00014406032
n02361337,Marmot,0.00014394536
n03733805,Measuring Cup,0.00014376921
n02037110,Oystercatcher,0.00014240899
n04553703,Washbasin,0.00014229523
n03017168,Chime,0.00014200565
n02094433,Yorkshire Terrier,0.00014184297
n03424325,Gasmask,0.00014177791
n01828970,Bee Eater,0.00014026547
n03272010,Electric Guitar,0.00014026467
n03794056,Mousetrap,0.00014011947
n03633091,Ladle,0.00013925304
n03743016,Megalith,0.00013841085
n03721384,Marimba,0.00013802912
n02909870,Bucket,0.0001368633
n02504458,African Elephant,0.0001368184
n02974003,Car Wheel,0.00013666427
n04557648,Water Bottle,0.00013640945
n02356798,Fox Squirrel,0.00013603672
n03141823,Crutch,0.00013577401
n04209133,Shower Cap,0.00013572688
n01829413,Hornbill,0.00013519154
n02988304,Cd Player,0.00013508355
n02504013,Indian Elephant,0.00013486292
n04584207,Wig,0.00013472934
n04371430,Swimming Trunks,0.00013458142
n04259630,Sombrero,0.00013451008
n03873416,Paddle,0.00013442762
n02480495,Orangutan,0.00013430395
n04493381,Tub,0.00013362455
n01855672,Goose,0.00013285768
n04552348,Warplane,0.00013218203
n04263257,Soup Bowl,0.00013128179
n02106550,Rottweiler,0.00013123022
n04317175,Stethoscope,0.00012992282
n01443537,Goldfish,0.00012991365
n03854065,Organ,0.00012931044
n07730033,Cardoon,0.00012880484
n04254777,Sock,0.0001283017
n02259212,Leafhopper,0.00012815777
n02417914,Ibex,0.00012807651
n01631663,Eft,0.00012750628
n07880968,Burrito,0.0001265548
n02749479,Assault Rifle,0.00012588277
n03032252,Cinema,0.00012584508
n02099429,Curly-Coated Retriever,0.00012494043
n11939491,Daisy,0.00012468084
n04074963,Remote Control,0.00012447602
n01843065,Jacamar,0.00012350298
n02708093,Analog Clock,0.00012315542
n03642806,Laptop,0.00012273999
n03759954,Microphone,0.0001223227
n03394916,French Horn,0.00012190428
n01440764,Tench,0.00012186185
n07718472,Cucumber,0.00012174917
n04370456,Sweatshirt,0.000121477555
n01692333,Gila Monster,0.000121445
n02410509,Bison,0.000120975456
n04532106,Vestment,0.000120740784
n02132136,Brown Bear,0.00012014842
n03452741,Grand Piano,0.000119969576
n02095570,Lakeland Terrier,0.00011996889
n01630670,Common Newt,0.00011968709
n01820546,Lorikeet,0.00011943419
n03717622,Manhole Cover,0.00011913909
n07711569,Mashed Potato,0.00011882875
n04044716,Radio Telescope,0.00011837869
n02110806,Basenji,0.00011818849
n04086273,Revolver,0.0001181522
n02951585,Can Opener,0.00011797611
n03376595,Folding Chair,0.000117806
n03028079,Church,0.00011758914
n01729322,Hognose Snake,0.00011757176
n03773504,Missile,0.000117567055
n04550184,Wardrobe,0.00011691164
n02808304,Bath Towel,0.000116842646
n03775546,Mixing Bowl,0.00011683985
n03483316,Hand Blower,0.00011604652
n01768244,Trilobite,0.00011564052
n07613480,Trifle,0.00011491625
n02012849,Crane,0.00011478197
n04350905,Suit,0.00011460542
n04266014,Space Shuttle,0.000114466915
n09835506,Ballplayer,0.00011439871
n02480855,Gorilla,0.000114372204
n04033901,Quill,0.00011424389
n02672831,Accordion,0.00011422352
n07583066,Guacamole,0.00011395054
n07745940,Strawberry,0.000113501315
n01694178,African Chameleon,0.00011347187
n03602883,Joystick,0.0001134181
n02500267,Indri,0.00011281884
n02095314,Wire-Haired Fox Terrier,0.000112787646
n02101388,Brittany Spaniel,0.00011265596
n01682714,American Chameleon,0.00011237299
n04591713,Wine Bottle,0.00011217887
n04040759,Radiator,0.000112130634
n02786058,Band Aid,0.00011203112
n15075141,Toilet Tissue,0.00011201872
n02107574,Greater Swiss Mountain Dog,0.00011178352
n02077923,Sea Lion,0.000111304405
n02640242,Sturgeon,0.00011127977
n03788365,Mosquito Net,0.00011116257
n03047690,Clog,0.00011066015
n02814860,Beacon,0.00010970981
n02769748,Backpack,0.000109572
n02106382,Bouvier Des Flandres,0.00010943769
n02454379,Armadillo,0.000109099645
n07714571,Head Cabbage,0.00010908175
n03000134,Chainlink Fence,0.00010902517
n02704792,Amphibian,0.00010900407
n07871810,Meat Loaf,0.00010779158
n04487081,Trolleybus,0.00010778027
n02058221,Albatross,0.000107695916
n02009229,Little Blue Heron,0.00010755335
n01742172,Boa Constrictor,0.00010635153
n02422699,Impala,0.00010622452
n07749582,Lemon,0.00010562972
n01818515,Macaw,0.00010551212
n02793495,Barn,0.00010523085
n04204238,Shopping Basket,0.00010513164
n03866082,Overskirt,0.0001050137
n09229709,Bubble,0.00010496934
n02782093,Balloon,0.000104476974
n04612504,Yawl,0.00010348633
n03595614,Jersey,0.00010346679
n02457408,Three-Toed Sloth,0.00010336915
n03690938,Lotion,0.000103299775
n07565083,Menu,0.0001028072
n02017213,European Gallinule,0.00010262686
n02113978,Mexican Hairless,0.000102155216
n02948072,Candle,0.000101909725
n01755581,Diamondback,0.00010173095
n02074367,Dugong,0.000101629426
n02835271,Bicycle-Built-For-Two,0.000101592406
n04509417,Unicycle,0.000101347105
n04204347,Shopping Cart,0.000101030666
n03814639,Neck Brace,0.0001009621
n04613696,Yurt,0.0001004639
n02643566,Lionfish,0.00010037368
n03825788,Nipple,0.000100319136
n07718747,Artichoke,0.00010030182
n03691459,Loudspeaker,0.000100239085
n03063599,Coffee Mug,0.00010022609
n07753275,Pineapple,0.000100112695
n03961711,Plate Rack,9.997121e-05
n02093754,Border Terrier,9.954747e-05
n03125729,Cradle,9.9500205e-05
n04209239,Shower Curtain,9.9116914e-05
n02494079,Squirrel Monkey,9.8535595e-05
n07715103,Cauliflower,9.842139e-05
n03314780,Face Powder,9.837841e-05
n02437616,Llama,9.783044e-05
n02115913,Dhole,9.781635e-05
n03197337,Digital Watch,9.7757315e-05
n03196217,Digital Clock,9.767885e-05
n02219486,Ant,9.7335535e-05
n02106662,German Shepherd,9.7111624e-05
n04458633,Totem Pole,9.7025426e-05
n02910353,Buckle,9.686798e-05
