Synset,Name,Probabilities
n03929855,Pickelhaube,0.82915014
n03000247,Chain Mail,0.0020815043
n03146219,Cuirass,0.001985284
n03017168,Chime,0.0017629969
n03127747,Crash Helmet,0.0017014474
n03220513,Dome,0.0016798073
n02895154,Breastplate,0.0013048212
n03028079,Church,0.0011975551
n03763968,Military Uniform,0.0009303534
n04192698,Shield,0.00087298563
n02817516,Bearskin,0.00076510245
n03837869,Obelisk,0.00068010954
n04179913,Sewing Machine,0.00063926005
n03877845,Palace,0.00060135423
n03459775,Grille,0.0005545009
n03379051,Football Helmet,0.00054937694
n03793489,Mouse,0.0005468269
n01910747,Jellyfish,0.00054343423
n04596742,Wok,0.00051810296
n03447447,Gondola,0.0005166161
n02123394,Persian Cat,0.00048724393
n03347037,Fire Screen,0.00047945484
n03947888,Pirate,0.00047156986
n04347754,Submarine,0.00046658647
n01729977,Green Snake,0.00045074843
n04310018,Steam Locomotive,0.00044718265
n02106550,Rottweiler,0.00044383216
n03187595,Dial Telephone,0.00042080396
n02017213,European Gallinule,0.0004186588
n02825657,Bell Cote,0.0004107012
n04486054,Triumphal Arch,0.00040972963
n04125021,Safe,0.0004057227
n03982430,Pool Table,0.00040129508
n04330267,Stove,0.00039918578
n02108000,Entlebucher,0.00039599207
n03788195,Mosque,0.0003937054
n03777568,Model T,0.00038096678
n02111889,Samoyed,0.0003650505
n09835506,Ballplayer,0.00036201076
n02127052,Lynx,0.00035983865
n07718747,Artichoke,0.00035417173
n02114855,Coyote,0.0003522999
n02102177,Welsh Springer Spaniel,0.00035170905
n03443371,Goblet,0.0003511025
n02002556,White Stork,0.0003490919
n03388043,Fountain,0.00034499916
n04505470,Typewriter Keyboard,0.0003432421
n02074367,Dugong,0.0003409855
n04380533,Table Lamp,0.0003377149
n03770679,Minivan,0.0003371434
n04285008,Sports Car,0.00033703988
n04525038,Velvet,0.00033553818
n01753488,Horned Viper,0.00033196728
n04335435,Streetcar,0.00033028887
n02086646,Blenheim Spaniel,0.0003297974
n03216828,Dock,0.00032896467
n02799071,Baseball,0.00032761245
n03018349,China Cabinet,0.00032096947
n03868863,Oxygen Mask,0.00032078798
n07565083,Menu,0.0003202717
n01807496,Partridge,0.00031801034
n02481823,Chimpanzee,0.0003155056
n03710193,Mailbox,0.00031546876
n01917289,Brain Coral,0.00031479783
n02137549,Mongoose,0.0003145327
n03888605,Parallel Bars,0.00031343763
n02776631,Bakery,0.00031245843
n03916031,Perfume,0.00031189484
n07831146,Carbonara,0.00030920643
n03529860,Home Theater,0.00030865404
n01537544,Indigo Bunting,0.00030715528
n04086273,Revolver,0.0003056306
n04487394,Trombone,0.000304932
n02119789,Kit Fox,0.00030344297
n04264628,Space Bar,0.00030138335
n04356056,Sunglasses,0.00030075668
n01749939,Green Mamba,0.00029960787
n02120079,Arctic Fox,0.0002987482
n03977966,Police Van,0.0002987388
n04487081,Trolleybus,0.00029824718
n09193705,Alp,0.00029808425
n02102040,English Springer,0.0002963367
n02108915,French Bulldog,0.0002948373
n09229709,Bubble,0.00029104558
n04141327,Scabbard,0.00029041205
n02504458,African Elephant,0.00028814684
n10565667,Scuba Diver,0.00028566556
n02504013,Indian Elephant,0.0002835943
n04461696,Tow Truck,0.0002820515
n04517823,Vacuum,0.00027987635
n09256479,Coral Reef,0.0002797469
n02066245,Grey Whale,0.00027861109
n03355925,Flagpole,0.00027851414
n02115641,Dingo,0.00027824758
n03131574,Crib,0.00027718474
n02114548,White Wolf,0.00027639625
n02892201,Brass,0.000276323
n07590611,Hot Pot,0.00027614099
n04399382,Teddy,0.00027384522
n02138441,Meerkat,0.00027374233
n01873310,Platypus,0.00027357347
n03297495,Espresso Maker,0.0002732525
n04270147,Spatula,0.00027321654
n07860988,Dough,0.00027246977
n04591713,Wine Bottle,0.00027048195
n03637318,Lampshade,0.0002694328
n01914609,Sea Anemone,0.00026878453
n04532106,Vestment,0.0002679778
n02110341,Dalmatian,0.00026724712
n04346328,Stupa,0.0002670023
n01797886,Ruffed Grouse,0.00026453717
n02877765,Bottlecap,0.00026320395
n02033041,Dowitcher,0.0002624435
n02206856,Bee,0.00026144728
n02007558,Flamingo,0.00026044066
n01514859,Hen,0.00026037707
n01833805,Hummingbird,0.00025918713
n02123159,Tiger Cat,0.00025729573
n02965783,Car Mirror,0.00025696593
n03854065,Organ,0.00025644078
n03891251,Park Bench,0.00025636522
n03950228,Pitcher,0.00025522016
n02085936,Maltese Dog,0.00025479918
n01847000,Drake,0.0002533942
n03670208,Limousine,0.0002523175
n03930630,Pickup,0.0002496713
n02704792,Amphibian,0.0002493415
n03590841,Jack-O'-Lantern,0.0002492065
n01930112,Nematode,0.00024774703
n02643566,Lionfish,0.00024750896
n01531178,Goldfinch,0.00024648078
n03938244,Pillow,0.00024646387
n01518878,Ostrich,0.00024638537
n03259280,Dutch Oven,0.0002458793
n03394916,French Horn,0.00024584154
n02488291,Langur,0.00024573182
n03976657,Pole,0.00024565685
n06874185,Traffic Light,0.00024525143
n09472597,Volcano,0.0002446574
n02325366,Wood Rabbit,0.00024319277
n01494475,Hammerhead,0.00024278398
n02123597,Siamese Cat,0.00024263863
n02408429,Water Buffalo,0.00024261087
n02281406,Sulphur Butterfly,0.0002405505
n04479046,Trench Coat,0.00024042047
n04435653,Tile Roof,0.00023918232
n03527444,Holster,0.00023904527
n01664065,Loggerhead,0.00023851583
n03761084,Microwave,0.00023837894
n01955084,Chiton,0.00023831484
n03538406,Horse Cart,0.00023822645
n02916936,Bulletproof Vest,0.00023781037
n03775546,Mixing Bowl,0.0002370012
n02480495,Orangutan,0.00023655679
n03063689,Coffeepot,0.00023634393
n07714990,Broccoli,0.0002362069
n11939491,Daisy,0.00023590638
n02389026,Sorrel,0.0002352618
n03452741,Grand Piano,0.00023462191
n02018795,Bustard,0.00023459348
n01616318,Vulture,0.00023451653
n01729322,Hognose Snake,0.00023367666
n02085620,Chihuahua,0.00023317579
n10148035,Groom,0.00023239612
n02115913,Dhole,0.00023123501
n02091134,Whippet,0.00023102519
n03544143,Hourglass,0.0002307374
n04429376,Throne,0.00023022832
n02490219,Marmoset,0.00022949441
n02447366,Badger,0.00022856132
n02128757,Snow Leopard,0.00022717596
n03180011,Desktop Computer,0.00022704297
n02105162,Malinois,0.00022628898
n12267677,Acorn,0.0002249397
n02699494,Altar,0.00022490967
n01582220,Magpie,0.0002247821
n04532670,Viaduct,0.00022456226
n09421951,Sandbar,0.00022375185
n02097474,Tibetan Terrier,0.00022343904
n02107574,Greater Swiss Mountain Dog,0.00022341474
n02236044,Mantis,0.00022339792
n03032252,Cinema,0.00022328076
n02124075,Egyptian Cat,0.00022247287
n11879895,Rapeseed,0.00022235491
n04465501,Tractor,0.00022159559
n07248320,Book Jacket,0.00022127353
n02172182,Dung Beetle,0.00022079314
n04398044,Teapot,0.00022073754
n02091244,Ibizan Hound,0.00022007943
n02396427,Wild Boar,0.00022000262
n07697313,Cheeseburger,0.00021928184
n09288635,Geyser,0.00021899847
n04266014,Space Shuttle,0.00021868249
n03085013,Computer Keyboard,0.0002183657
n02510455,Giant Panda,0.00021795646
n02112350,Keeshond,0.00021791158
n07749582,Lemon,0.00021775391
n02950826,Cannon,0.00021687041
n04579145,Whiskey Jug,0.0002162663
n02410509,Bison,0.00021614239
n01855672,Goose,0.0002158787
n02013706,Limpkin,0.00021574882
n03110669,Cornet,0.00021572268
n01737021,Water Snake,0.00021562788
n03724870,Mask,0.00021528576
n03983396,Pop Bottle,0.00021524819
n12057211,Yellow Lady'S Slipper,0.0002140813
n04389033,Tank,0.00021398229
n03868242,Oxcart,0.00021262202
n03733281,Maze,0.00021252104
n02119022,Red Fox,0.00021182602
n01924916,Flatworm,0.00021113243
n01773797,Garden Spider,0.00021051116
n03290653,Entertainment Center,0.00021035543
n04553703,Washbasin,0.00021001526
n03179701,Desk,0.00020989034
n02107683,Bernese Mountain Dog,0.0002095867
n03207743,Dishrag,0.00020957991
n02025239,Ruddy Turnstone,0.0002095753
n03781244,Monastery,0.00020943346
n03483316,Hand Blower,0.00020921906
n02094433,Yorkshire Terrier,0.00020906708
n02018207,American Coot,0.00020905051
n01491361,Tiger Shark,0.0002081807
n02361337,Marmot,0.00020800924
n01682714,American Chameleon,0.00020702073
n03895866,Passenger Car,0.00020695024
n01943899,Conch,0.00020671058
n02963159,Cardigan,0.00020660574
n04550184,Wardrobe,0.00020644994
n12985857,Coral Fungus,0.00020549608
n03201208,Dining Table,0.00020520056
n02120505,Grey Fox,0.00020489648
n09332890,Lakeside,0.00020477166
n02480855,Gorilla,0.00020402664
n02037110,Oystercatcher,0.00020352137
n02497673,Madagascar Cat,0.00020273177
n01774384,Black Widow,0.00020256017
n02939185,Caldron,0.00020236033
n04428191,Thresher,0.00020223107
n02114712,Red Wolf,0.00020189634
n03240683,Drilling Platform,0.00020173081
n01592084,Chickadee,0.00020147665
n02397096,Warthog,0.00020132876
n04286575,Spotlight,0.00020042817
n02009229,Little Blue Heron,0.00020040294
n02133161,American Black Bear,0.00020000085
n02086079,Pekinese,0.00019855743
n02095570,Lakeland Terrier,0.00019852543
n02092002,Scottish Deerhound,0.00019815961
n04149813,Scoreboard,0.00019801341
n01968897,Chambered Nautilus,0.00019797696
n01950731,Sea Slug,0.00019788297
n02747177,Ashcan,0.00019781069
n01644373,Tree Frog,0.00019739987
n03016953,Chiffonier,0.00019704158
n02883205,Bow Tie,0.00019695083
n02011460,Bittern,0.00019689505
n01560419,Bulbul,0.0001968286
n04311174,Steel Drum,0.00019659185
n04254120,Soap Dispenser,0.00019648856
n04562935,Water Tower,0.00019637692
n01740131,Night Snake,0.00019629416
n02106662,German Shepherd,0.00019557383
n02165456,Ladybug,0.0001945722
n03903868,Pedestal,0.00019445998
n01675722,Banded Gecko,0.00019438007
n04252077,Snowmobile,0.00019424998
n01773549,Barn Spider,0.00019388685
n04476259,Tray,0.00019372845
n02165105,Tiger Beetle,0.0001932076
n02727426,Apiary,0.00019298459
n04229816,Ski Mask,0.00019296269
n03100240,Convertible,0.00019225586
n02105855,Shetland Sheepdog,0.000192138
n02112018,Pomeranian,0.00019177004
n04355933,Sunglass,0.00019170715
n02093991,Irish Terrier,0.00019156221
n02167151,Ground Beetle,0.00019143602
n02129165,Lion,0.00019140444
n02834397,Bib,0.00019101713
n03478589,Half Track,0.0001909796
n02277742,Ringlet,0.00019037316
n04141076,Sax,0.00019035155
n04536866,Violin,0.0001896071
n01601694,Water Ouzel,0.00018949213
n02093754,Border Terrier,0.00018918335
n02099601,Golden Retriever,0.00018886085
n07717556,Butternut Squash,0.00018789954
n02134418,Sloth Bear,0.0001877942
n03791053,Motor Scooter,0.00018765258
n02099712,Labrador Retriever,0.00018706277
n04613696,Yurt,0.00018650736
n03345487,Fire Engine,0.00018543967
n02487347,Macaque,0.00018528764
n04462240,Toyshop,0.00018526289
n02028035,Redshank,0.00018520815
n01665541,Leatherback Turtle,0.00018503865
n02492660,Howler Monkey,0.00018430952
n03803284,Muzzle,0.0001839313
n02113023,Pembroke,0.00018377384
n01806143,Peacock,0.00018323798
n02783161,Ballpoint,0.0001831922
n01669191,Box Turtle,0.00018267876
n02606052,Rock Beauty,0.00018240283
n02130308,Cheetah,0.0001823571
n04404412,Television,0.0001819553
n04599235,Wool,0.00018169363
n02086240,Shih-Tzu,0.0001816155
n01775062,Wolf Spider,0.00018154398
n02102318,Cocker Spaniel,0.00018147507
n01855032,Red-Breasted Merganser,0.0001813557
n02085782,Japanese Spaniel,0.00018107695
n02091032,Italian Greyhound,0.00018095593
n02422699,Impala,0.00018082948
n03775071,Mitten,0.00018077879
n03196217,Digital Clock,0.00018029274
n03743016,Megalith,0.00018012656
n03045698,Cloak,0.00017974354
n02319095,Sea Urchin,0.00017915569
n02417914,Ibex,0.0001787427
n02093647,Bedlington Terrier,0.0001786229
n04209239,Shower Curtain,0.00017851664
n01704323,Triceratops,0.000178281
n01742172,Boa Constrictor,0.00017824632
n02094258,Norwich Terrier,0.00017777404
n01693334,Green Lizard,0.00017768505
n02100877,Irish Setter,0.00017767894
n02105412,Kelpie,0.00017747845
n04467665,Trailer Truck,0.00017700077
n02423022,Gazelle,0.00017646243
n02128385,Leopard,0.00017635156
n03344393,Fireboat,0.00017619052
n01498041,Stingray,0.0001757205
n03706229,Magnetic Compass,0.0001754862
n01532829,House Finch,0.00017540272
n04458633,Totem Pole,0.0001753987
n07768694,Pomegranate,0.00017515231
n02917067,Bullet Train,0.00017513812
n02807133,Bathing Cap,0.00017499822
n03124170,Cowboy Hat,0.00017457716
n04081281,Restaurant,0.00017448544
n01824575,Coucal,0.00017415262
n01843065,Jacamar,0.0001740457
n03272562,Electric Locomotive,0.00017397036
n01484850,Great White Shark,0.00017370991
n04332243,Strainer,0.00017355045
n03769881,Minibus,0.00017340551
n01692333,Gila Monster,0.0001723331
n02229544,Cricket,0.00017196486
n04579432,Whistle,0.00017161557
n04509417,Unicycle,0.00017123972
n04037443,Racer,0.00017089075
n03447721,Gong,0.00017040806
n02110063,Malamute,0.00017022142
n04592741,Wing,0.00016997616
n04366367,Suspension Bridge,0.00016994681
n03933933,Pier,0.00016964904
n02056570,King Penguin,0.00016963058
n02791124,Barber Chair,0.00016952498
n06794110,Street Sign,0.00016929282
n04590129,Window Shade,0.00016927312
n02105251,Briard,0.00016873109
n02980441,Castle,0.00016861061
n01689811,Alligator Lizard,0.00016853586
n04201297,Shoji,0.00016841711
n02264363,Lacewing,0.00016800068
n04200800,Shoe Shop,0.00016790106
n04311004,Steel Arch Bridge,0.00016778675
n07720875,Bell Pepper,0.0001676871
n01872401,Echidna,0.00016762187
n01774750,Tarantula,0.00016760397
n02268853,Damselfly,0.0001675188
n03485794,Handkerchief,0.00016729401
n02129604,Tiger,0.00016700834
n01697457,African Crocodile,0.00016692602
n04090263,Rifle,0.00016655584
n03272010,Electric Guitar,0.00016568387
n07742313,Granny Smith,0.00016533694
n09468604,Valley,0.00016513412
n02865351,Bolo Tie,0.00016490137
n02692877,Airship,0.0001645793
n01806567,Quail,0.00016421117
n02342885,Hamster,0.00016418032
n02027492,Red-Backed Sandpiper,0.00016373282
n02092339,Weimaraner,0.00016346136
n02843684,Birdhouse,0.00016339948
n04243546,Slot,0.00016317757
n02116738,African Hunting Dog,0.00016310958
n04589890,Window Screen,0.00016267959
n01687978,Agama,0.00016266886
n01440764,Tench,0.00016254667
n02493793,Spider Monkey,0.00016179412
n03785016,Moped,0.00016168259
n04275548,Spider Web,0.00016164697
n02859443,Boathouse,0.00016163186
n01776313,Tick,0.0001613168
n03838899,Oboe,0.00016099129
n03691459,Loudspeaker,0.00016081912
n01739381,Vine Snake,0.00016052675
n02823750,Beer Glass,0.00015948013
n02444819,Otter,0.0001589631
n01770081,Harvestman,0.00015866927
n07753113,Fig,0.00015857123
n03494278,Harmonica,0.00015816135
n02089867,Walker Hound,0.0001577841
n02749479,Assault Rifle,0.00015752431
n01580077,Jay,0.00015698966
n04099969,Rocking Chair,0.00015695611
n01751748,Sea Snake,0.00015581059
n02113624,Toy Poodle,0.00015560404
n03649909,Lawn Mower,0.00015551175
n02088238,Basset,0.00015539835
n03680355,Loafer,0.00015511748
n04612504,Yawl,0.00015510134
n02087046,Toy Terrier,0.00015494226
n02794156,Barometer,0.00015487651
n01755581,Diamondback,0.00015479147
n02088466,Bloodhound,0.00015402898
n03841143,Odometer,0.00015402412
n02107908,Appenzeller,0.00015387907
n04542943,Waffle Iron,0.00015369238
n02974003,Car Wheel,0.00015354602
n03602883,Joystick,0.00015343462
n02930766,Cab,0.00015340447
n02098413,Lhasa,0.00015339073
n02492035,Capuchin,0.00015311902
n03250847,Drumstick,0.0001530526
n02966193,Carousel,0.00015298255
n04584207,Wig,0.00015293427
n02483362,Gibbon,0.00015292494
n02607072,Anemone Fish,0.00015274143
n02951358,Canoe,0.00015260573
n03729826,Matchstick,0.00015260049
n07615774,Ice Lolly,0.00015177047
n02110185,Siberian Husky,0.0001515434
n03792782,Mountain Bike,0.00015144053
n02219486,Ant,0.00015127222
n02454379,Armadillo,0.00015105713
n07583066,Guacamole,0.00015102011
n01860187,Black Swan,0.00015092308
n02326432,Hare,0.00015020756
n02109525,Saint Bernard,0.00015016117
n02094114,Norfolk Terrier,0.00015006782
n07875152,Potpie,0.00015004908
n02098286,West Highland White Terrier,0.00014958743
n01534433,Junco,0.00014948832
n02190166,Fly,0.0001494303
n07711569,Mashed Potato,0.0001489531
n02951585,Can Opener,0.00014888479
n03424325,Gasmask,0.00014868827
n04540053,Volleyball,0.00014814433
n02509815,Lesser Panda,0.00014810986
n01698640,American Alligator,0.00014806748
n02892767,Brassiere,0.00014758942
n02231487,Walking Stick,0.00014752413
n03759954,Microphone,0.00014749094
n03787032,Mortarboard,0.00014721199
n02128925,Jaguar,0.00014693315
n03658185,Letter Opener,0.00014661666
n02486261,Patas,0.00014646671
n02051845,Pelican,0.00014642034
n02134084,Ice Bear,0.00014641239
n01667114,Mud Turtle,0.00014640177
n01688243,Frilled Lizard,0.00014631747
n02279972,Monarch,0.00014624088
n02484975,Guenon,0.00014614998
n03666591,Lighter,0.00014612684
n01828970,Bee Eater,0.00014609033
n13044778,Earthstar,0.0001460774
n03661043,Library,0.0001459284
n02840245,Binder,0.00014585757
n02096585,Boston Bull,0.00014564185
n13133613,Ear,0.0001452543
n03476684,Hair Slide,0.00014522258
n04350905,Suit,0.00014504652
n02992211,Cello,0.0001449742
n03065424,Coil,0.00014492954
n03692522,Loupe,0.00014491474
n04296562,Stage,0.00014469131
n02791270,Barbershop,0.00014467807
n02012849,Crane,0.00014413257
n03498962,Hatchet,0.00014407032
n02097658,Silky Terrier,0.00014386231
n04239074,Sliding Door,0.00014311311
n01694178,African Chameleon,0.00014310834
n02280649,Cabbage Butterfly,0.00014279042
n03782006,Monitor,0.00014276699
n02114367,Timber Wolf,0.00014250746
n02526121,Eel,0.00014229465
n01817953,African Grey,0.00014217976
n01877812,Wallaby,0.00014205738
n03929660,Pick,0.00014194104
n04523525,Vault,0.00014188109
n02108551,Tibetan Mastiff,0.00014185254
n01818515,Macaw,0.00014171637
n04254680,Soccer Ball,0.00014076984
n01986214,Hermit Crab,0.00014028685
n04418357,Theater Curtain,0.00014004864
n02099849,Chesapeake Bay Retriever,0.00013977564
n04040759,Radiator,0.00013957864
n02096177,Cairn,0.0001393702
n03400231,Frying Pan,0.00013936368
n02910353,Buckle,0.00013934854
n01843383,Toucan,0.00013898913
n02443114,Polecat,0.00013883016
n03995372,Power Drill,0.00013856443
n03942813,Ping-Pong Ball,0.00013845426
n02105505,Komondor,0.00013799762
n02111129,Leonberg,0.0001377038
n03325584,Feather Boa,0.00013748165
n01795545,Black Grouse,0.00013739291
n02802426,Basketball,0.00013737995
n03461385,Grocery Store,0.00013724965
n02111500,Great Pyrenees,0.00013723236
n01978287,Dungeness Crab,0.00013708025
n02871525,Bookshop,0.00013690871
n07717410,Acorn Squash,0.00013679932
n04552348,Warplane,0.00013665315
n01443537,Goldfish,0.00013656782
n01768244,Trilobite,0.00013642047
n02823428,Beer Bottle,0.00013614286
n03825788,Nipple,0.00013597391
n02106382,Bouvier Des Flandres,0.00013591272
n01871265,Tusker,0.00013585272
n02102480,Sussex Spaniel,0.00013577967
n04252225,Snowplow,0.00013563834
n02077923,Sea Lion,0.0001353183
n02110806,Basenji,0.00013520427
n02441942,Weasel,0.00013518533
n03208938,Disk Brake,0.00013443362
n01496331,Electric Ray,0.00013435837
n02443484,Black-Footed Ferret,0.00013412256
n02002724,Black Stork,0.00013411604
n01514668,Cock,0.00013407908
n03840681,Ocarina,0.00013398768
n04127249,Safety Pin,0.00013395549
n02391049,Zebra,0.00013393044
