Synset,Name,Probabilities
n02088364,Beagle,0.853915
n02089867,Walker Hound,0.033764604
n02088632,Bluetick,0.0121132545
n02089078,Black-And-Tan Coonhound,0.010802832
n02089973,English Foxhound,0.0072533526
n02090379,Redbone,0.0054656593
n04409515,Tennis Ball,0.002891826
n02088466,Bloodhound,0.0016907894
n02108000,Entlebucher,0.001398171
n02096051,Airedale,0.0013783275
n03498962,Hatchet,0.0013167367
n02113023,Pembroke,0.001301822
n02088238,Basset,0.0008605888
n02099849,Chesapeake Bay Retriever,0.00069078244
n02109961,Eskimo Dog,0.00055454404
n02099712,Labrador Retriever,0.0005165515
n02113186,Cardigan,0.00045325328
n02106662,German Shepherd,0.00042501313
n03995372,Power Drill,0.00038722582
n02169497,Leaf Beetle,0.00038353074
n02091635,Otterhound,0.00038072068
n03000684,Chain Saw,0.0003600839
n02797295,Barrow,0.00033543288
n04033995,Quilt,0.0003092504
n03697007,Lumbermill,0.00030287515
n04004767,Printer,0.00029434083
n03908714,Pencil Sharpener,0.00029305593
n02093754,Border Terrier,0.00028624933
n03481172,Hammer,0.00028301723
n01784675,Centipede,0.00025490514
n04326547,Stone Wall,0.00025164534
n02107908,Appenzeller,0.000248381
n02233338,Cockroach,0.0002409123
n04162706,Seat Belt,0.00022389527
n02109525,Saint Bernard,0.00021940608
n03792972,Mountain Tent,0.00021443336
n03089624,Confectionery,0.00021092471
n02606052,Rock Beauty,0.0002090292
n07749582,Lemon,0.00020398344
n03970156,Plunger,0.00020365125
n04254680,Soccer Ball,0.00020182684
n03938244,Pillow,0.00019459355
n04037443,Racer,0.0001934958
n02951358,Canoe,0.00018805459
n03983396,Pop Bottle,0.00018132439
n03384352,Forklift,0.00017812972
n03063689,Coffeepot,0.00017500085
n02095570,Lakeland Terrier,0.00017217931
n03026506,Christmas Stocking,0.0001721616
n13054560,Bolete,0.00017072979
n02730930,Apron,0.00016916047
n03942813,Ping-Pong Ball,0.0001685548
n04153751,Screw,0.0001676094
n04265275,Space Heater,0.00016625859
n04517823,Vacuum,0.0001661416
n03100240,Convertible,0.00016517963
n03062245,Cocktail Shaker,0.00016255054
n03255030,Dumbbell,0.00016202449
n01944390,Snail,0.00016117809
n03594945,Jeep,0.00016088891
n07615774,Ice Lolly,0.00016075364
n03891332,Parking Meter,0.00015766964
n02101388,Brittany Spaniel,0.00015729328
n02363005,Beaver,0.00015299497
n07716906,Spaghetti Squash,0.00015279753
n02110185,Siberian Husky,0.00015243787
n02930766,Cab,0.00015241811
n02676566,Acoustic Guitar,0.00015144862
n01688243,Frilled Lizard,0.00014701822
n04584207,Wig,0.00014596542
n02974003,Car Wheel,0.00014589749
n07714571,Head Cabbage,0.00014509521
n02165456,Ladybug,0.00014471021
n02056570,King Penguin,0.00014445954
n03793489,Mouse,0.00014320173
n01751748,Sea Snake,0.00014242242
n04039381,Racket,0.00014225178
n04251144,Snorkel,0.00014165667
n04509417,Unicycle,0.00014133645
n03485794,Handkerchief,0.00013778407
n02110341,Dalmatian,0.00013648438
n02097047,Miniature Schnauzer,0.00013403357
