Synset,Name,Probabilities
n03876231,Paintbrush,0.95684856
n02906734,Broom,0.00748562
n03314780,Face Powder,0.0037075223
n03729826,Matchstick,0.00091360736
n04597913,Wooden Spoon,0.0005750762
n07753113,Fig,0.00035112718
n03742115,Medicine Chest,0.0003280078
n03250847,Drumstick,0.00031053973
n07932039,Eggnog,0.00024350168
n04596742,Wok,0.00021223529
n04417672,Thatch,0.00018796962
n03642806,Laptop,0.00016527639
n03871628,Packet,0.00016458669
n04392985,Tape Player,0.0001442935
n02966687,Carpenter'S Kit,0.00013326119
n04270147,Spatula,0.00013123846
n02226429,Grasshopper,0.00012600154
n04201297,Shoji,0.000113741866
n04447861,Toilet Seat,0.00011077007
n03908714,Pencil Sharpener,0.00010002336
n07802026,Hay,9.664826e-05
n03534580,Hoopskirt,9.6214644e-05
n07590611,Hot Pot,9.4505434e-05
n03785016,Moped,9.369222e-05
n04116512,Rubber Eraser,8.936433e-05
n03249569,Drum,8.8044e-05
n03160309,Dam,8.336322e-05
n07579787,Plate,8.28573e-05
n02093859,Kerry Blue Terrier,8.156261e-05
n11939491,Daisy,8.144276e-05
n07584110,Consomme,8.063207e-05
n02979186,Cassette Player,7.894742e-05
n02823750,Beer Glass,7.820989e-05
n04389033,Tank,7.734804e-05
n03594945,Jeep,7.691574e-05
n03908618,Pencil Box,7.6768076e-05
n02786058,Band Aid,7.667699e-05
n02132136,Brown Bear,7.474478e-05
n02480855,Gorilla,7.422346e-05
n03920288,Petri Dish,7.375746e-05
n04263257,Soup Bowl,7.319311e-05
n03924679,Photocopier,7.151007e-05
n04039381,Racket,7.133876e-05
n02105505,Komondor,7.083519e-05
n02504458,African Elephant,7.02432e-05
n03937543,Pill Bottle,6.96545e-05
n03445924,Golfcart,6.961313e-05
n02006656,Spoonbill,6.928687e-05
n07711569,Mashed Potato,6.874498e-05
n02939185,Caldron,6.836898e-05
n02281787,Lycaenid,6.8168585e-05
n04554684,Washer,6.79796e-05
n02281406,Sulphur Butterfly,6.7523564e-05
n02408429,Water Buffalo,6.5072105e-05
n02259212,Leafhopper,6.504369e-05
n11879895,Rapeseed,6.450164e-05
n03793489,Mouse,6.405355e-05
n03095699,Container Ship,6.3683765e-05
n03942813,Ping-Pong Ball,6.35769e-05
n02097130,Giant Schnauzer,6.350703e-05
n04443257,Tobacco Shop,6.348529e-05
n01871265,Tusker,6.346786e-05
n09399592,Promontory,6.3294625e-05
n02231487,Walking Stick,6.283705e-05
n03481172,Hammer,6.280961e-05
n06785654,Crossword Puzzle,6.254701e-05
n02099712,Labrador Retriever,6.195915e-05
n02971356,Carton,6.186279e-05
n07730033,Cardoon,6.174909e-05
n02268853,Damselfly,6.1741914e-05
n03085013,Computer Keyboard,6.163448e-05
n01532829,House Finch,6.148777e-05
