Synset,Name,Probabilities
n02096437,Dandie Dinmont,0.9571307
n02091635,Otterhound,0.0075305663
n02097474,Tibetan Terrier,0.00478984
n01704323,Triceratops,0.00073602214
n02113712,Miniature Poodle,0.0006502262
n02094114,Norfolk Terrier,0.00058235804
n02105641,Old English Sheepdog,0.00047205007
n02094258,Norwich Terrier,0.00040354847
n02095889,Sealyham Terrier,0.00035355086
n02097658,Silky Terrier,0.00033947825
n02085782,Japanese Spaniel,0.00025663874
n04487081,Trolleybus,0.0002278069
n02094433,Yorkshire Terrier,0.00020610905
n02108551,Tibetan Mastiff,0.00020597444
n02951585,Can Opener,0.00015519578
n02098286,West Highland White Terrier,0.0001396399
n02107574,Greater Swiss Mountain Dog,0.00013414522
n02096294,Australian Terrier,0.0001305244
n02085936,Maltese Dog,0.00012814505
n02110627,Affenpinscher,0.00012644875
n01728920,Ringneck Snake,0.00012616003
n02095314,Wire-Haired Fox Terrier,0.00012190834
n03976467,Polaroid Camera,0.00011364765
n03447721,Gong,0.00010414215
n02493509,Titi,0.00010398236
n02090721,Irish Wolfhound,0.00010215123
n04254680,Soccer Ball,0.00010078095
n07718747,Artichoke,9.4231946e-05
n02097047,Miniature Schnauzer,9.312665e-05
n02113186,Cardigan,9.30346e-05
n04357314,Sunscreen,9.1479975e-05
n02229544,Cricket,8.772133e-05
n04461696,Tow Truck,8.752178e-05
n02096177,Cairn,8.738918e-05
n02134418,Sloth Bear,8.6462125e-05
n03804744,Nail,8.478276e-05
n07730033,Cardoon,8.369829e-05
n02319095,Sea Urchin,8.074688e-05
n02871525,Bookshop,7.83424e-05
n02231487,Walking Stick,7.645312e-05
n02776631,Bakery,7.570718e-05
n03982430,Pool Table,7.5467135e-05
n03729826,Matchstick,7.519019e-05
n02093754,Border Terrier,7.315683e-05
n02930766,Cab,7.283646e-05
n02236044,Mantis,7.276433e-05
n02093647,Bedlington Terrier,7.1966744e-05
n03297495,Espresso Maker,7.0548806e-05
n04228054,Ski,6.9789225e-05
n04370456,Sweatshirt,6.851833e-05
n04428191,Thresher,6.807757e-05
n04429376,Throne,6.801079e-05
n02112706,Brabancon Griffon,6.797863e-05
n02113624,Toy Poodle,6.746146e-05
n02965783,Car Mirror,6.738622e-05
n03207941,Dishwasher,6.696667e-05
n02950826,Cannon,6.668581e-05
n03895866,Passenger Car,6.592197e-05
n02101556,Clumber,6.436683e-05
n07615774,Ice Lolly,6.324075e-05
n02799071,Baseball,6.240724e-05
n01910747,Jellyfish,6.173538e-05
n03775071,Mitten,6.165906e-05
n02480855,Gorilla,6.1626786e-05
n03998194,Prayer Rug,6.0508697e-05
n03272562,Electric Locomotive,6.0184568e-05
n03467068,Guillotine,5.9951246e-05
n02107683,Bernese Mountain Dog,5.933915e-05
n02415577,Bighorn,5.9185535e-05
n03100240,Convertible,5.8927864e-05
n04275548,Spider Web,5.838921e-05
n04540053,Volleyball,5.8373844e-05
n01855032,Red-Breasted Merganser,5.82545e-05
n02492035,Capuchin,5.808951e-05
n02098413,Lhasa,5.764031e-05
n01735189,Garter Snake,5.7476787e-05
n04501370,Turnstile,5.680467e-05
n02102480,Sussex Spaniel,5.6786255e-05
n03742115,Medicine Chest,5.6720713e-05
n07248320,Book Jacket,5.664179e-05
n02098105,Soft-Coated Wheaten Terrier,5.6626777e-05
n03843555,Oil Filter,5.6583536e-05
n02791270,Barbershop,5.5858967e-05
n03680355,Loafer,5.5661945e-05
n04266014,Space Shuttle,5.564008e-05
n02114712,Red Wolf,5.4205e-05
n04259630,Sombrero,5.3690208e-05
n02018207,American Coot,5.3411062e-05
n03868863,Oxygen Mask,5.329876e-05
n02484975,Guenon,5.2883635e-05
n04326547,Stone Wall,5.184643e-05
n02607072,Anemone Fish,5.1836047e-05
n04355933,Sunglass,5.173446e-05
n03623198,Knee Pad,5.124641e-05
n03954731,Plane,5.0598726e-05
n09399592,Promontory,5.0539984e-05
n02643566,Lionfish,5.0405306e-05
n02088364,Beagle,5.028206e-05
n09193705,Alp,5.0012568e-05
n02916936,Bulletproof Vest,4.9945316e-05
n02963159,Cardigan,4.987097e-05
n03947888,Pirate,4.9747465e-05
n04252225,Snowplow,4.972546e-05
n03042490,Cliff Dwelling,4.9627626e-05
n01560419,Bulbul,4.9530132e-05
n03776460,Mobile Home,4.9426184e-05
n01984695,Spiny Lobster,4.9314593e-05
n01968897,Chambered Nautilus,4.9155464e-05
n02087046,Toy Terrier,4.9138922e-05
n01682714,American Chameleon,4.9012884e-05
n02641379,Gar,4.900101e-05
n03384352,Forklift,4.8982045e-05
n01751748,Sea Snake,4.8770005e-05
n01518878,Ostrich,4.8604015e-05
n03888605,Parallel Bars,4.81074e-05
n04008634,Projectile,4.7654197e-05
n01737021,Water Snake,4.738162e-05
n03868242,Oxcart,4.699801e-05
n04592741,Wing,4.6986584e-05
n03089624,Confectionery,4.6875677e-05
n07697313,Cheeseburger,4.6735517e-05
n03017168,Chime,4.671239e-05
n07716358,Zucchini,4.66377e-05
n07875152,Potpie,4.631189e-05
n02092002,Scottish Deerhound,4.6306504e-05
n02788148,Bannister,4.6210156e-05
n03124043,Cowboy Boot,4.6065965e-05
n03942813,Ping-Pong Ball,4.5999415e-05
n02879718,Bow,4.596959e-05
n03690938,Lotion,4.573918e-05
n03785016,Moped,4.5685774e-05
n01688243,Frilled Lizard,4.5685163e-05
n02669723,Academic Gown,4.564793e-05
n09421951,Sandbar,4.5569548e-05
n01631663,Eft,4.5472654e-05
n02110806,Basenji,4.5426666e-05
n01828970,Bee Eater,4.5403147e-05
n07742313,Granny Smith,4.531914e-05
n02097209,Standard Schnauzer,4.5271576e-05
n04350905,Suit,4.519419e-05
n02510455,Giant Panda,4.4837398e-05
n01818515,Macaw,4.463428e-05
n02110063,Malamute,4.4494664e-05
n01797886,Ruffed Grouse,4.4345084e-05
n04153751,Screw,4.4165587e-05
n07753275,Pineapple,4.3150765e-05
n03792972,Mountain Tent,4.2916916e-05
n03935335,Piggy Bank,4.2850865e-05
n03814639,Neck Brace,4.267416e-05
n12057211,Yellow Lady'S Slipper,4.2521737e-05
n03445777,Golf Ball,4.243448e-05
n04074963,Remote Control,4.2195697e-05
n03207743,Dishrag,4.1852396e-05
n07697537,Hotdog,4.152258e-05
n04125021,Safe,4.134693e-05
n02009229,Little Blue Heron,4.1314925e-05
n02777292,Balance Beam,4.1241154e-05
n02786058,Band Aid,4.1043208e-05
n02058221,Albatross,4.0978244e-05
n02794156,Barometer,4.089798e-05
n02992211,Cello,4.0738767e-05
n02823750,Beer Glass,4.0675448e-05
n02687172,Aircraft Carrier,4.054509e-05
n03347037,Fire Screen,4.0483344e-05
n02281787,Lycaenid,4.0168725e-05
n03887697,Paper Towel,3.9854913e-05
n02114367,Timber Wolf,3.9813847e-05
n04542943,Waffle Iron,3.9677543e-05
n02174001,Rhinoceros Beetle,3.967043e-05
n02443484,Black-Footed Ferret,3.9437986e-05
