Synset,Name,Probabilities
n02783161,Ballpoint,0.84053934
n03908618,Pencil Box,0.08720439
n04116512,Rubber Eraser,0.03836487
n03388183,Fountain Pen,0.004325034
n03908714,Pencil Sharpener,0.0030882664
n03250847,Drumstick,0.0016027598
n04118776,Rule,0.0010570178
n03661043,Library,0.0010180137
n03876231,Paintbrush,0.0005867549
n04154565,Screwdriver,0.00055948144
n04376876,Syringe,0.00027626537
n03976657,Pole,0.0002565421
n02447366,Badger,0.00022194351
n02840245,Binder,0.00021489359
n06785654,Crossword Puzzle,0.00018424785
n02870880,Bookcase,0.0001778429
n02871525,Bookshop,0.00016286634
n02110063,Malamute,0.00015704735
n03676483,Lipstick,0.00015033572
n06596364,Comic Book,0.00014620088
n02445715,Skunk,0.00013417006
n03792782,Mountain Bike,0.00013343939
n02951585,Can Opener,0.00011967761
n02110185,Siberian Husky,0.00010844355
n02100877,Irish Setter,0.00010842742
n02138441,Meerkat,0.00010272998
n04579432,Whistle,0.00010161189
n04209239,Shower Curtain,0.00010157227
n03337140,File,0.00010122221
n03179701,Desk,8.786759e-05
n07248320,Book Jacket,8.586398e-05
n02443484,Black-Footed Ferret,8.511133e-05
n02791270,Barbershop,8.4564155e-05
n03372029,Flute,8.2553415e-05
n04086273,Revolver,8.249824e-05
n04251144,Snorkel,8.2328166e-05
n03216828,Dock,8.199695e-05
n02123159,Tiger Cat,7.9144105e-05
n03804744,Nail,7.8994875e-05
n02951358,Canoe,7.5545264e-05
n04483307,Trimaran,7.435163e-05
n02966687,Carpenter'S Kit,7.0774906e-05
n02108422,Bull Mastiff,6.853226e-05
n07717410,Acorn Squash,6.633626e-05
n02791124,Barber Chair,6.565208e-05
n03887697,Paper Towel,6.544453e-05
n01728572,Thunder Snake,6.529037e-05
n02137549,Mongoose,6.237487e-05
n03220513,Dome,6.204134e-05
n04357314,Sunscreen,6.2015315e-05
n04153751,Screw,6.0822327e-05
n01818515,Macaw,6.0816175e-05
n02978881,Cassette,6.0306134e-05
n02099601,Golden Retriever,5.8273385e-05
n02457408,Three-Toed Sloth,5.7890968e-05
n04392985,Tape Player,5.7736423e-05
n04557648,Water Bottle,5.7583882e-05
n02110341,Dalmatian,5.7514728e-05
n02641379,Gar,5.7146768e-05
n03944341,Pinwheel,5.6875084e-05
n02112137,Chow,5.6466662e-05
n03476991,Hair Spray,5.6007364e-05
n04070727,Refrigerator,5.556992e-05
n04238763,Slide Rule,5.5343615e-05
n02074367,Dugong,5.515477e-05
n02100735,English Setter,5.481503e-05
n02167151,Ground Beetle,5.4657386e-05
n03871628,Packet,5.365955e-05
n02321529,Sea Cucumber,5.288646e-05
n03481172,Hammer,5.2827534e-05
n03854065,Organ,5.158976e-05
n02028035,Redshank,5.133754e-05
n02086079,Pekinese,5.1271e-05
n02110958,Pug,5.104263e-05
n02398521,Hippopotamus,5.036658e-05
n02268853,Damselfly,5.0079343e-05
n13054560,Bolete,5.0011666e-05
n06359193,Web Site,4.9938033e-05
n01580077,Jay,4.9920036e-05
n03666591,Lighter,4.9563685e-05
n02497673,Madagascar Cat,4.9465325e-05
n03485794,Handkerchief,4.934621e-05
n02486261,Patas,4.9255985e-05
n01770393,Scorpion,4.8798203e-05
n02174001,Rhinoceros Beetle,4.8229824e-05
n02096051,Airedale,4.8189133e-05
n02317335,Starfish,4.81827e-05
n09256479,Coral Reef,4.7959897e-05
n07716906,Spaghetti Squash,4.78315e-05
n02389026,Sorrel,4.722148e-05
n02356798,Fox Squirrel,4.6882607e-05
n02804414,Bassinet,4.669502e-05
n01917289,Brain Coral,4.605564e-05
n01798484,Prairie Chicken,4.567806e-05
n03314780,Face Powder,4.5137454e-05
n02113712,Miniature Poodle,4.45564e-05
n02033041,Dowitcher,4.4548244e-05
n02098413,Lhasa,4.4004097e-05
n03538406,Horse Cart,4.3903536e-05
n01558993,Robin,4.3816362e-05
n02408429,Water Buffalo,4.3397755e-05
n02177972,Weevil,4.334415e-05
n02834397,Bib,4.3161413e-05
n11879895,Rapeseed,4.2876123e-05
n02165456,Ladybug,4.247427e-05
n02486410,Baboon,4.2376803e-05
n01883070,Wombat,4.2346303e-05
n02098105,Soft-Coated Wheaten Terrier,4.2071933e-05
n04136333,Sarong,4.1833955e-05
n04008634,Projectile,4.168601e-05
n02093991,Irish Terrier,4.1104944e-05
n02025239,Ruddy Turnstone,4.1064584e-05
n04367480,Swab,4.059252e-05
n02113624,Toy Poodle,4.0434417e-05
n03218198,Dogsled,4.021621e-05
n04592741,Wing,4.0177878e-05
n01698640,American Alligator,4.012848e-05
n03065424,Coil,4.0084877e-05
n02489166,Proboscis Monkey,4.007177e-05
n13040303,Stinkhorn,4.001582e-05
n03492542,Hard Disc,3.9800863e-05
n01641577,Bullfrog,3.970324e-05
n02106030,Collie,3.9674473e-05
n02091467,Norwegian Elkhound,3.9415052e-05
n03085013,Computer Keyboard,3.9349397e-05
n02105855,Shetland Sheepdog,3.932325e-05
n04429376,Throne,3.932029e-05
n02100583,Vizsla,3.9217117e-05
n12998815,Agaric,3.9131002e-05
n02093754,Border Terrier,3.9087103e-05
n01695060,Komodo Dragon,3.901895e-05
n02090721,Irish Wolfhound,3.872623e-05
n03929660,Pick,3.8318994e-05
n04285008,Sports Car,3.8104863e-05
n03485407,Hand-Held Computer,3.767767e-05
n02066245,Grey Whale,3.7585974e-05
n03930630,Pickup,3.7495396e-05
n09332890,Lakeside,3.7395297e-05
n02096294,Australian Terrier,3.7326463e-05
n03496892,Harvester,3.7082566e-05
n04067472,Reel,3.6791986e-05
n02092002,Scottish Deerhound,3.6659698e-05
n04335435,Streetcar,3.6640125e-05
n02088632,Bluetick,3.6429155e-05
n07742313,Granny Smith,3.6223646e-05
n03970156,Plunger,3.622244e-05
n02094433,Yorkshire Terrier,3.601556e-05
n02415577,Bighorn,3.5983114e-05
n02422106,Hartebeest,3.5568548e-05
n01742172,Boa Constrictor,3.555844e-05
n03877845,Palace,3.5541423e-05
n02782093,Balloon,3.536365e-05
n02264363,Lacewing,3.494725e-05
n02859443,Boathouse,3.4876433e-05
n02699494,Altar,3.4806555e-05
n01828970,Bee Eater,3.4589913e-05
n03787032,Mortarboard,3.4562974e-05
n02097209,Standard Schnauzer,3.420343e-05
n01644373,Tree Frog,3.4143563e-05
n02114855,Coyote,3.4084547e-05
n03891251,Park Bench,3.399741e-05
n04141327,Scabbard,3.3940007e-05
n02071294,Killer Whale,3.3898246e-05
n01930112,Nematode,3.385463e-05
n04505470,Typewriter Keyboard,3.340789e-05
n02102177,Welsh Springer Spaniel,3.3388587e-05
n02098286,West Highland White Terrier,3.3338823e-05
n02481823,Chimpanzee,3.3207994e-05
n04209133,Shower Cap,3.2967044e-05
n02397096,Warthog,3.2856744e-05
n02134418,Sloth Bear,3.2806118e-05
n02930766,Cab,3.2756412e-05
n07583066,Guacamole,3.266694e-05
n02101556,Clumber,3.2253825e-05
n02607072,Anemone Fish,3.21496e-05
n03933933,Pier,3.1693995e-05
n02536864,Coho,3.1666623e-05
n02109961,Eskimo Dog,3.1653428e-05
n03930313,Picket Fence,3.163725e-05
n01697457,African Crocodile,3.1479245e-05
n01817953,African Grey,3.147096e-05
n01855672,Goose,3.1392214e-05
n03208938,Disk Brake,3.137737e-05
n02113799,Standard Poodle,3.133912e-05
n02790996,Barbell,3.1186977e-05
n04590129,Window Shade,3.1180552e-05
n02096585,Boston Bull,3.1035393e-05
n02091635,Otterhound,3.103536e-05
n04486054,Triumphal Arch,3.0945546e-05
n09229709,Bubble,3.0916905e-05
n02510455,Giant Panda,3.0907147e-05
n01687978,Agama,3.0746625e-05
n02979186,Cassette Player,3.0558196e-05
