Synset,Name,Probabilities
n03492542,Hard Disc,0.999253
n04153751,Screw,9.2166e-05
n02988304,Cd Player,4.3739306e-05
n02091032,Italian Greyhound,3.947453e-05
n03843555,Oil Filter,2.7404789e-05
n03706229,Magnetic Compass,2.2288737e-05
n03208938,Disk Brake,2.037814e-05
n04317175,Stethoscope,1.4919746e-05
n02107312,Miniature Pinscher,1.2291401e-05
n04067472,Reel,1.2117758e-05
n02951585,Can Opener,1.2058884e-05
n04069434,Reflex Camera,9.75699e-06
n04049303,Rain Barrel,9.175673e-06
n02104365,Schipperke,8.870598e-06
n04392985,Tape Player,7.92988e-06
n02113624,Toy Poodle,7.005052e-06
n02085620,Chihuahua,4.8174093e-06
n03657121,Lens Cap,4.725417e-06
n04596742,Wok,4.0650807e-06
n02795169,Barrel,3.9457946e-06
n03063689,Coffeepot,3.9233596e-06
n04275548,Spider Web,3.9001816e-06
n03272010,Electric Guitar,3.578578e-06
n03240683,Drilling Platform,3.1172601e-06
n03345487,Fire Engine,2.8335219e-06
n03777754,Modem,2.7394115e-06
n03691459,Loudspeaker,2.716901e-06
n02092339,Weimaraner,2.6898203e-06
n02999410,Chain,2.6720538e-06
n02088364,Beagle,2.419275e-06
n02138441,Meerkat,2.3305222e-06
n04330267,Stove,2.1745925e-06
n03692522,Loupe,2.0508655e-06
n03249569,Drum,2.0482912e-06
n04040759,Radiator,2.026893e-06
n03857828,Oscilloscope,2.0016805e-06
n02978881,Cassette,1.9910399e-06
n02704792,Amphibian,1.9506665e-06
n04009552,Projector,1.9496083e-06
n03250847,Drumstick,1.9335769e-06
n02094114,Norfolk Terrier,1.914202e-06
n02110958,Pug,1.8970752e-06
n03841143,Odometer,1.8953573e-06
n03481172,Hammer,1.8554621e-06
n03197337,Digital Watch,1.8243716e-06
n02110341,Dalmatian,1.8144416e-06
n02487347,Macaque,1.7925452e-06
n03109150,Corkscrew,1.688496e-06
n07590611,Hot Pot,1.6717937e-06
n03697007,Lumbermill,1.6706333e-06
n04554684,Washer,1.6691221e-06
n01443537,Goldfish,1.6521308e-06
n03207743,Dishrag,1.640126e-06
n01667778,Terrapin,1.6088219e-06
n02423022,Gazelle,1.6071197e-06
n03271574,Electric Fan,1.6009426e-06
n03062245,Cocktail Shaker,1.564003e-06
n04476259,Tray,1.5603129e-06
n03095699,Container Ship,1.5227923e-06
n02981792,Catamaran,1.5138974e-06
n01616318,Vulture,1.5099034e-06
n02009229,Little Blue Heron,1.5057449e-06
n02398521,Hippopotamus,1.5057161e-06
n02504013,Indian Elephant,1.4944318e-06
n03379051,Football Helmet,1.4697509e-06
n04266014,Space Shuttle,1.4618362e-06
n03220513,Dome,1.457468e-06
n02174001,Rhinoceros Beetle,1.4544952e-06
n03100240,Convertible,1.4274976e-06
n03384352,Forklift,1.4081662e-06
n03127747,Crash Helmet,1.3462338e-06
n02483708,Siamang,1.3405354e-06
n02099712,Labrador Retriever,1.3326427e-06
n02992529,Cellular Telephone,1.3229973e-06
n04613696,Yurt,1.3150436e-06
n04467665,Trailer Truck,1.3048572e-06
n03045698,Cloak,1.301427e-06
n03662601,Lifeboat,1.2821769e-06
n02107908,Appenzeller,1.2747736e-06
n02108000,Entlebucher,1.2443721e-06
n02086646,Blenheim Spaniel,1.2313911e-06
n01872401,Echidna,1.2028623e-06
n02488291,Langur,1.1991389e-06
n02077923,Sea Lion,1.1955465e-06
n09332890,Lakeside,1.1720313e-06
n01664065,Loggerhead,1.1623681e-06
n02974003,Car Wheel,1.1557305e-06
n04552348,Warplane,1.1456784e-06
n04258138,Solar Dish,1.1397359e-06
n03777568,Model T,1.1112644e-06
n03792782,Mountain Bike,1.103278e-06
n07684084,French Loaf,1.094351e-06
n01756291,Sidewinder,1.0866664e-06
n03452741,Grand Piano,1.0814065e-06
n01697457,African Crocodile,1.0792779e-06
n02676566,Acoustic Guitar,1.0684673e-06
n04065272,Recreational Vehicle,1.0493613e-06
n02492660,Howler Monkey,1.0334994e-06
n02013706,Limpkin,1.0159678e-06
n02112018,Pomeranian,1.0138695e-06
n02113186,Cardigan,1.0042827e-06
n03259280,Dutch Oven,9.986554e-07
n04125021,Safe,9.872975e-07
n02114855,Coyote,9.851316e-07
n01944390,Snail,9.61745e-07
n04019541,Puck,9.589735e-07
n02408429,Water Buffalo,9.4236447e-07
n02018795,Bustard,9.361945e-07
n02319095,Sea Urchin,9.3444885e-07
n02640242,Sturgeon,9.289639e-07
n02105056,Groenendael,9.150711e-07
n02006656,Spoonbill,9.1374216e-07
n01883070,Wombat,9.12778e-07
n01775062,Wolf Spider,9.11149e-07
n04328186,Stopwatch,9.058034e-07
n01689811,Alligator Lizard,8.902001e-07
n04131690,Saltshaker,8.837393e-07
n03673027,Liner,8.80949e-07
n02794156,Barometer,8.705993e-07
n02102177,Welsh Springer Spaniel,8.6929094e-07
n01698640,American Alligator,8.6148697e-07
n03680355,Loafer,8.576767e-07
n02101388,Brittany Spaniel,8.514203e-07
n02325366,Wood Rabbit,8.488745e-07
n02100236,German Short-Haired Pointer,8.468853e-07
n03447447,Gondola,8.4514176e-07
n01530575,Brambling,8.390248e-07
n07873807,Pizza,8.3235415e-07
n02102040,English Springer,8.2126473e-07
n03218198,Dogsled,8.2018147e-07
n02115913,Dhole,8.051358e-07
n01978455,Rock Crab,8.050575e-07
n02966687,Carpenter'S Kit,7.9884813e-07
n04286575,Spotlight,7.979451e-07
n07715103,Cauliflower,7.9461967e-07
n02093754,Border Terrier,7.866649e-07
n02747177,Ashcan,7.8613994e-07
n04428191,Thresher,7.8346346e-07
