Synset,Name,Probabilities
n02190166,Fly,0.93964064
n02256656,Cicada,0.0131905675
n02206856,Bee,0.00379206
n02259212,Leafhopper,0.0016396821
n02264363,Lacewing,0.0016091865
n02165456,Ladybug,0.0010867735
n02268443,Dragonfly,0.00082850066
n07730033,Cardoon,0.00042368108
n04589890,Window Screen,0.00035656555
n02643566,Lionfish,0.00031945505
n01776313,Tick,0.00029890722
n03692522,Loupe,0.00028328315
n03876231,Paintbrush,0.00026240267
n02655020,Puffer,0.00025777586
n02793495,Barn,0.0002559216
n01622779,Great Grey Owl,0.00025394015
n06359193,Web Site,0.00023734702
n06874185,Traffic Light,0.00023174673
n02219486,Ant,0.00022681095
n03666591,Lighter,0.00022105101
n04141076,Sax,0.00021585397
n07892512,Red Wine,0.00021292739
n01773797,Garden Spider,0.00021041099
n01773549,Barn Spider,0.00020893749
n01910747,Jellyfish,0.00020664296
n01532829,House Finch,0.00020120147
n02363005,Beaver,0.00018324287
n02879718,Bow,0.00018009459
n03916031,Perfume,0.00017925943
n01855032,Red-Breasted Merganser,0.00017673222
n02814860,Beacon,0.00017619488
n09428293,Seashore,0.00017524304
n01930112,Nematode,0.00016977332
n04613696,Yurt,0.00015151247
n02233338,Cockroach,0.00014835442
n03627232,Knot,0.00014546861
n04286575,Spotlight,0.00014493603
n03891332,Parking Meter,0.00013983736
n01798484,Prairie Chicken,0.00013842717
n07930864,Cup,0.00013837623
n02786058,Band Aid,0.00013423247
n04270147,Spatula,0.00013119013
n07734744,Mushroom,0.00013056706
n04366367,Suspension Bridge,0.00012778111
n03110669,Cornet,0.00012404982
n03776460,Mobile Home,0.00012393144
n03255030,Dumbbell,0.00012246892
n02783161,Ballpoint,0.00012209796
n01498041,Stingray,0.00012193947
n01978455,Rock Crab,0.00012161545
n04239074,Sliding Door,0.00012042312
n01833805,Hummingbird,0.0001170668
n02086079,Pekinese,0.00011664677
n03642806,Laptop,0.000114892006
n12144580,Corn,0.00011396161
n02319095,Sea Urchin,0.000113156304
n02281787,Lycaenid,0.00011048614
n13133613,Ear,0.000108619584
n02701002,Ambulance,0.00010756319
n04336792,Stretcher,0.00010733181
n03530642,Honeycomb,0.00010609896
n04522168,Vase,0.00010137539
n02086910,Papillon,0.000101174795
n03832673,Notebook,9.910044e-05
n02114367,Timber Wolf,9.847657e-05
n01797886,Ruffed Grouse,9.6767864e-05
n02391049,Zebra,9.658402e-05
n04356056,Sunglasses,9.55126e-05
n04033901,Quill,9.46343e-05
n11939491,Daisy,9.3262606e-05
n01737021,Water Snake,9.24094e-05
n02169497,Leaf Beetle,9.175648e-05
n02177972,Weevil,9.0585054e-05
n07873807,Pizza,8.9745045e-05
n07880968,Burrito,8.958566e-05
n04204347,Shopping Cart,8.9132714e-05
n07875152,Potpie,8.8697794e-05
n01955084,Chiton,8.825339e-05
n03924679,Photocopier,8.784814e-05
n01873310,Platypus,8.615706e-05
n04201297,Shoji,8.5858905e-05
n03127925,Crate,8.513438e-05
n01755581,Diamondback,8.484542e-05
n02093754,Border Terrier,8.410788e-05
n01664065,Loggerhead,8.3323e-05
n02174001,Rhinoceros Beetle,8.315003e-05
n03041632,Cleaver,8.243602e-05
n01616318,Vulture,8.196222e-05
n04005630,Prison,8.150272e-05
n01968897,Chambered Nautilus,8.133935e-05
n01740131,Night Snake,8.10625e-05
n02268853,Damselfly,7.975851e-05
n02871525,Bookshop,7.9749e-05
n01806143,Peacock,7.970771e-05
n02494079,Squirrel Monkey,7.968225e-05
n03599486,Jinrikisha,7.960068e-05
n02930766,Cab,7.886591e-05
n03240683,Drilling Platform,7.884733e-05
n02125311,Cougar,7.790637e-05
n07565083,Menu,7.764313e-05
n04423845,Thimble,7.7095436e-05
n02128757,Snow Leopard,7.6619006e-05
n02444819,Otter,7.64943e-05
n01748264,Indian Cobra,7.6076205e-05
n03956157,Planetarium,7.540043e-05
n02916936,Bulletproof Vest,7.5363474e-05
n02280649,Cabbage Butterfly,7.509673e-05
n04404412,Television,7.4744195e-05
n04507155,Umbrella,7.315604e-05
n04482393,Tricycle,7.306603e-05
n02129165,Lion,7.303837e-05
n02607072,Anemone Fish,7.3004594e-05
n04317175,Stethoscope,7.1815004e-05
n02138441,Meerkat,7.1621034e-05
n04399382,Teddy,7.1549424e-05
n02497673,Madagascar Cat,7.0857e-05
n04131690,Saltshaker,7.031169e-05
n03535780,Horizontal Bar,7.0269256e-05
n04376876,Syringe,7.0203685e-05
n11879895,Rapeseed,7.019712e-05
n03729826,Matchstick,7.012673e-05
n09288635,Geyser,6.966008e-05
n02236044,Mantis,6.9378635e-05
n03958227,Plastic Bag,6.8868016e-05
n03532672,Hook,6.869229e-05
n02480495,Orangutan,6.867198e-05
n02111500,Great Pyrenees,6.845261e-05
n07248320,Book Jacket,6.829741e-05
n04228054,Ski,6.815317e-05
n03857828,Oscilloscope,6.7973626e-05
n02109525,Saint Bernard,6.776715e-05
n01614925,Bald Eagle,6.755737e-05
n07745940,Strawberry,6.750379e-05
n01592084,Chickadee,6.659472e-05
n02951585,Can Opener,6.636616e-05
n02012849,Crane,6.592793e-05
n03481172,Hammer,6.524733e-05
n03794056,Mousetrap,6.393422e-05
n03874599,Padlock,6.374215e-05
n02056570,King Penguin,6.371953e-05
n03345487,Fire Engine,6.363591e-05
n02490219,Marmoset,6.356313e-05
n09229709,Bubble,6.260227e-05
n03983396,Pop Bottle,6.250145e-05
n02107683,Bernese Mountain Dog,6.2244835e-05
n01531178,Goldfinch,6.206535e-05
n03814906,Necklace,6.190911e-05
n03028079,Church,6.16253e-05
n02089973,English Foxhound,6.153762e-05
n04590129,Window Shade,6.0821152e-05
n02123045,Tabby,6.0500486e-05
n02123394,Persian Cat,6.0490333e-05
n03494278,Harmonica,6.0373855e-05
n07718747,Artichoke,6.0329825e-05
n04532670,Viaduct,6.0244503e-05
n04371774,Swing,6.003551e-05
n01986214,Hermit Crab,5.9937167e-05
n04592741,Wing,5.973886e-05
n04591157,Windsor Tie,5.9696205e-05
n02480855,Gorilla,5.9484293e-05
n02113186,Cardigan,5.9349997e-05
n03995372,Power Drill,5.9057526e-05
n03032252,Cinema,5.8759048e-05
n04127249,Safety Pin,5.8464695e-05
n04350905,Suit,5.8416426e-05
n01877812,Wallaby,5.8003356e-05
n04074963,Remote Control,5.7495137e-05
n01829413,Hornbill,5.725597e-05
n02009912,American Egret,5.718301e-05
n09472597,Volcano,5.7159457e-05
n02117135,Hyena,5.6914192e-05
n02808440,Bathtub,5.647688e-05
n01695060,Komodo Dragon,5.6430745e-05
n04086273,Revolver,5.6139972e-05
n02687172,Aircraft Carrier,5.6123055e-05
