Synset,Name,Probabilities
n04243546,Slot,0.9778104
n04067472,Reel,0.01030079
n02006656,Spoonbill,0.00063461444
n04525305,Vending Machine,0.00021620409
n02437312,Arabian Camel,0.0001885915
n02814533,Beach Wagon,0.00015978041
n04372370,Switch,8.6052554e-05
n02105412,Kelpie,7.3600015e-05
n02104365,Schipperke,6.174487e-05
n02018795,Bustard,5.6418285e-05
n04461696,Tow Truck,5.42246e-05
n02504013,Indian Elephant,5.331626e-05
n02128385,Leopard,5.0897925e-05
n02174001,Rhinoceros Beetle,4.553346e-05
n02110185,Siberian Husky,4.550711e-05
n01496331,Electric Ray,4.492712e-05
n01807496,Partridge,4.028578e-05
n02988304,Cd Player,3.843077e-05
n03908714,Pencil Sharpener,3.7150283e-05
n03670208,Limousine,3.712659e-05
n03452741,Grand Piano,3.6580357e-05
n02672831,Accordion,3.656337e-05
n02514041,Barracouta,3.6254238e-05
n01693334,Green Lizard,3.6178084e-05
n03314780,Face Powder,3.545483e-05
n03950228,Pitcher,3.4787347e-05
n03594945,Jeep,3.474348e-05
n02109961,Eskimo Dog,3.430254e-05
n03272562,Electric Locomotive,3.405118e-05
n02097298,Scotch Terrier,3.349345e-05
n02111500,Great Pyrenees,3.208629e-05
n03803284,Muzzle,3.134137e-05
n02091467,Norwegian Elkhound,3.095004e-05
n03895866,Passenger Car,3.058033e-05
n02099849,Chesapeake Bay Retriever,3.0502853e-05
n01560419,Bulbul,3.022135e-05
n03602883,Joystick,3.0119496e-05
n01537544,Indigo Bunting,2.9989998e-05
n02085782,Japanese Spaniel,2.9835524e-05
n02490219,Marmoset,2.9785404e-05
n02102480,Sussex Spaniel,2.9781455e-05
n01773157,Black And Gold Garden Spider,2.9319179e-05
n02097658,Silky Terrier,2.9224097e-05
n02536864,Coho,2.8264414e-05
n02088364,Beagle,2.8043602e-05
n03980874,Poncho,2.8037854e-05
n04131690,Saltshaker,2.7951352e-05
n01828970,Bee Eater,2.756384e-05
n12057211,Yellow Lady'S Slipper,2.7416005e-05
n03220513,Dome,2.7138416e-05
n03197337,Digital Watch,2.709081e-05
n02641379,Gar,2.6732328e-05
n07734744,Mushroom,2.6650034e-05
n01728920,Ringneck Snake,2.645611e-05
n02264363,Lacewing,2.6301474e-05
n02098286,West Highland White Terrier,2.6276928e-05
n03028079,Church,2.6200181e-05
n02895154,Breastplate,2.6096643e-05
n03976657,Pole,2.5989473e-05
n02138441,Meerkat,2.5748835e-05
n07717410,Acorn Squash,2.5729641e-05
n02109525,Saint Bernard,2.5587984e-05
n01667778,Terrapin,2.5508092e-05
n03676483,Lipstick,2.5454194e-05
n02107312,Miniature Pinscher,2.5266056e-05
n02442845,Mink,2.5119523e-05
n02097474,Tibetan Terrier,2.5061641e-05
n03063689,Coffeepot,2.4402932e-05
n04367480,Swab,2.4184388e-05
n02909870,Bucket,2.3998151e-05
