Synset,Name,Probabilities
n04044716,Radio Telescope,0.97717994
n04041544,Radio,0.0012459893
n04258138,Solar Dish,0.0010646128
n04209133,Shower Cap,0.00053673337
n13040303,Stinkhorn,0.00053482107
n03271574,Electric Fan,0.00020939512
n03804744,Nail,0.00019233912
n02281787,Lycaenid,0.00014814122
n03874293,Paddlewheel,0.00012426879
n04604644,Worm Fence,0.00010320908
n03534580,Hoopskirt,9.787877e-05
n03717622,Manhole Cover,9.41291e-05
n04355338,Sundial,8.934814e-05
n02504458,African Elephant,8.819165e-05
n02692877,Airship,8.355783e-05
n02120505,Grey Fox,7.744873e-05
n02264363,Lacewing,7.504776e-05
n04596742,Wok,7.473465e-05
n04311004,Steel Arch Bridge,6.943835e-05
n04259630,Sombrero,6.920611e-05
n03743016,Megalith,6.835118e-05
n01756291,Sidewinder,6.733585e-05
n03837869,Obelisk,6.718403e-05
n02268443,Dragonfly,6.650017e-05
n01797886,Ruffed Grouse,6.624382e-05
n02892767,Brassiere,6.468584e-05
n04501370,Turnstile,6.383e-05
n13044778,Earthstar,6.2383144e-05
n02321529,Sea Cucumber,6.0741637e-05
n03796401,Moving Van,5.7883844e-05
n02128925,Jaguar,5.7602938e-05
n07734744,Mushroom,5.6844336e-05
n03447721,Gong,5.6251025e-05
n03208938,Disk Brake,5.386545e-05
n02793495,Barn,5.3708027e-05
n03637318,Lampshade,5.1781743e-05
n04485082,Tripod,5.0498496e-05
n01807496,Partridge,5.029745e-05
n07711569,Mashed Potato,4.9472914e-05
n03770679,Minivan,4.8380414e-05
n03445777,Golf Ball,4.8269667e-05
n02687172,Aircraft Carrier,4.7907826e-05
n03481172,Hammer,4.6927158e-05
n01985128,Crayfish,4.6126057e-05
n01855672,Goose,4.535935e-05
n02536864,Coho,4.4659355e-05
n01592084,Chickadee,4.465531e-05
n03958227,Plastic Bag,4.4406534e-05
n03930313,Picket Fence,4.420692e-05
n07717410,Acorn Squash,4.365029e-05
n01980166,Fiddler Crab,4.308924e-05
n01629819,European Fire Salamander,4.287097e-05
n02910353,Buckle,4.2399926e-05
n01860187,Black Swan,4.1620384e-05
n03617480,Kimono,4.1459505e-05
n01751748,Sea Snake,4.018271e-05
n02071294,Killer Whale,3.9744384e-05
n04040759,Radiator,3.923739e-05
n04118776,Rule,3.9219845e-05
n03126707,Crane,3.9136972e-05
n03733281,Maze,3.9038376e-05
n01910747,Jellyfish,3.885752e-05
n03782006,Monitor,3.855524e-05
n02268853,Damselfly,3.8391707e-05
n04153751,Screw,3.819112e-05
n03998194,Prayer Rug,3.8134378e-05
n04542943,Waffle Iron,3.8006794e-05
n01877812,Wallaby,3.776699e-05
n02066245,Grey Whale,3.768924e-05
n03498962,Hatchet,3.7685357e-05
n01820546,Lorikeet,3.76666e-05
n04275548,Spider Web,3.7482198e-05
n04118538,Rugby Ball,3.74127e-05
n01755581,Diamondback,3.7381138e-05
n02280649,Cabbage Butterfly,3.7026937e-05
n01665541,Leatherback Turtle,3.7010344e-05
n04317175,Stethoscope,3.6883568e-05
n03062245,Cocktail Shaker,3.6822592e-05
n02127052,Lynx,3.6782858e-05
n04266014,Space Shuttle,3.65467e-05
n02422106,Hartebeest,3.6026242e-05
n01819313,Sulphur-Crested Cockatoo,3.579169e-05
n01689811,Alligator Lizard,3.5775516e-05
n03179701,Desk,3.556186e-05
n02490219,Marmoset,3.552315e-05
n04532106,Vestment,3.5459183e-05
n03388043,Fountain,3.5305013e-05
n02410509,Bison,3.511311e-05
n02128757,Snow Leopard,3.5025852e-05
n03868863,Oxygen Mask,3.474102e-05
n02391049,Zebra,3.4713863e-05
n03888257,Parachute,3.445768e-05
n02363005,Beaver,3.4393266e-05
n04557648,Water Bottle,3.4314864e-05
n04613696,Yurt,3.4283265e-05
n02028035,Redshank,3.426274e-05
n03980874,Poncho,3.4139935e-05
n02113624,Toy Poodle,3.4133394e-05
n01749939,Green Mamba,3.3859596e-05
n02787622,Banjo,3.3523767e-05
n03207743,Dishrag,3.3491524e-05
n03337140,File,3.3348544e-05
n02097130,Giant Schnauzer,3.331466e-05
n02802426,Basketball,3.3203174e-05
n02909870,Bucket,3.3184115e-05
n03180011,Desktop Computer,3.3169214e-05
n02965783,Car Mirror,3.3065116e-05
n09193705,Alp,3.2981123e-05
n04505470,Typewriter Keyboard,3.288781e-05
n03026506,Christmas Stocking,3.280827e-05
n04252077,Snowmobile,3.276384e-05
n02099267,Flat-Coated Retriever,3.2619955e-05
n01580077,Jay,3.233606e-05
n02256656,Cicada,3.226902e-05
n01773797,Garden Spider,3.209381e-05
n02497673,Madagascar Cat,3.203406e-05
n01978287,Dungeness Crab,3.1991047e-05
n02114855,Coyote,3.198314e-05
n04562935,Water Tower,3.1961037e-05
n04019541,Puck,3.195988e-05
n01773157,Black And Gold Garden Spider,3.192491e-05
n07697537,Hotdog,3.190281e-05
n02172182,Dung Beetle,3.17459e-05
n04238763,Slide Rule,3.1735035e-05
n02097474,Tibetan Terrier,3.1673295e-05
n12998815,Agaric,3.162141e-05
n07583066,Guacamole,3.1614993e-05
n01871265,Tusker,3.15305e-05
n02493509,Titi,3.1379914e-05
n04149813,Scoreboard,3.1172407e-05
n02102480,Sussex Spaniel,3.1054336e-05
n02112137,Chow,3.1039064e-05
n02319095,Sea Urchin,3.0928462e-05
n02033041,Dowitcher,3.0764313e-05
n03887697,Paper Towel,3.064347e-05
n04235860,Sleeping Bag,3.0572683e-05
n01796340,Ptarmigan,3.053847e-05
n03814639,Neck Brace,3.0383606e-05
n02125311,Cougar,3.0360463e-05
n02099712,Labrador Retriever,3.017771e-05
n02110627,Affenpinscher,3.0128997e-05
n03956157,Planetarium,3.011067e-05
n01622779,Great Grey Owl,2.9981498e-05
n03016953,Chiffonier,2.9897124e-05
n02814533,Beach Wagon,2.9740208e-05
n01735189,Garter Snake,2.969693e-05
n01484850,Great White Shark,2.9544726e-05
n02123159,Tiger Cat,2.9521885e-05
n02443114,Polecat,2.9464367e-05
n02783161,Ballpoint,2.9409117e-05
n04467665,Trailer Truck,2.9394676e-05
n01498041,Stingray,2.9336677e-05
n01806143,Peacock,2.9210687e-05
n03857828,Oscilloscope,2.9153078e-05
n02108422,Bull Mastiff,2.9118235e-05
n03188531,Diaper,2.9088425e-05
n04579145,Whiskey Jug,2.9041443e-05
n02114712,Red Wolf,2.9007866e-05
n02606052,Rock Beauty,2.8781084e-05
n03924679,Photocopier,2.8745259e-05
n02398521,Hippopotamus,2.8645072e-05
n07714571,Head Cabbage,2.8571982e-05
n04285008,Sports Car,2.8428634e-05
n02124075,Egyptian Cat,2.8421287e-05
n02098413,Lhasa,2.8293074e-05
n07565083,Menu,2.828757e-05
n03404251,Fur Coat,2.8215336e-05
n01955084,Chiton,2.815494e-05
n01440764,Tench,2.7794194e-05
n02018795,Bustard,2.7700387e-05
n02389026,Sorrel,2.7689637e-05
n02130308,Cheetah,2.766794e-05
n02007558,Flamingo,2.7551112e-05
n01768244,Trilobite,2.7539265e-05
n09256479,Coral Reef,2.7331154e-05
n03759954,Microphone,2.7240441e-05
n04311174,Steel Drum,2.7201995e-05
n01968897,Chambered Nautilus,2.6963706e-05
n02817516,Bearskin,2.6896802e-05
n02105855,Shetland Sheepdog,2.6874137e-05
n02099429,Curly-Coated Retriever,2.684573e-05
n03942813,Ping-Pong Ball,2.6722584e-05
n03706229,Magnetic Compass,2.6716138e-05
n04229816,Ski Mask,2.6609749e-05
n03866082,Overskirt,2.6604164e-05
n04074963,Remote Control,2.6535978e-05
n01917289,Brain Coral,2.6529602e-05
n07730033,Cardoon,2.6527805e-05
n04392985,Tape Player,2.6510128e-05
n09468604,Valley,2.6508864e-05
n02018207,American Coot,2.6491804e-05
n07716358,Zucchini,2.6488748e-05
n02013706,Limpkin,2.621092e-05
n02088238,Basset,2.6151822e-05
n02676566,Acoustic Guitar,2.6128762e-05
n02123597,Siamese Cat,2.6127665e-05
n04525305,Vending Machine,2.6056921e-05
n02236044,Mantis,2.6031685e-05
n01518878,Ostrich,2.5939225e-05
n03133878,Crock Pot,2.5832258e-05
n02939185,Caldron,2.5788886e-05
n03775071,Mitten,2.5777526e-05
n02489166,Proboscis Monkey,2.5757672e-05
n03325584,Feather Boa,2.5717121e-05
n02607072,Anemone Fish,2.5680018e-05
n02443484,Black-Footed Ferret,2.5651038e-05
n01748264,Indian Cobra,2.5609997e-05
n03709823,Mailbag,2.5607798e-05
n01698640,American Alligator,2.5583267e-05
n02025239,Ruddy Turnstone,2.5518037e-05
n02107142,Doberman,2.5499037e-05
n02096177,Cairn,2.5358579e-05
n02112018,Pomeranian,2.5351032e-05
n04252225,Snowplow,2.524324e-05
n04591157,Windsor Tie,2.5219275e-05
n15075141,Toilet Tissue,2.5204008e-05
n02869837,Bonnet,2.5175133e-05
n07930864,Cup,2.5174388e-05
n07697313,Cheeseburger,2.5163179e-05
n02085936,Maltese Dog,2.5161668e-05
n03691459,Loudspeaker,2.5084926e-05
n03345487,Fire Engine,2.5071055e-05
n03803284,Muzzle,2.5062282e-05
n01582220,Magpie,2.5019988e-05
n07747607,Orange,2.4965095e-05
n11879895,Rapeseed,2.4948458e-05
n02174001,Rhinoceros Beetle,2.4918618e-05
n03680355,Loafer,2.4858518e-05
n01739381,Vine Snake,2.4819647e-05
n02095314,Wire-Haired Fox Terrier,2.4788278e-05
n02099601,Golden Retriever,2.4601592e-05
n02105505,Komondor,2.459052e-05
n03220513,Dome,2.457336e-05
n02167151,Ground Beetle,2.4553567e-05
n02110806,Basenji,2.4545467e-05
n02129604,Tiger,2.4516994e-05
n02107683,Bernese Mountain Dog,2.4458308e-05
n01990800,Isopod,2.4419967e-05
n02091032,Italian Greyhound,2.436974e-05
n02101006,Gordon Setter,2.425409e-05
n03492542,Hard Disc,2.4245972e-05
n02165105,Tiger Beetle,2.4198824e-05
n02190166,Fly,2.4108667e-05
n01728920,Ringneck Snake,2.4087249e-05
n03372029,Flute,2.4057083e-05
n02804414,Bassinet,2.4051691e-05
n02727426,Apiary,2.4032202e-05
n03710721,Maillot,2.402975e-05
n01632458,Spotted Salamander,2.400277e-05
n01873310,Platypus,2.3972412e-05
n02963159,Cardigan,2.3935381e-05
n09288635,Geyser,2.3853052e-05
n02128385,Leopard,2.3830724e-05
n02087046,Toy Terrier,2.3790531e-05
n02134084,Ice Bear,2.3639002e-05
n04049303,Rain Barrel,2.3586535e-05
n02086079,Pekinese,2.357131e-05
n01872401,Echidna,2.3548619e-05
n02966193,Carousel,2.3529357e-05
n03977966,Police Van,2.3515584e-05
n03485407,Hand-Held Computer,2.3494647e-05
n02108089,Boxer,2.3362889e-05
n02123045,Tabby,2.3294164e-05
n02106030,Collie,2.3282682e-05
n03240683,Drilling Platform,2.3209524e-05
n04509417,Unicycle,2.3188066e-05
n04154565,Screwdriver,2.3184195e-05
n02948072,Candle,2.3138296e-05
n03871628,Packet,2.3095328e-05
n07871810,Meat Loaf,2.2950637e-05
n02206856,Bee,2.2920496e-05
n07880968,Burrito,2.2915272e-05
n04133789,Sandal,2.2913195e-05
n02835271,Bicycle-Built-For-Two,2.2903365e-05
n07613480,Trifle,2.289941e-05
n04523525,Vault,2.2887141e-05
n02111889,Samoyed,2.279739e-05
n03884397,Panpipe,2.272747e-05
n02089973,English Foxhound,2.2709422e-05
n02113186,Cardigan,2.2706108e-05
n02883205,Bow Tie,2.267246e-05
n01806567,Quail,2.2621965e-05
n02100236,German Short-Haired Pointer,2.255295e-05
n02494079,Squirrel Monkey,2.252333e-05
n02095889,Sealyham Terrier,2.2514932e-05
n02107908,Appenzeller,2.2458382e-05
n03259280,Dutch Oven,2.2453522e-05
n03394916,French Horn,2.2419927e-05
n02086910,Papillon,2.2386299e-05
n03935335,Piggy Bank,2.2288563e-05
n02281406,Sulphur Butterfly,2.2216134e-05
n01729977,Green Snake,2.216862e-05
n02011460,Bittern,2.2160988e-05
n03814906,Necklace,2.2126376e-05
n02437312,Arabian Camel,2.2045539e-05
n04152593,Screen,2.1851689e-05
n04522168,Vase,2.1808677e-05
n03661043,Library,2.18014e-05
n02093859,Kerry Blue Terrier,2.173167e-05
n01688243,Frilled Lizard,2.168778e-05
