Synset,Name,Probabilities
n04482393,Tricycle,0.24719827
n04037443,Racer,0.14492024
n03444034,Go-Kart,0.09285606
n02974003,Car Wheel,0.042329982
n03649909,Lawn Mower,0.032634825
n03777568,Model T,0.023908753
n04465501,Tractor,0.009666864
n04285008,Sports Car,0.009568505
n03930630,Pickup,0.009029247
n03445924,Golfcart,0.006369175
n01833805,Hummingbird,0.0038810826
n03825788,Nipple,0.0032312078
n03791053,Motor Scooter,0.0030106166
n03970156,Plunger,0.0029488099
n02797295,Barrow,0.0029054887
n03877472,Pajama,0.002216623
n03623198,Knee Pad,0.002169921
n03538406,Horse Cart,0.002043019
n03895866,Passenger Car,0.0019747976
n03127747,Crash Helmet,0.0016763654
n01775062,Wolf Spider,0.0016601875
n07615774,Ice Lolly,0.001616376
n13044778,Earthstar,0.0015613943
n02113712,Miniature Poodle,0.0015341762
n03692522,Loupe,0.0015259413
n04462240,Toyshop,0.0014634961
n02172182,Dung Beetle,0.0014490015
n01616318,Vulture,0.0013723162
n02107574,Greater Swiss Mountain Dog,0.0013513768
n03476684,Hair Slide,0.001272589
n02088364,Beagle,0.0012577185
n02095570,Lakeland Terrier,0.0012460073
n01843065,Jacamar,0.0012357733
n02909870,Bucket,0.0011908736
n02112137,Chow,0.0011893187
n02137549,Mongoose,0.0011824177
n03478589,Half Track,0.0011682649
n04399382,Teddy,0.0011620574
n02454379,Armadillo,0.0011572995
n02799071,Baseball,0.0011413202
n02086646,Blenheim Spaniel,0.0011410307
n04461696,Tow Truck,0.0011177037
n02804414,Bassinet,0.0010990491
n02088238,Basset,0.0010613203
n03014705,Chest,0.0010524141
n03814906,Necklace,0.0010270519
n03271574,Electric Fan,0.0010183322
n01873310,Platypus,0.0010088101
n03255030,Dumbbell,0.0010042114
n03208938,Disk Brake,0.0009978568
n03100240,Convertible,0.0009841939
n02099601,Golden Retriever,0.0009792431
n09229709,Bubble,0.00095662696
n04536866,Violin,0.00095483003
n02325366,Wood Rabbit,0.00094615656
n02120079,Arctic Fox,0.0009452533
n04517823,Vacuum,0.00093758607
n03785016,Moped,0.0009368067
n02113624,Toy Poodle,0.0009319054
n02948072,Candle,0.00091664685
n07802026,Hay,0.0009137291
n02102177,Welsh Springer Spaniel,0.00090090616
n02177972,Weevil,0.0008913432
n01817953,African Grey,0.000881518
n02704792,Amphibian,0.0008788579
n09835506,Ballplayer,0.0008715812
n02123159,Tiger Cat,0.0008660968
n02484975,Guenon,0.00085904007
n01729977,Green Snake,0.00084059854
n02105412,Kelpie,0.00083920686
n03594945,Jeep,0.0008368369
n03657121,Lens Cap,0.00083628955
n02097474,Tibetan Terrier,0.0008316186
n04254120,Soap Dispenser,0.00082958245
n03249569,Drum,0.00082385464
n04086273,Revolver,0.0008166361
n04162706,Seat Belt,0.0008160845
n03838899,Oboe,0.0008067053
n02488291,Langur,0.00080669374
n07720875,Bell Pepper,0.0008060516
n03967562,Plow,0.0008045901
n02088094,Afghan Hound,0.0007880011
n01665541,Leatherback Turtle,0.00078605075
n03459775,Grille,0.0007843356
n02490219,Marmoset,0.00078160973
n03125729,Cradle,0.0007764349
n02869837,Bonnet,0.00077368115
n01664065,Loggerhead,0.00077273033
n01985128,Crayfish,0.000772081
n04252225,Snowplow,0.0007720121
n04239074,Sliding Door,0.0007632388
n04447861,Toilet Seat,0.000756304
n02277742,Ringlet,0.0007531055
n02965783,Car Mirror,0.0007494057
n02447366,Badger,0.00074130314
n04263257,Soup Bowl,0.000736884
n04154565,Screwdriver,0.0007346811
n07716906,Spaghetti Squash,0.00072986213
n07716358,Zucchini,0.0007293549
n01601694,Water Ouzel,0.0007293208
n01768244,Trilobite,0.0007255774
n03792972,Mountain Tent,0.000724146
n02443484,Black-Footed Ferret,0.000716567
n02138441,Meerkat,0.0007135674
n01968897,Chambered Nautilus,0.00070297706
n02865351,Bolo Tie,0.0006963849
n04467665,Trailer Truck,0.0006941861
n02910353,Buckle,0.00068962347
n02782093,Balloon,0.00068780844
n04273569,Speedboat,0.00068035687
n02098105,Soft-Coated Wheaten Terrier,0.0006753759
n13054560,Bolete,0.00067287375
n02113978,Mexican Hairless,0.0006713175
n04560804,Water Jug,0.0006709585
n02730930,Apron,0.0006709489
n02483362,Gibbon,0.00066077587
n03496892,Harvester,0.00066057325
n01774750,Tarantula,0.0006552783
n02074367,Dugong,0.00065273076
n02105505,Komondor,0.00064378575
n04277352,Spindle,0.0006415505
n01860187,Black Swan,0.00064105395
n01806143,Peacock,0.00063967647
n07930864,Cup,0.0006345338
n02096177,Cairn,0.00063374586
n03942813,Ping-Pong Ball,0.00063203985
n04507155,Umbrella,0.0006319859
n03769881,Minibus,0.0006300349
n02093754,Border Terrier,0.00062882836
n03944341,Pinwheel,0.00062819966
n02894605,Breakwater,0.0006276274
n09421951,Sandbar,0.00062507205
n02097209,Standard Schnauzer,0.000624937
n02091467,Norwegian Elkhound,0.0006238161
n06596364,Comic Book,0.00061841926
n02123045,Tabby,0.00061674893
n04317175,Stethoscope,0.0006119984
n03482405,Hamper,0.00061159173
n03124170,Cowboy Hat,0.00061159115
n03630383,Lab Coat,0.0006110469
n01622779,Great Grey Owl,0.00061020104
n01910747,Jellyfish,0.0006065988
n04069434,Reflex Camera,0.0006038686
