Synset,Name,Probabilities
n01984695,Spiny Lobster,0.8147241
n01986214,Hermit Crab,0.055882197
n01985128,Crayfish,0.032914706
n01978455,Rock Crab,0.013660067
n01981276,King Crab,0.0040895506
n01983481,American Lobster,0.002139695
n01914609,Sea Anemone,0.0012654997
n01980166,Fiddler Crab,0.00109002
n02643566,Lionfish,0.0009890612
n02526121,Eel,0.0009775555
n09256479,Coral Reef,0.0008696532
n02321529,Sea Cucumber,0.00084346853
n02319095,Sea Urchin,0.00079539494
n10565667,Scuba Diver,0.0005781941
n01751748,Sea Snake,0.00056513964
n02486410,Baboon,0.0005326432
n01917289,Brain Coral,0.00048069842
n02607072,Anemone Fish,0.00047262074
n02606052,Rock Beauty,0.00042721268
n02841315,Binoculars,0.00038945113
n01773549,Barn Spider,0.00033813406
n01955084,Chiton,0.00032803204
n02317335,Starfish,0.00032667714
n03017168,Chime,0.0002997394
n01950731,Sea Slug,0.0002988624
n04356056,Sunglasses,0.00027656744
n04515003,Upright,0.00025410994
n04136333,Sarong,0.00024962932
n02655020,Puffer,0.00023973396
n01978287,Dungeness Crab,0.00023007678
n04584207,Wig,0.00022866325
n03891251,Park Bench,0.00022708467
n01990800,Isopod,0.00022325087
n04550184,Wardrobe,0.00021995007
n03743016,Megalith,0.00020886272
n03770439,Miniskirt,0.00020686927
n03868242,Oxcart,0.00020597965
n02119789,Kit Fox,0.00020340332
n03899768,Patio,0.00020329416
n03417042,Garbage Truck,0.0001989879
n02510455,Giant Panda,0.00019816826
n01496331,Electric Ray,0.0001962853
n03721384,Marimba,0.00019360612
n02097298,Scotch Terrier,0.00019247319
n04487394,Trombone,0.00018877977
n02110627,Affenpinscher,0.00018593988
n02112350,Keeshond,0.00018280382
n04239074,Sliding Door,0.00018092894
n03481172,Hammer,0.00017957129
n01924916,Flatworm,0.000175494
n02172182,Dung Beetle,0.0001750938
n03720891,Maraca,0.00017242246
n03028079,Church,0.00017209111
n03902125,Pay-Phone,0.00017074423
n02097130,Giant Schnauzer,0.00016885127
n03032252,Cinema,0.00016819073
n04099969,Rocking Chair,0.00016814488
n03877472,Pajama,0.00016793766
n03452741,Grand Piano,0.00016748007
n01871265,Tusker,0.00016692549
n12985857,Coral Fungus,0.00016655211
n02104365,Schipperke,0.00016563719
n03623198,Knee Pad,0.00016478183
n03042490,Cliff Dwelling,0.00016408274
n02966687,Carpenter'S Kit,0.0001628015
n02113023,Pembroke,0.00015924906
n07836838,Chocolate Sauce,0.00015784516
n01498041,Stingray,0.00015156387
n02127052,Lynx,0.0001509321
n02133161,American Black Bear,0.00015073849
n02101006,Gordon Setter,0.00014936645
n02165105,Tiger Beetle,0.00014722922
n02708093,Analog Clock,0.00014651055
n04371430,Swimming Trunks,0.00014530677
n04462240,Toyshop,0.00014424158
n02823750,Beer Glass,0.00014417268
n01641577,Bullfrog,0.00014237946
n02115913,Dhole,0.0001413302
n02980441,Castle,0.00014108146
n04532106,Vestment,0.00014005206
n03131574,Crib,0.00013963557
n01664065,Loggerhead,0.00013915871
n02086646,Blenheim Spaniel,0.0001387544
n02797295,Barrow,0.00013796495
n02870880,Bookcase,0.00013793548
n03637318,Lampshade,0.00013787065
n01943899,Conch,0.00013748345
n04501370,Turnstile,0.00013707405
n03250847,Drumstick,0.0001362336
n03201208,Dining Table,0.00013572656
n03124043,Cowboy Boot,0.00013558762
n04067472,Reel,0.00013551289
n03933933,Pier,0.00013545748
n02443114,Polecat,0.00013509083
n13044778,Earthstar,0.00013489372
n04149813,Scoreboard,0.0001340811
n02113186,Cardigan,0.00013310328
n04370456,Sweatshirt,0.00013264785
n02442845,Mink,0.0001314372
n02091635,Otterhound,0.00012999527
n02098413,Lhasa,0.00012958025
n03841143,Odometer,0.0001289856
