Synset,Name,Probabilities
n01818515,Macaw,0.9501685
n01817953,African Grey,0.0021586034
n01819313,Sulphur-Crested Cockatoo,0.0008851283
n01820546,Lorikeet,0.0007341335
n03444034,Go-Kart,0.00031466983
n02493509,Titi,0.00029616422
n03721384,Marimba,0.00026547807
n03127747,Crash Helmet,0.00025640748
n02509815,Lesser Panda,0.00020453587
n03379051,Football Helmet,0.00018898425
n01806143,Peacock,0.00018815613
n02391049,Zebra,0.00018807055
n02129604,Tiger,0.00018630184
n07873807,Pizza,0.00017210448
n04037443,Racer,0.0001681281
n02123159,Tiger Cat,0.00015529791
n02007558,Flamingo,0.00015345745
n03337140,File,0.00015061797
n01843383,Toucan,0.00014988633
n02108089,Boxer,0.00014912765
n12620546,Hip,0.00014639647
n02486261,Patas,0.00014067402
n02950826,Cannon,0.00014004689
n02128757,Snow Leopard,0.00013989699
n01616318,Vulture,0.00013910806
n03445924,Golfcart,0.0001301352
n01828970,Bee Eater,0.0001286948
n02128925,Jaguar,0.00012864238
n02089078,Black-And-Tan Coonhound,0.00012847589
n01608432,Kite,0.00012807037
n02107142,Doberman,0.000127422
n01806567,Quail,0.00012739077
n01580077,Jay,0.00012630591
n03976467,Polaroid Camera,0.00012618142
n07717410,Acorn Squash,0.00012610141
n01843065,Jacamar,0.00012573
n02098105,Soft-Coated Wheaten Terrier,0.00012293806
n04505470,Typewriter Keyboard,0.00012221516
n04228054,Ski,0.00011783306
n02012849,Crane,0.00011769031
n12998815,Agaric,0.000116784904
n04285008,Sports Car,0.00011371658
n04136333,Sarong,0.00011248203
n07747607,Orange,0.00010991841
n04004767,Printer,0.00010918145
n03532672,Hook,0.00010901342
n01685808,Whiptail,0.000108594315
n02134084,Ice Bear,0.000108589236
n02939185,Caldron,0.00010811608
n04192698,Shield,0.000107056614
n03724870,Mask,0.00010675534
n07745940,Strawberry,0.00010485518
n04116512,Rubber Eraser,0.000104006045
n02112706,Brabancon Griffon,0.00010331267
n02009229,Little Blue Heron,0.00010316655
n03720891,Maraca,0.00010265817
