Synset,Name,Probabilities
n03670208,Limousine,0.96124995
n02917067,Bullet Train,0.00026074392
n04579145,Whiskey Jug,0.00024708454
n01734418,King Snake,0.00023193854
n02086910,Papillon,0.00022426613
n02992529,Cellular Telephone,0.00020124589
n09421951,Sandbar,0.00017097511
n03950228,Pitcher,0.00017053119
n04525038,Velvet,0.00016811422
n02119022,Red Fox,0.0001592264
n02085782,Japanese Spaniel,0.00015806596
n10148035,Groom,0.00015137286
n01770081,Harvestman,0.00013494243
n02086646,Blenheim Spaniel,0.00012832349
n03325584,Feather Boa,0.00011993928
n01872401,Echidna,0.000118223004
n03759954,Microphone,0.000117669486
n02098105,Soft-Coated Wheaten Terrier,0.000115768984
n03764736,Milk Can,0.00011468242
n01855032,Red-Breasted Merganser,0.000113505885
n09332890,Lakeside,0.00011012158
n02701002,Ambulance,0.00010648531
n02834397,Bib,0.000106423286
n03796401,Moving Van,0.00010562319
n09468604,Valley,0.0001044259
n02690373,Airliner,0.00010245242
n02814533,Beach Wagon,0.00010169489
n13044778,Earthstar,0.00010148232
n03100240,Convertible,0.00010108601
n13040303,Stinkhorn,9.8123004e-05
n02095889,Sealyham Terrier,9.200301e-05
n02883205,Bow Tie,9.1953705e-05
n09256479,Coral Reef,9.185528e-05
n02086240,Shih-Tzu,9.160404e-05
n04591157,Windsor Tie,9.1219066e-05
n04423845,Thimble,9.023237e-05
n03773504,Missile,9.023125e-05
n09472597,Volcano,8.918896e-05
n02090622,Borzoi,8.89983e-05
n02098413,Lhasa,8.882177e-05
n02095314,Wire-Haired Fox Terrier,8.829148e-05
n03018349,China Cabinet,8.783109e-05
n01735189,Garter Snake,8.7647255e-05
n01914609,Sea Anemone,8.74684e-05
n02101388,Brittany Spaniel,8.703122e-05
n02979186,Cassette Player,8.685296e-05
n02233338,Cockroach,8.56223e-05
n01807496,Partridge,8.550455e-05
n02988304,Cd Player,8.545947e-05
n03895866,Passenger Car,8.440948e-05
n02098286,West Highland White Terrier,8.383699e-05
n02002724,Black Stork,8.34809e-05
n12267677,Acorn,8.3470964e-05
n07768694,Pomegranate,8.339235e-05
n12057211,Yellow Lady'S Slipper,8.329768e-05
n02130308,Cheetah,8.3233754e-05
n03400231,Frying Pan,8.3193525e-05
n04147183,Schooner,8.274709e-05
n01776313,Tick,8.257059e-05
n02835271,Bicycle-Built-For-Two,8.19142e-05
n02319095,Sea Urchin,8.1388505e-05
n02497673,Madagascar Cat,8.089836e-05
n01560419,Bulbul,8.052881e-05
n02916936,Bulletproof Vest,7.921314e-05
n01824575,Coucal,7.892125e-05
n04273569,Speedboat,7.876087e-05
n01930112,Nematode,7.809959e-05
n02669723,Academic Gown,7.707532e-05
n02085936,Maltese Dog,7.6770004e-05
n03095699,Container Ship,7.660698e-05
n02974003,Car Wheel,7.6303004e-05
n13054560,Bolete,7.555399e-05
n01631663,Eft,7.539298e-05
n01695060,Komodo Dragon,7.473852e-05
n04461696,Tow Truck,7.455791e-05
n01751748,Sea Snake,7.442166e-05
n02102177,Welsh Springer Spaniel,7.4185904e-05
n04041544,Radio,7.4088966e-05
n01665541,Leatherback Turtle,7.351962e-05
n04483307,Trimaran,7.327533e-05
n03344393,Fireboat,7.274532e-05
n01820546,Lorikeet,7.2499526e-05
n03777754,Modem,7.2433046e-05
n01558993,Robin,7.239996e-05
n02493793,Spider Monkey,7.141964e-05
n07730033,Cardoon,7.1342925e-05
n02125311,Cougar,7.101628e-05
n04344873,Studio Couch,7.055749e-05
n02492035,Capuchin,7.048607e-05
n02981792,Catamaran,7.034854e-05
n03770679,Minivan,7.02534e-05
n03188531,Diaper,6.931603e-05
n03290653,Entertainment Center,6.8979054e-05
n01632458,Spotted Salamander,6.870745e-05
n01990800,Isopod,6.845238e-05
n03459775,Grille,6.811278e-05
n04515003,Upright,6.8021516e-05
n01728572,Thunder Snake,6.7863155e-05
n02276258,Admiral,6.784827e-05
n09288635,Geyser,6.781683e-05
n03775546,Mixing Bowl,6.763843e-05
n01871265,Tusker,6.756506e-05
n03494278,Harmonica,6.672431e-05
n03207743,Dishrag,6.6664645e-05
n03452741,Grand Piano,6.6625114e-05
n03595614,Jersey,6.639107e-05
n02123159,Tiger Cat,6.6366316e-05
n03933933,Pier,6.6293884e-05
n02099849,Chesapeake Bay Retriever,6.5951535e-05
n02445715,Skunk,6.590306e-05
n02013706,Limpkin,6.564319e-05
n02107683,Bernese Mountain Dog,6.517224e-05
n03887697,Paper Towel,6.4969194e-05
n03196217,Digital Clock,6.4805456e-05
n01943899,Conch,6.480304e-05
n01669191,Box Turtle,6.470134e-05
n01773157,Black And Gold Garden Spider,6.463997e-05
n01498041,Stingray,6.4345295e-05
n04266014,Space Shuttle,6.430487e-05
n01984695,Spiny Lobster,6.4292e-05
n11939491,Daisy,6.420138e-05
n02108551,Tibetan Mastiff,6.399195e-05
n03814906,Necklace,6.398268e-05
n04476259,Tray,6.383245e-05
n13037406,Gyromitra,6.376941e-05
n12998815,Agaric,6.3601234e-05
n03976467,Polaroid Camera,6.356091e-05
n02100735,English Setter,6.349681e-05
n01748264,Indian Cobra,6.3185e-05
n12985857,Coral Fungus,6.292156e-05
n09399592,Promontory,6.2493076e-05
n03676483,Lipstick,6.23124e-05
n01797886,Ruffed Grouse,6.20626e-05
n02441942,Weasel,6.19854e-05
n12768682,Buckeye,6.193347e-05
n01843383,Toucan,6.167089e-05
n03680355,Loafer,6.121291e-05
n01873310,Platypus,6.108042e-05
n02206856,Bee,6.107163e-05
n01692333,Gila Monster,6.091783e-05
n04584207,Wig,6.0724855e-05
n02489166,Proboscis Monkey,6.0567243e-05
n02500267,Indri,6.0356724e-05
n07760859,Custard Apple,6.005741e-05
n03776460,Mobile Home,5.972664e-05
n02776631,Bakery,5.9617436e-05
n04152593,Screen,5.9509846e-05
n03347037,Fire Screen,5.9425234e-05
n01644900,Tailed Frog,5.9292543e-05
n01629819,European Fire Salamander,5.873801e-05
n02007558,Flamingo,5.871857e-05
n03977966,Police Van,5.855199e-05
n01756291,Sidewinder,5.8082704e-05
n01728920,Ringneck Snake,5.796567e-05
n03534580,Hoopskirt,5.7926547e-05
n02110627,Affenpinscher,5.7781548e-05
n03450230,Gown,5.774519e-05
n02100236,German Short-Haired Pointer,5.7508216e-05
n02109047,Great Dane,5.7440084e-05
n02488702,Colobus,5.7364596e-05
n03982430,Pool Table,5.732292e-05
n03478589,Half Track,5.715861e-05
n02110063,Malamute,5.711436e-05
n01729322,Hognose Snake,5.7032667e-05
n01753488,Horned Viper,5.6783287e-05
n01828970,Bee Eater,5.672694e-05
n01740131,Night Snake,5.6607078e-05
n04235860,Sleeping Bag,5.6540444e-05
n02808440,Bathtub,5.640898e-05
n03866082,Overskirt,5.610451e-05
n02129165,Lion,5.5916753e-05
n03388549,Four-Poster,5.5582866e-05
n02167151,Ground Beetle,5.549002e-05
n02051845,Pelican,5.5267465e-05
n02277742,Ringlet,5.514311e-05
n04133789,Sandal,5.5016146e-05
n02102480,Sussex Spaniel,5.4807253e-05
n04116512,Rubber Eraser,5.4732143e-05
n03223299,Doormat,5.4701148e-05
n06359193,Web Site,5.4560685e-05
n03743016,Megalith,5.4504206e-05
n04118538,Rugby Ball,5.422062e-05
n02095570,Lakeland Terrier,5.398539e-05
n04350905,Suit,5.3925032e-05
n02165105,Tiger Beetle,5.366713e-05
n02264363,Lacewing,5.365234e-05
n03930313,Picket Fence,5.3638425e-05
n02009229,Little Blue Heron,5.361776e-05
n02443114,Polecat,5.344592e-05
n04552348,Warplane,5.342309e-05
n02951358,Canoe,5.319193e-05
n07711569,Mashed Potato,5.309589e-05
n04264628,Space Bar,5.3061114e-05
n02112018,Pomeranian,5.2561496e-05
n01608432,Kite,5.2389994e-05
n04009552,Projector,5.2113777e-05
n02977058,Cash Machine,5.178299e-05
n04044716,Radio Telescope,5.17284e-05
n03782006,Monitor,5.171799e-05
n02006656,Spoonbill,5.1700583e-05
n04127249,Safety Pin,5.1687566e-05
n03770439,Miniskirt,5.159449e-05
n04487081,Trolleybus,5.1521372e-05
n02123597,Siamese Cat,5.1519062e-05
n01910747,Jellyfish,5.14052e-05
n04136333,Sarong,5.1397066e-05
n03709823,Mailbag,5.1358995e-05
n04392985,Tape Player,5.1258095e-05
n04310018,Steam Locomotive,5.1255116e-05
n02607072,Anemone Fish,5.0963205e-05
n04008634,Projectile,5.0951297e-05
n02177972,Weevil,5.0806993e-05
n01773797,Garden Spider,5.0621224e-05
n07248320,Book Jacket,5.060385e-05
n03179701,Desk,5.0579387e-05
n04252225,Snowplow,5.0384166e-05
n03785016,Moped,5.0267445e-05
n04532106,Vestment,5.025268e-05
n03814639,Neck Brace,4.9969287e-05
n03884397,Panpipe,4.9960996e-05
n01630670,Common Newt,4.976389e-05
n02105162,Malinois,4.974159e-05
n01632777,Axolotl,4.9737082e-05
n01601694,Water Ouzel,4.9728547e-05
n03868863,Oxygen Mask,4.9654762e-05
n03673027,Liner,4.9569408e-05
n07745940,Strawberry,4.9516206e-05
n04479046,Trench Coat,4.9506245e-05
n02111129,Leonberg,4.9433922e-05
n01682714,American Chameleon,4.9327868e-05
n01770393,Scorpion,4.9136583e-05
n03447721,Gong,4.8858044e-05
n01768244,Trilobite,4.8797974e-05
n04074963,Remote Control,4.8774153e-05
n02168699,Long-Horned Beetle,4.8699276e-05
n02104029,Kuvasz,4.828938e-05
n01685808,Whiptail,4.8285514e-05
n01798484,Prairie Chicken,4.825817e-05
n04487394,Trombone,4.824082e-05
n01688243,Frilled Lizard,4.8220678e-05
n04592741,Wing,4.8218284e-05
n04347754,Submarine,4.8161437e-05
