Synset,Name,Probabilities
n03908714,Pencil Sharpener,0.99972063
n15075141,Toilet Tissue,3.1548305e-05
n01698640,American Alligator,1.9938563e-05
n03908618,Pencil Box,1.7067485e-05
n04116512,Rubber Eraser,1.6308632e-05
n03887697,Paper Towel,1.3823292e-05
n04579432,Whistle,1.0285334e-05
n03876231,Paintbrush,8.554206e-06
n03729826,Matchstick,6.030679e-06
n03197337,Digital Watch,4.7538288e-06
n04004767,Printer,4.0969385e-06
n02963159,Cardigan,3.836083e-06
n03666591,Lighter,3.2246728e-06
n03250847,Drumstick,2.975213e-06
n04428191,Thresher,2.97483e-06
n03976467,Polaroid Camera,2.3671453e-06
n02841315,Binoculars,2.0307018e-06
n03709823,Mailbag,1.4732125e-06
n02769748,Backpack,1.3393325e-06
n04264628,Space Bar,1.3247113e-06
n02783161,Ballpoint,1.3046912e-06
n04208210,Shovel,1.2602941e-06
n04442312,Toaster,1.218273e-06
n04367480,Swab,1.1878826e-06
n04392985,Tape Player,9.997386e-07
n04141327,Scabbard,9.5066054e-07
n04067472,Reel,9.396853e-07
n03014705,Chest,8.75387e-07
n02906734,Broom,8.213153e-07
n02950826,Cannon,7.8557156e-07
n03649909,Lawn Mower,7.5362317e-07
n03944341,Pinwheel,7.299589e-07
n03773504,Missile,7.1839054e-07
n04517823,Vacuum,7.144109e-07
n04118776,Rule,7.085289e-07
n02206856,Bee,7.054772e-07
n04041544,Radio,6.8968245e-07
n03970156,Plunger,6.751769e-07
n03930630,Pickup,6.665063e-07
n04467665,Trailer Truck,6.5932653e-07
n04008634,Projectile,6.579183e-07
n02708093,Analog Clock,6.4124015e-07
n04277352,Spindle,6.3970947e-07
n02797295,Barrow,6.1549247e-07
n02916936,Bulletproof Vest,5.964431e-07
n02090379,Redbone,5.955524e-07
n02094114,Norfolk Terrier,5.733869e-07
n02669723,Academic Gown,5.7182353e-07
n03676483,Lipstick,5.7137817e-07
n02795169,Barrel,5.6856794e-07
n01697457,African Crocodile,5.639206e-07
n02087394,Rhodesian Ridgeback,5.630038e-07
n02268853,Damselfly,5.5996287e-07
n01531178,Goldfinch,5.5825933e-07
n03496892,Harvester,5.41948e-07
n03787032,Mortarboard,5.2475974e-07
n03417042,Garbage Truck,5.1940395e-07
n04286575,Spotlight,5.190499e-07
n03710193,Mailbox,5.1333996e-07
n04239074,Sliding Door,5.123755e-07
n01558993,Robin,5.1146304e-07
n03902125,Pay-Phone,4.835923e-07
n02009912,American Egret,4.831811e-07
n04505470,Typewriter Keyboard,4.7426502e-07
n02011460,Bittern,4.6764262e-07
n01677366,Common Iguana,4.657475e-07
n02093256,Staffordshire Bullterrier,4.6195777e-07
n02002556,White Stork,4.5703104e-07
n03958227,Plastic Bag,4.5656014e-07
n03355925,Flagpole,4.5219394e-07
n03208938,Disk Brake,4.4479418e-07
n04485082,Tripod,4.4178586e-07
n04154565,Screwdriver,4.4073593e-07
n04009552,Projector,4.390591e-07
n03125729,Cradle,4.3170172e-07
n03452741,Grand Piano,4.2782986e-07
n03794056,Mousetrap,4.2330058e-07
n02777292,Balance Beam,4.2088055e-07
n03485407,Hand-Held Computer,4.0732456e-07
n04456115,Torch,4.0419832e-07
n01806567,Quail,4.0319964e-07
n03874293,Paddlewheel,3.9996726e-07
n02110063,Malamute,3.9972096e-07
n07930864,Cup,3.9657627e-07
n04099969,Rocking Chair,3.951134e-07
n04311174,Steel Drum,3.9144237e-07
n02091467,Norwegian Elkhound,3.8930654e-07
n02108000,Entlebucher,3.783313e-07
n04179913,Sewing Machine,3.729823e-07
n04270147,Spatula,3.7277783e-07
n03388183,Fountain Pen,3.6429807e-07
n01592084,Chickadee,3.6247383e-07
n02966687,Carpenter'S Kit,3.6145275e-07
n03599486,Jinrikisha,3.5812656e-07
n03196217,Digital Clock,3.4828298e-07
n01530575,Brambling,3.453759e-07
n04409515,Tennis Ball,3.446428e-07
n02971356,Carton,3.3778764e-07
n02128385,Leopard,3.323602e-07
n02107908,Appenzeller,3.3087667e-07
n01828970,Bee Eater,3.2986878e-07
n02114855,Coyote,3.2979892e-07
n03843555,Oil Filter,3.2728485e-07
n06874185,Traffic Light,3.250735e-07
n01534433,Junco,3.2164743e-07
n02134084,Ice Bear,3.2162075e-07
n04532106,Vestment,3.210988e-07
n01984695,Spiny Lobster,3.198732e-07
n03134739,Croquet Ball,3.1739117e-07
n04389033,Tank,3.1355677e-07
n01443537,Goldfish,3.0752017e-07
n02110341,Dalmatian,3.0589592e-07
n03873416,Paddle,3.032883e-07
n02130308,Cheetah,3.018674e-07
n03854065,Organ,3.013721e-07
n02486410,Baboon,2.9756544e-07
n02102480,Sussex Spaniel,2.9453008e-07
n04252225,Snowplow,2.9292696e-07
n03617480,Kimono,2.901511e-07
n03770679,Minivan,2.8911333e-07
n03976657,Pole,2.8698875e-07
n02107142,Doberman,2.8419626e-07
n07802026,Hay,2.8324652e-07
n04162706,Seat Belt,2.801178e-07
n01704323,Triceratops,2.7716342e-07
n07613480,Trifle,2.7329742e-07
n03218198,Dogsled,2.7274567e-07
n02099712,Labrador Retriever,2.7219167e-07
n02111129,Leonberg,2.7192547e-07
n02951585,Can Opener,2.7186402e-07
n12768682,Buckeye,2.713351e-07
n01818515,Macaw,2.7077908e-07
n02342885,Hamster,2.688969e-07
n04507155,Umbrella,2.680525e-07
n02112137,Chow,2.65949e-07
n03692522,Loupe,2.6499683e-07
n03697007,Lumbermill,2.611742e-07
n03160309,Dam,2.6115055e-07
n03445924,Golfcart,2.6101486e-07
n02510455,Giant Panda,2.5879154e-07
n02104029,Kuvasz,2.5848692e-07
n03777568,Model T,2.5800196e-07
n03384352,Forklift,2.5624456e-07
n07718747,Artichoke,2.5607721e-07
n02490219,Marmoset,2.510347e-07
n02106662,German Shepherd,2.508992e-07
n01734418,King Snake,2.498062e-07
n03924679,Photocopier,2.4890636e-07
n01968897,Chambered Nautilus,2.4784327e-07
n01614925,Bald Eagle,2.4487898e-07
n03776460,Mobile Home,2.443958e-07
n01608432,Kite,2.422184e-07
n04557648,Water Bottle,2.4107788e-07
n01641577,Bullfrog,2.3850546e-07
n02093991,Irish Terrier,2.345137e-07
n03837869,Obelisk,2.3359677e-07
n02101388,Brittany Spaniel,2.330547e-07
n03075370,Combination Lock,2.3250327e-07
n07590611,Hot Pot,2.317957e-07
n02492660,Howler Monkey,2.2972529e-07
n04090263,Rifle,2.2387808e-07
n04536866,Violin,2.2350581e-07
n09472597,Volcano,2.1972717e-07
n02071294,Killer Whale,2.1915773e-07
n04033995,Quilt,2.1824044e-07
n03249569,Drum,2.1746115e-07
n04243546,Slot,2.1686779e-07
n04125021,Safe,2.158205e-07
n02111277,Newfoundland,2.1376188e-07
n02116738,African Hunting Dog,2.119562e-07
n04265275,Space Heater,2.112781e-07
n02127052,Lynx,2.1065664e-07
n02992211,Cello,2.1039583e-07
n01675722,Banded Gecko,2.0947905e-07
n04310018,Steam Locomotive,2.0886864e-07
n03220513,Dome,2.0834601e-07
n03995372,Power Drill,2.0817103e-07
n01843065,Jacamar,2.0620601e-07
n02110958,Pug,2.0601868e-07
n03372029,Flute,2.0296456e-07
n03527444,Holster,2.0262186e-07
n04238763,Slide Rule,2.0036478e-07
n02017213,European Gallinule,1.9999537e-07
n03272562,Electric Locomotive,1.9895954e-07
n01582220,Magpie,1.9883169e-07
n01560419,Bulbul,1.9851413e-07
n02422699,Impala,1.9806446e-07
n04552348,Warplane,1.9499096e-07
n02111500,Great Pyrenees,1.9276152e-07
n07714571,Head Cabbage,1.9224015e-07
n03000684,Chain Saw,1.9194869e-07
n03916031,Perfume,1.9047202e-07
n02105056,Groenendael,1.8903175e-07
n01629819,European Fire Salamander,1.8830357e-07
n01807496,Partridge,1.8816517e-07
n02666196,Abacus,1.8747288e-07
n02099267,Flat-Coated Retriever,1.8702127e-07
n03803284,Muzzle,1.8628256e-07
n04482393,Tricycle,1.8623709e-07
n03478589,Half Track,1.844026e-07
n02093428,American Staffordshire Terrier,1.8377584e-07
n02058221,Albatross,1.8361958e-07
n02094258,Norwich Terrier,1.82547e-07
n03393912,Freight Car,1.8069699e-07
n02006656,Spoonbill,1.7853561e-07
n04597913,Wooden Spoon,1.7838583e-07
n02948072,Candle,1.7771207e-07
n02056570,King Penguin,1.729486e-07
n01843383,Toucan,1.724499e-07
n03141823,Crutch,1.708905e-07
n02089078,Black-And-Tan Coonhound,1.7051427e-07
n01978287,Dungeness Crab,1.6893144e-07
n02113023,Pembroke,1.6725338e-07
n01694178,African Chameleon,1.6680927e-07
n04111531,Rotisserie,1.6666728e-07
n02007558,Flamingo,1.6665297e-07
n02132136,Brown Bear,1.654777e-07
n02790996,Barbell,1.6487219e-07
n02097130,Giant Schnauzer,1.6281871e-07
n02092002,Scottish Deerhound,1.6250118e-07
n03680355,Loafer,1.6201513e-07
n03788195,Mosque,1.6168838e-07
n07717556,Butternut Squash,1.6163102e-07
n02093859,Kerry Blue Terrier,1.6004745e-07
n03314780,Face Powder,1.5998945e-07
n02917067,Bullet Train,1.5924009e-07
n04065272,Recreational Vehicle,1.5907965e-07
n03535780,Horizontal Bar,1.5905202e-07
n02096585,Boston Bull,1.5787103e-07
n02814533,Beach Wagon,1.5699766e-07
n09229709,Bubble,1.5662484e-07
n02110806,Basenji,1.5597047e-07
n03424325,Gasmask,1.5586728e-07
n02879718,Bow,1.5555202e-07
n07734744,Mushroom,1.5544599e-07
n01855672,Goose,1.5528434e-07
n03498962,Hatchet,1.5431016e-07
n04049303,Rain Barrel,1.5302741e-07
n01580077,Jay,1.529883e-07
n02776631,Bakery,1.5177126e-07
n03447721,Gong,1.5107447e-07
n02112706,Brabancon Griffon,1.5078962e-07
n02640242,Sturgeon,1.5034807e-07
n03017168,Chime,1.4956453e-07
n02120505,Grey Fox,1.4823807e-07
n02129604,Tiger,1.4738848e-07
n02106550,Rottweiler,1.4694092e-07
n04447861,Toilet Seat,1.46111e-07
n03857828,Oscilloscope,1.4551529e-07
n02093754,Border Terrier,1.4546963e-07
n12057211,Yellow Lady'S Slipper,1.4491631e-07
n03792972,Mountain Tent,1.4309637e-07
n02025239,Ruddy Turnstone,1.4265953e-07
n02111889,Samoyed,1.4166912e-07
n03877845,Palace,1.4137801e-07
n02123159,Tiger Cat,1.4065341e-07
n02098286,West Highland White Terrier,1.40258e-07
n03733131,Maypole,1.4025143e-07
n04251144,Snorkel,1.4007433e-07
n07860988,Dough,1.3941755e-07
n02174001,Rhinoceros Beetle,1.3919517e-07
n04069434,Reflex Camera,1.3916463e-07
n03630383,Lab Coat,1.3857873e-07
n02106030,Collie,1.3794187e-07
n03954731,Plane,1.379057e-07
n02115641,Dingo,1.3748024e-07
n01667778,Terrapin,1.373919e-07
n01981276,King Crab,1.3715783e-07
n04613696,Yurt,1.3685482e-07
n03956157,Planetarium,1.3679714e-07
n01532829,House Finch,1.3497075e-07
