Synset,Name,Probabilities
n01728572,Thunder Snake,0.9634312
n01930112,Nematode,0.0019474439
n01630670,Common Newt,0.00187128
n01729322,Hognose Snake,0.0013382206
n04141076,Sax,0.001163916
n01756291,Sidewinder,0.00091231655
n01753488,Horned Viper,0.00086952746
n01740131,Night Snake,0.00082720397
n01689811,Alligator Lizard,0.00030268516
n01748264,Indian Cobra,0.00029372328
n03777754,Modem,0.0002856044
n01728920,Ringneck Snake,0.00026985144
n01734418,King Snake,0.0002438428
n02097658,Silky Terrier,0.0002192164
n01735189,Garter Snake,0.00018194679
n04265275,Space Heater,0.00016046982
n01739381,Vine Snake,0.00015396878
n01751748,Sea Snake,0.0001496488
n02102040,English Springer,0.00013887888
n01631663,Eft,0.00013210918
n03627232,Knot,0.00012581014
n03207941,Dishwasher,0.00012248062
n04040759,Radiator,0.00010715304
n02403003,Ox,0.000104340754
n01776313,Tick,0.000101269696
n02091467,Norwegian Elkhound,0.000100752295
n02102318,Cocker Spaniel,0.000100069636
n02102973,Irish Water Spaniel,9.779656e-05
n04482393,Tricycle,9.776085e-05
n01685808,Whiptail,9.391479e-05
n03290653,Entertainment Center,9.14449e-05
n04507155,Umbrella,9.015881e-05
n02804414,Bassinet,8.798205e-05
n04049303,Rain Barrel,8.743268e-05
n03240683,Drilling Platform,8.691392e-05
n03476991,Hair Spray,8.515875e-05
n03764736,Milk Can,8.5128784e-05
n02526121,Eel,8.335464e-05
n04204347,Shopping Cart,8.330012e-05
n03063689,Coffeepot,7.994906e-05
n02094258,Norwich Terrier,7.843164e-05
n04599235,Wool,7.8167155e-05
n04099969,Rocking Chair,7.5666314e-05
n03868242,Oxcart,7.509243e-05
n02110958,Pug,7.473251e-05
n02690373,Airliner,7.4476375e-05
n03160309,Dam,7.284909e-05
n02814533,Beach Wagon,7.1832685e-05
n02102177,Welsh Springer Spaniel,7.047073e-05
n07590611,Hot Pot,6.9773174e-05
n03785016,Moped,6.885317e-05
n03670208,Limousine,6.8827576e-05
n02113624,Toy Poodle,6.8565845e-05
n03803284,Muzzle,6.853179e-05
n03496892,Harvester,6.823154e-05
n03676483,Lipstick,6.784385e-05
n07802026,Hay,6.779217e-05
n13040303,Stinkhorn,6.6321496e-05
n02086910,Papillon,6.6148044e-05
n04152593,Screen,6.604467e-05
n03124170,Cowboy Hat,6.5254506e-05
n02087046,Toy Terrier,6.4685155e-05
n07584110,Consomme,6.445528e-05
n01924916,Flatworm,6.4397456e-05
n01773549,Barn Spider,6.430866e-05
n03345487,Fire Engine,6.306843e-05
n04476259,Tray,6.12418e-05
n04404412,Television,6.0791408e-05
n07579787,Plate,6.066886e-05
n02794156,Barometer,6.045545e-05
n04204238,Shopping Basket,6.0413604e-05
n02692877,Airship,6.035878e-05
n01484850,Great White Shark,6.0236358e-05
n02321529,Sea Cucumber,5.9870104e-05
n04004767,Printer,5.938012e-05
n02389026,Sorrel,5.9208385e-05
n03673027,Liner,5.8730482e-05
n12768682,Buckeye,5.805998e-05
n03877845,Palace,5.6878605e-05
n04252225,Snowplow,5.670037e-05
n02917067,Bullet Train,5.6533365e-05
n02102480,Sussex Spaniel,5.59226e-05
n04120489,Running Shoe,5.564814e-05
n02395406,Hog,5.5598914e-05
n02667093,Abaya,5.5597902e-05
n03187595,Dial Telephone,5.490276e-05
n02093859,Kerry Blue Terrier,5.444476e-05
n02992529,Cellular Telephone,5.4352415e-05
n02105855,Shetland Sheepdog,5.3959073e-05
n01632777,Axolotl,5.3728512e-05
n03709823,Mailbag,5.2960997e-05
n04344873,Studio Couch,5.276846e-05
n02480495,Orangutan,5.259202e-05
n02096294,Australian Terrier,5.2370997e-05
n02268853,Damselfly,5.2314837e-05
n02123597,Siamese Cat,5.209841e-05
n04086273,Revolver,5.1670846e-05
n02086646,Blenheim Spaniel,5.1664687e-05
n09193705,Alp,5.1652714e-05
n02168699,Long-Horned Beetle,5.125764e-05
n03717622,Manhole Cover,5.1199895e-05
n04550184,Wardrobe,5.1165385e-05
n02412080,Ram,5.102675e-05
