Synset,Name,Probabilities
n01632777,Axolotl,0.91825366
n02526121,Eel,0.021926872
n01630670,Common Newt,0.012930107
n01632458,Spotted Salamander,0.005920907
n01641577,Bullfrog,0.005308938
n01644900,Tailed Frog,0.0023080413
n01629819,European Fire Salamander,0.00076474145
n01443537,Goldfish,0.0007337888
n04141975,Scale,0.0006679849
n01491361,Tiger Shark,0.0006562986
n03089624,Confectionery,0.00059231784
n01689811,Alligator Lizard,0.00049622945
n01631663,Eft,0.00046898617
n02641379,Gar,0.00041971708
n01698640,American Alligator,0.000392529
n02640242,Sturgeon,0.00036756543
n01873310,Platypus,0.00035560204
n02321529,Sea Cucumber,0.00029590187
n01945685,Slug,0.00029404243
n01985128,Crayfish,0.00027971054
n01685808,Whiptail,0.00022504287
n02655020,Puffer,0.00021897333
n01737021,Water Snake,0.00021739423
n07754684,Jackfruit,0.00019460775
n02643566,Lionfish,0.00019460071
n07749582,Lemon,0.00019166576
n10565667,Scuba Diver,0.00019086756
n04532670,Viaduct,0.00018142951
n01498041,Stingray,0.00017666393
n07718472,Cucumber,0.00016850528
n01667114,Mud Turtle,0.00015458609
n01819313,Sulphur-Crested Cockatoo,0.00015453302
n02909870,Bucket,0.00015229515
n02490219,Marmoset,0.00015213314
n01644373,Tree Frog,0.00014513228
n01688243,Frilled Lizard,0.00014062301
n02699494,Altar,0.00013329761
n02317335,Starfish,0.00013217001
n07747607,Orange,0.00012876521
n01749939,Green Mamba,0.00012549182
n03461385,Grocery Store,0.00012152811
n01740131,Night Snake,0.000120440665
n02107908,Appenzeller,0.0001176601
n01751748,Sea Snake,0.00011598528
n02493509,Titi,0.00011255743
n02607072,Anemone Fish,0.00011240371
n03680355,Loafer,0.000109848275
n01755581,Diamondback,0.00010927757
n12057211,Yellow Lady'S Slipper,0.00010559744
n01984695,Spiny Lobster,0.000103437545
n01675722,Banded Gecko,0.00010000501
n02444819,Otter,9.926482e-05
n01860187,Black Swan,9.862693e-05
n02097658,Silky Terrier,9.538205e-05
n02137549,Mongoose,9.315769e-05
n01950731,Sea Slug,9.253187e-05
n03457902,Greenhouse,9.214132e-05
n02012849,Crane,9.196785e-05
n01682714,American Chameleon,9.044071e-05
n03400231,Frying Pan,9.0365014e-05
n13054560,Bolete,8.582523e-05
n02174001,Rhinoceros Beetle,8.56447e-05
n02342885,Hamster,8.526762e-05
n03255030,Dumbbell,8.51385e-05
n02835271,Bicycle-Built-For-Two,8.4588886e-05
n07753592,Banana,8.326634e-05
n01667778,Terrapin,8.275391e-05
n01532829,House Finch,8.119991e-05
n07717556,Butternut Squash,8.0723905e-05
n01440764,Tench,7.678342e-05
n12620546,Hip,7.676058e-05
n02966193,Carousel,7.6241784e-05
n02965783,Car Mirror,7.343416e-05
n02364673,Guinea Pig,7.3325486e-05
n02606052,Rock Beauty,7.154627e-05
n12144580,Corn,7.048509e-05
n01534433,Junco,6.9678e-05
n01914609,Sea Anemone,6.951273e-05
n02927161,Butcher Shop,6.950213e-05
n04404412,Television,6.816199e-05
n01582220,Magpie,6.808306e-05
n03891251,Park Bench,6.745531e-05
n04326547,Stone Wall,6.728159e-05
n01877812,Wallaby,6.72056e-05
n02233338,Cockroach,6.717817e-05
n02487347,Macaque,6.672554e-05
n03792972,Mountain Tent,6.655814e-05
n02793495,Barn,6.58797e-05
n01753488,Horned Viper,6.5557e-05
n02123045,Tabby,6.4888154e-05
n11879895,Rapeseed,6.478168e-05
n02493793,Spider Monkey,6.279311e-05
n04335435,Streetcar,6.244632e-05
n03028079,Church,6.136776e-05
n01773797,Garden Spider,6.0847182e-05
n03792782,Mountain Bike,6.0686365e-05
n04456115,Torch,6.0676182e-05
n07590611,Hot Pot,5.9882535e-05
n01797886,Ruffed Grouse,5.9853017e-05
n02980441,Castle,5.965288e-05
n02859443,Boathouse,5.9416467e-05
n03133878,Crock Pot,5.9176753e-05
n01729322,Hognose Snake,5.9093007e-05
n01728572,Thunder Snake,5.886358e-05
n01695060,Komodo Dragon,5.8578087e-05
n04118538,Rugby Ball,5.8383226e-05
n01944390,Snail,5.7115092e-05
n02127052,Lynx,5.6946265e-05
n02101006,Gordon Setter,5.6455545e-05
n02037110,Oystercatcher,5.576026e-05
n02092002,Scottish Deerhound,5.5536308e-05
n04409515,Tennis Ball,5.551661e-05
n03188531,Diaper,5.5254994e-05
n01917289,Brain Coral,5.5156856e-05
n01943899,Conch,5.477571e-05
n02497673,Madagascar Cat,5.4741035e-05
n07753113,Fig,5.4661323e-05
n02018207,American Coot,5.4080945e-05
n02013706,Limpkin,5.38011e-05
n02841315,Binoculars,5.316036e-05
n03417042,Garbage Truck,5.298644e-05
n03764736,Milk Can,5.271397e-05
n02119022,Red Fox,5.2652224e-05
n02776631,Bakery,5.2549287e-05
n04044716,Radio Telescope,5.231612e-05
n04136333,Sarong,5.2174368e-05
n03776460,Mobile Home,5.2094318e-05
n04525305,Vending Machine,5.2066705e-05
n02107142,Doberman,5.194643e-05
n01496331,Electric Ray,5.185407e-05
n01558993,Robin,5.183904e-05
n02363005,Beaver,5.122894e-05
n02950826,Cannon,5.0719387e-05
n02027492,Red-Backed Sandpiper,5.0447168e-05
n02797295,Barrow,4.9813905e-05
n02101388,Brittany Spaniel,4.9809965e-05
n04509417,Unicycle,4.979372e-05
n03131574,Crib,4.907755e-05
n02009229,Little Blue Heron,4.895797e-05
n01843383,Toucan,4.8657927e-05
n01924916,Flatworm,4.7950954e-05
n04467665,Trailer Truck,4.768486e-05
n04493381,Tub,4.7586145e-05
n02325366,Wood Rabbit,4.7528185e-05
n01986214,Hermit Crab,4.7313864e-05
n09256479,Coral Reef,4.635433e-05
n02133161,American Black Bear,4.6352074e-05
n02109047,Great Dane,4.62773e-05
n03785016,Moped,4.6217443e-05
n04065272,Recreational Vehicle,4.5895886e-05
n07768694,Pomegranate,4.586946e-05
n01820546,Lorikeet,4.569686e-05
n03014705,Chest,4.5604127e-05
n02011460,Bittern,4.5349505e-05
n01981276,King Crab,4.5145054e-05
n02120505,Grey Fox,4.500213e-05
n03496892,Harvester,4.4865003e-05
n01692333,Gila Monster,4.4384535e-05
n02319095,Sea Urchin,4.4338885e-05
n09332890,Lakeside,4.377892e-05
n01735189,Garter Snake,4.368492e-05
n02939185,Caldron,4.357017e-05
n01669191,Box Turtle,4.347831e-05
n01817953,African Grey,4.3458207e-05
n01910747,Jellyfish,4.3386357e-05
n01592084,Chickadee,4.334649e-05
n01883070,Wombat,4.3251308e-05
n04429376,Throne,4.2802036e-05
n01537544,Indigo Bunting,4.235792e-05
n02802426,Basketball,4.2303825e-05
n03345487,Fire Engine,4.2200187e-05
n03733805,Measuring Cup,4.1979576e-05
n02790996,Barbell,4.1637955e-05
n03532672,Hook,4.1599615e-05
n01694178,African Chameleon,4.149462e-05
n03223299,Doormat,4.122046e-05
n01955084,Chiton,4.1063908e-05
n03085013,Computer Keyboard,4.0938936e-05
n07714990,Broccoli,4.0863924e-05
n04149813,Scoreboard,4.078598e-05
n02870880,Bookcase,4.072049e-05
n02110958,Pug,4.0626583e-05
n03942813,Ping-Pong Ball,4.0483366e-05
n04596742,Wok,4.024524e-05
n01677366,Common Iguana,4.020346e-05
n07745940,Strawberry,4.018667e-05
n03983396,Pop Bottle,4.0128958e-05
n02105056,Groenendael,3.971958e-05
n02666196,Abacus,3.960965e-05
n04356056,Sunglasses,3.9606064e-05
n04355933,Sunglass,3.953527e-05
n03047690,Clog,3.9519775e-05
n02992529,Cellular Telephone,3.9383125e-05
n01514859,Hen,3.9325554e-05
n01882714,Koala,3.9298448e-05
n03127925,Crate,3.9148264e-05
n01739381,Vine Snake,3.907072e-05
n01756291,Sidewinder,3.893009e-05
n03018349,China Cabinet,3.8457838e-05
n03495258,Harp,3.8440787e-05
n04461696,Tow Truck,3.802792e-05
n07693725,Bagel,3.8017548e-05
n02536864,Coho,3.7849077e-05
n04485082,Tripod,3.7527254e-05
n04462240,Toyshop,3.7190817e-05
n03109150,Corkscrew,3.7015947e-05
n01744401,Rock Python,3.6948408e-05
n02089078,Black-And-Tan Coonhound,3.6931568e-05
n07753275,Pineapple,3.6880323e-05
n02483708,Siamang,3.6873145e-05
n04592741,Wing,3.6830832e-05
n01770393,Scorpion,3.675006e-05
n04487081,Trolleybus,3.646609e-05
n03891332,Parking Meter,3.646428e-05
n03770679,Minivan,3.6428584e-05
n02108000,Entlebucher,3.5772777e-05
n02096051,Airedale,3.54728e-05
n01806567,Quail,3.5100144e-05
n02093428,American Staffordshire Terrier,3.507776e-05
n02442845,Mink,3.4978275e-05
n04330267,Stove,3.496957e-05
n04067472,Reel,3.4969034e-05
n02494079,Squirrel Monkey,3.475433e-05
n02097130,Giant Schnauzer,3.474939e-05
n04486054,Triumphal Arch,3.433646e-05
n02099849,Chesapeake Bay Retriever,3.4309258e-05
n01748264,Indian Cobra,3.4284007e-05
n04152593,Screen,3.414416e-05
n03393912,Freight Car,3.4094115e-05
n02999410,Chain,3.4005592e-05
n02097298,Scotch Terrier,3.4003744e-05
n01580077,Jay,3.3840344e-05
n03837869,Obelisk,3.348276e-05
n01968897,Chambered Nautilus,3.34765e-05
n01775062,Wolf Spider,3.336724e-05
n07873807,Pizza,3.3338358e-05
n07734744,Mushroom,3.3040767e-05
n04141076,Sax,3.253137e-05
n03425413,Gas Pump,3.2466876e-05
n01560419,Bulbul,3.2352913e-05
n07716358,Zucchini,3.2295327e-05
n01978455,Rock Crab,3.209447e-05
n04254680,Soccer Ball,3.2061398e-05
n03781244,Monastery,3.1901487e-05
n06874185,Traffic Light,3.1871354e-05
n03623198,Knee Pad,3.1779844e-05
n02056570,King Penguin,3.1594962e-05
n02097474,Tibetan Terrier,3.140115e-05
n02123597,Siamese Cat,3.138277e-05
n01664065,Loggerhead,3.135788e-05
n04552348,Warplane,3.1285173e-05
n07583066,Guacamole,3.1086947e-05
n01693334,Green Lizard,3.1060987e-05
n02500267,Indri,3.1059717e-05
n04026417,Purse,3.1009284e-05
n01729977,Green Snake,3.0901e-05
n04039381,Racket,3.0867952e-05
n03633091,Ladle,3.0713265e-05
n04482393,Tricycle,3.063732e-05
n02398521,Hippopotamus,3.06115e-05
n03544143,Hourglass,3.0606654e-05
n02099712,Labrador Retriever,3.056063e-05
n04399382,Teddy,3.0535342e-05
n04200800,Shoe Shop,3.0494775e-05
n02114855,Coyote,3.033128e-05
n04239074,Sliding Door,3.032694e-05
n02804414,Bassinet,3.0294997e-05
n03017168,Chime,3.019923e-05
n04505470,Typewriter Keyboard,3.0101755e-05
n04317175,Stethoscope,3.0011606e-05
n02396427,Wild Boar,2.973214e-05
n03529860,Home Theater,2.9703942e-05
n04310018,Steam Locomotive,2.9625378e-05
n04366367,Suspension Bridge,2.9581195e-05
n04553703,Washbasin,2.9577077e-05
n02113978,Mexican Hairless,2.9499752e-05
n04554684,Washer,2.9457808e-05
n07932039,Eggnog,2.940745e-05
n03110669,Cornet,2.93732e-05
n02804610,Bassoon,2.9322624e-05
n04532106,Vestment,2.9298584e-05
n03125729,Cradle,2.9289364e-05
n02092339,Weimaraner,2.9205576e-05
n03950228,Pitcher,2.9134055e-05
n03930313,Picket Fence,2.9049103e-05
n03478589,Half Track,2.9016212e-05
n02777292,Balance Beam,2.8914637e-05
n03388043,Fountain,2.8797847e-05
n02782093,Balloon,2.871979e-05
n03840681,Ocarina,2.8690034e-05
n03794056,Mousetrap,2.8659022e-05
n03976467,Polaroid Camera,2.8644405e-05
n04254777,Sock,2.8532948e-05
n04604644,Worm Fence,2.8373883e-05
n02807133,Bathing Cap,2.836544e-05
n03062245,Cocktail Shaker,2.8295734e-05
n02123159,Tiger Cat,2.8292307e-05
n04070727,Refrigerator,2.8261189e-05
n04069434,Reflex Camera,2.8182518e-05
n02860847,Bobsled,2.818206e-05
n09193705,Alp,2.8108434e-05
n04209133,Shower Cap,2.8028182e-05
n04584207,Wig,2.7932121e-05
n01687978,Agama,2.7826196e-05
n03721384,Marimba,2.7825186e-05
n03803284,Muzzle,2.7792012e-05
n01531178,Goldfinch,2.7716442e-05
n02123394,Persian Cat,2.7301343e-05
n07711569,Mashed Potato,2.720336e-05
n02108422,Bull Mastiff,2.7198275e-05
n04081281,Restaurant,2.7082295e-05
n02093256,Staffordshire Bullterrier,2.7025455e-05
n04252077,Snowmobile,2.6997172e-05
n02747177,Ashcan,2.6974987e-05
n03452741,Grand Piano,2.6907157e-05
n01622779,Great Grey Owl,2.6887226e-05
n03691459,Loudspeaker,2.6885149e-05
n03445777,Golf Ball,2.683374e-05
n03814639,Neck Brace,2.6797528e-05
n04371430,Swimming Trunks,2.6752792e-05
n02447366,Badger,2.6684349e-05
n02114367,Timber Wolf,2.6634543e-05
n03958227,Plastic Bag,2.6628219e-05
n02769748,Backpack,2.662403e-05
n02808440,Bathtub,2.658668e-05
n02096177,Cairn,2.6540853e-05
n02825657,Bell Cote,2.6525771e-05
n02979186,Cassette Player,2.6479316e-05
n02110806,Basenji,2.6458416e-05
n03124170,Cowboy Hat,2.6422333e-05
n01665541,Leatherback Turtle,2.6403643e-05
n03444034,Go-Kart,2.6398984e-05
n07720875,Bell Pepper,2.6347248e-05
n02817516,Bearskin,2.6227639e-05
n03494278,Harmonica,2.6162987e-05
n04370456,Sweatshirt,2.6031676e-05
n03026506,Christmas Stocking,2.5967953e-05
n03259280,Dutch Oven,2.5942185e-05
n02125311,Cougar,2.5905989e-05
n02106550,Rottweiler,2.5870611e-05
n03733131,Maypole,2.5863308e-05
n02074367,Dugong,2.5789395e-05
n10148035,Groom,2.5782041e-05
