Synset,Name,Probabilities
n04344873,Studio Couch,0.8161096
n04033995,Quilt,0.07650878
n03388549,Four-Poster,0.011291579
n03131574,Crib,0.0026840053
n04550184,Wardrobe,0.002473249
n03788365,Mosquito Net,0.0024099343
n04235860,Sleeping Bag,0.0023944112
n03494278,Harmonica,0.0018911414
n03832673,Notebook,0.0017584653
n04074963,Remote Control,0.0016557437
n04239074,Sliding Door,0.0015879087
n03188531,Diaper,0.0013596221
n03584829,Iron,0.0012547341
n03938244,Pillow,0.0012282989
n04517823,Vacuum,0.0011573306
n03998194,Prayer Rug,0.001101687
n03482405,Hamper,0.0009852157
n02085936,Maltese Dog,0.00094986835
n04380533,Table Lamp,0.00090619
n02769748,Backpack,0.00087471266
n03483316,Hand Blower,0.00081579946
n03376595,Folding Chair,0.0007279064
n03594734,Jean,0.0006651731
n03450230,Gown,0.0006342658
n03141823,Crutch,0.00061993656
n02992529,Cellular Telephone,0.0006042486
n15075141,Toilet Tissue,0.00059951463
n04336792,Stretcher,0.00057040225
n04154565,Screwdriver,0.00052533415
n04201297,Shoji,0.00050601776
n04120489,Running Shoe,0.00045200807
n03255030,Dumbbell,0.00043969727
n04265275,Space Heater,0.00040108687
n04099969,Rocking Chair,0.0003889121
n04548280,Wall Clock,0.00038015883
n03877472,Pajama,0.00037730476
n02119022,Red Fox,0.0003717752
n02883205,Bow Tie,0.00036966032
n09421951,Sandbar,0.00036516486
n03868863,Oxygen Mask,0.0003612039
n04005630,Prison,0.00036096253
n03670208,Limousine,0.00034776796
n03476991,Hair Spray,0.0003420723
n03534580,Hoopskirt,0.00034172324
n02119789,Kit Fox,0.0003399892
n04525038,Velvet,0.00032178342
n02786058,Band Aid,0.00032055093
n03014705,Chest,0.00031425036
n04442312,Toaster,0.00031360218
n03995372,Power Drill,0.0003105854
n04270147,Spatula,0.00030306017
n01753488,Horned Viper,0.00030157107
n04179913,Sewing Machine,0.00030109918
n04317175,Stethoscope,0.00030073116
n03016953,Chiffonier,0.00029919724
n03595614,Jersey,0.00029850684
n10148035,Groom,0.00029455847
n04591713,Wine Bottle,0.0002934501
n03676483,Lipstick,0.00028778551
n03840681,Ocarina,0.00028521148
n04404412,Television,0.00028439082
n02870880,Bookcase,0.00028074067
n07697537,Hotdog,0.0002791982
n04557648,Water Bottle,0.0002629991
n03825788,Nipple,0.00026059826
n03662601,Lifeboat,0.00025855645
n04485082,Tripod,0.0002556229
n03970156,Plunger,0.00025550663
n03759954,Microphone,0.00025431692
n03814639,Neck Brace,0.00024707723
n02437312,Arabian Camel,0.00024398896
n03642806,Laptop,0.0002397339
n04209133,Shower Cap,0.00023882795
n04370456,Sweatshirt,0.00023881134
n04613696,Yurt,0.00023603
n04040759,Radiator,0.0002345119
n03481172,Hammer,0.0002311923
n03720891,Maraca,0.00022921251
n02672831,Accordion,0.0002273854
n03584254,Ipod,0.00022707682
n01980166,Fiddler Crab,0.00022484969
n02676566,Acoustic Guitar,0.00021902817
n03887697,Paper Towel,0.00021751194
n07892512,Red Wine,0.00021484669
n03884397,Panpipe,0.00021309912
n04590129,Window Shade,0.0002093708
n04254777,Sock,0.0002045931
n03710637,Maillot,0.0002018733
