Synset,Name,Probabilities
n01978287,Dungeness Crab,0.9119339
n01978455,Rock Crab,0.01762744
n01981276,King Crab,0.008461614
n02840245,Binder,0.0032157842
n01980166,Fiddler Crab,0.0005718692
n02101388,Brittany Spaniel,0.00043003028
n01484850,Great White Shark,0.0003133662
n02089867,Walker Hound,0.00029481697
n01776313,Tick,0.00027068527
n13054560,Bolete,0.00025162782
n01829413,Hornbill,0.00023186592
n02089078,Black-And-Tan Coonhound,0.00022353814
n02107574,Greater Swiss Mountain Dog,0.00021862057
n03998194,Prayer Rug,0.00021027822
n04118538,Rugby Ball,0.00020322889
n03977966,Police Van,0.0002028364
n04201297,Shoji,0.00020196855
n02011460,Bittern,0.00020059186
n03127925,Crate,0.00019829063
n07753592,Banana,0.00019322269
n03461385,Grocery Store,0.00019299545
n01514668,Cock,0.0001857223
n02017213,European Gallinule,0.00018457195
n02109525,Saint Bernard,0.00018318539
n03770679,Minivan,0.00018214592
n02823750,Beer Glass,0.00017788104
n02701002,Ambulance,0.00016752745
n03216828,Dock,0.0001674883
n04509417,Unicycle,0.00016539042
n04447861,Toilet Seat,0.00016337924
n02107683,Bernese Mountain Dog,0.00016229562
n13044778,Earthstar,0.00016140514
n03930313,Picket Fence,0.00016049048
n02107908,Appenzeller,0.000159562
n03788195,Mosque,0.00015908261
n02086240,Shih-Tzu,0.0001584973
n02108000,Entlebucher,0.00015811867
n02106166,Border Collie,0.00015476758
n03980874,Poncho,0.00015227545
n01664065,Loggerhead,0.0001522573
n01742172,Boa Constrictor,0.00015225672
n03110669,Cornet,0.00015032108
n02457408,Three-Toed Sloth,0.0001502146
n03706229,Magnetic Compass,0.00014994724
n02437616,Llama,0.00014898424
n03617480,Kimono,0.00014813898
n02113624,Toy Poodle,0.00014802827
n02412080,Ram,0.00014535074
n02927161,Butcher Shop,0.00014529255
n01773157,Black And Gold Garden Spider,0.0001451967
n03599486,Jinrikisha,0.00014459284
n04357314,Sunscreen,0.00014398132
n03444034,Go-Kart,0.00014391873
n04336792,Stretcher,0.00014120335
n01491361,Tiger Shark,0.00014088952
n04252077,Snowmobile,0.0001404321
n12057211,Yellow Lady'S Slipper,0.00014027976
n07716358,Zucchini,0.00013885373
n02093256,Staffordshire Bullterrier,0.0001384594
n03063689,Coffeepot,0.00013843682
n02236044,Mantis,0.00013715216
n02114855,Coyote,0.000136402
n02091134,Whippet,0.00013577708
n02981792,Catamaran,0.00013378773
n12985857,Coral Fungus,0.00013370659
n09835506,Ballplayer,0.0001330566
n03384352,Forklift,0.00013280711
n04525305,Vending Machine,0.00013159313
n04482393,Tricycle,0.00012929524
n02096437,Dandie Dinmont,0.0001278562
n04239074,Sliding Door,0.00012747938
n04604644,Worm Fence,0.00012595588
n02007558,Flamingo,0.00012567271
n02493793,Spider Monkey,0.00012552238
n02791270,Barbershop,0.00012545298
n03983396,Pop Bottle,0.00012498986
n04612504,Yawl,0.00012485796
n04209239,Shower Curtain,0.00012448357
n04040759,Radiator,0.00012283272
n02483362,Gibbon,0.00012126743
n03220513,Dome,0.000120946235
n04154565,Screwdriver,0.00011876766
n02066245,Grey Whale,0.000117852964
n02492035,Capuchin,0.000116552925
n03344393,Fireboat,0.000116310315
n02395406,Hog,0.00011612954
n03709823,Mailbag,0.00011600403
n04599235,Wool,0.00011554967
n01983481,American Lobster,0.00011500548
n01968897,Chambered Nautilus,0.00011479115
n01740131,Night Snake,0.00011450698
n02105412,Kelpie,0.000114480994
n02514041,Barracouta,0.00011434439
n02106550,Rottweiler,0.00011409332
n04372370,Switch,0.000113736976
n02113186,Cardigan,0.000113345435
n02091244,Ibizan Hound,0.00011332111
n02018207,American Coot,0.00011311251
n01770393,Scorpion,0.00011294618
n01534433,Junco,0.000112384565
n02328150,Angora,0.00011236227
n04456115,Torch,0.00011211982
n03065424,Coil,0.00011207814
n07930864,Cup,0.00011182393
n02100583,Vizsla,0.00011160606
n01494475,Hammerhead,0.00011033116
n02640242,Sturgeon,0.00010987178
n02107312,Miniature Pinscher,0.00010975606
n01698640,American Alligator,0.00010867659
n02835271,Bicycle-Built-For-Two,0.000108439606
n03481172,Hammer,0.000108375825
n03692522,Loupe,0.00010773485
n02817516,Bearskin,0.00010761266
n04429376,Throne,0.00010723872
n01518878,Ostrich,0.000106832755
n07718747,Artichoke,0.00010678284
n07248320,Book Jacket,0.00010642498
n02129604,Tiger,0.000106110616
n04487394,Trombone,0.00010601057
n02106662,German Shepherd,0.00010587216
n04147183,Schooner,0.0001057783
n03492542,Hard Disc,0.00010548546
n03877845,Palace,0.00010486518
n02018795,Bustard,0.00010465688
n01872401,Echidna,0.00010437928
n04149813,Scoreboard,0.00010418952
n12998815,Agaric,0.000104053186
n03255030,Dumbbell,0.00010377204
n04254120,Soap Dispenser,0.000103414604
n02108089,Boxer,0.000103273574
n02051845,Pelican,0.00010242651
n01773549,Barn Spider,0.00010229238
n02105251,Briard,0.000101539415
n02111277,Newfoundland,0.0001013267
n02777292,Balance Beam,0.00010079103
n02105855,Shetland Sheepdog,0.00010017152
n03970156,Plunger,0.00010014468
n02799071,Baseball,0.00010012319
n02104029,Kuvasz,9.958981e-05
n01665541,Leatherback Turtle,9.870045e-05
n02093428,American Staffordshire Terrier,9.849932e-05
n02099601,Golden Retriever,9.818466e-05
n02481823,Chimpanzee,9.804459e-05
n02123045,Tabby,9.80201e-05
n02090721,Irish Wolfhound,9.787914e-05
n03337140,File,9.754116e-05
n04238763,Slide Rule,9.7161996e-05
n02790996,Barbell,9.488744e-05
n11939491,Daisy,9.4592804e-05
n09399592,Promontory,9.4018644e-05
n02782093,Balloon,9.3977585e-05
n02443484,Black-Footed Ferret,9.3425784e-05
n04264628,Space Bar,9.316545e-05
n03891332,Parking Meter,9.301879e-05
n02071294,Killer Whale,9.292924e-05
n02391049,Zebra,9.222109e-05
n01882714,Koala,9.209128e-05
n15075141,Toilet Tissue,9.206301e-05
n02325366,Wood Rabbit,9.140408e-05
n02091467,Norwegian Elkhound,9.0913585e-05
n04579145,Whiskey Jug,9.0617556e-05
n04254680,Soccer Ball,9.061228e-05
n13052670,Hen-Of-The-Woods,9.0542395e-05
n03535780,Horizontal Bar,9.0434696e-05
n02483708,Siamang,8.9806614e-05
n03742115,Medicine Chest,8.9591726e-05
n13133613,Ear,8.883418e-05
n02510455,Giant Panda,8.8758134e-05
n02099849,Chesapeake Bay Retriever,8.8237655e-05
n02093647,Bedlington Terrier,8.8222594e-05
n02977058,Cash Machine,8.796577e-05
n03873416,Paddle,8.7797554e-05
n01985128,Crayfish,8.7575536e-05
n01644373,Tree Frog,8.736532e-05
n02795169,Barrel,8.7336084e-05
n03947888,Pirate,8.729687e-05
n02177972,Weevil,8.705285e-05
n03777754,Modem,8.6906206e-05
n13037406,Gyromitra,8.6746055e-05
n04286575,Spotlight,8.639675e-05
n04380533,Table Lamp,8.614252e-05
n02804610,Bassoon,8.591502e-05
n02105162,Malinois,8.5806765e-05
n01667778,Terrapin,8.578778e-05
n02102040,English Springer,8.515095e-05
n03924679,Photocopier,8.511158e-05
