Synset,Name,Probabilities
n01872401,Echidna,0.90495586
n01873310,Platypus,0.023479382
n02346627,Porcupine,0.0012715199
n03014705,Chest,0.00057371915
n02113624,Toy Poodle,0.0005421554
n02319095,Sea Urchin,0.0004345383
n03223299,Doormat,0.00042518668
n07730033,Cardoon,0.00036127906
n02058221,Albatross,0.00029926735
n02085620,Chihuahua,0.00028446832
n04133789,Sandal,0.0002759876
n02509815,Lesser Panda,0.00027160443
n02093256,Staffordshire Bullterrier,0.0002668571
n04542943,Waffle Iron,0.00026286393
n04258138,Solar Dish,0.0002607447
n07697313,Cheeseburger,0.0002472741
n02098105,Soft-Coated Wheaten Terrier,0.0002289301
n01882714,Koala,0.00022340252
n02025239,Ruddy Turnstone,0.00021374317
n07754684,Jackfruit,0.00020258017
n04239074,Sliding Door,0.00019417006
n04591157,Windsor Tie,0.00019377419
n02056570,King Penguin,0.00019365466
n01496331,Electric Ray,0.00018962545
n03899768,Patio,0.00018360313
n01806567,Quail,0.00018160605
n04009552,Projector,0.00017986367
n01914609,Sea Anemone,0.00017421783
n03658185,Letter Opener,0.00017114611
n03868242,Oxcart,0.00017080629
n01985128,Crayfish,0.00017053171
n01695060,Komodo Dragon,0.00016968731
n10148035,Groom,0.00016558809
n02088364,Beagle,0.00016508889
n01883070,Wombat,0.00016372793
n01776313,Tick,0.00016228207
n01531178,Goldfinch,0.0001622426
n07695742,Pretzel,0.00016207063
n04141975,Scale,0.00015865559
n02790996,Barbell,0.00015524674
n02113023,Pembroke,0.00015502541
n13054560,Bolete,0.00015443325
n02794156,Barometer,0.00015413266
n03110669,Cornet,0.00015325235
n03866082,Overskirt,0.00015274473
n02115641,Dingo,0.00015174421
n04423845,Thimble,0.00015149855
n02107908,Appenzeller,0.00015088634
n03379051,Football Helmet,0.00015045799
n03983396,Pop Bottle,0.00014948343
n01773157,Black And Gold Garden Spider,0.00014880084
n02104365,Schipperke,0.0001485462
n02802426,Basketball,0.00014755335
n04026417,Purse,0.00014598988
n02906734,Broom,0.00014449946
n01514668,Cock,0.0001430117
n04501370,Turnstile,0.0001429138
n04179913,Sewing Machine,0.00014241408
n02112018,Pomeranian,0.00014119386
n03445924,Golfcart,0.00014117002
n02138441,Meerkat,0.00014013356
n03961711,Plate Rack,0.00014004351
n04310018,Steam Locomotive,0.000139742
n03692522,Loupe,0.00013870887
n04487394,Trombone,0.00013822583
n02363005,Beaver,0.00013812937
n03791053,Motor Scooter,0.00013789626
n04146614,School Bus,0.00013696075
n01820546,Lorikeet,0.00013680097
n01692333,Gila Monster,0.00013666158
n07745940,Strawberry,0.0001362493
n01534433,Junco,0.0001358528
n02074367,Dugong,0.0001356401
n02172182,Dung Beetle,0.0001351649
n02769748,Backpack,0.00013509003
n03637318,Lampshade,0.0001350886
n07831146,Carbonara,0.00013356305
n02111277,Newfoundland,0.00013355681
n02690373,Airliner,0.00013254741
n02096294,Australian Terrier,0.0001319925
n04613696,Yurt,0.00013189297
n07753275,Pineapple,0.00013151793
n01729322,Hognose Snake,0.00013143141
n02013706,Limpkin,0.0001313338
n09288635,Geyser,0.00013120023
n03841143,Odometer,0.00013115519
n03207743,Dishrag,0.00013017499
n03376595,Folding Chair,0.00013011604
n03930313,Picket Fence,0.00012998322
n02510455,Giant Panda,0.00012988408
n01514859,Hen,0.00012967257
