Synset,Name,Probabilities
n02909870,Bucket,0.99725085
n07930864,Cup,0.00027319757
n03133878,Crock Pot,0.00023791751
n02747177,Ashcan,0.0001169538
n04367480,Swab,0.0001028535
n04332243,Strainer,6.866362e-05
n04204238,Shopping Basket,3.3646767e-05
n02939185,Caldron,2.4420018e-05
n03627232,Knot,2.00026e-05
n04560804,Water Jug,1.9116287e-05
n03775546,Mixing Bowl,1.7950862e-05
n03950228,Pitcher,1.7147106e-05
n03733805,Measuring Cup,1.6738124e-05
n03991062,Pot,1.591563e-05
n03764736,Milk Can,1.5744601e-05
n03482405,Hamper,1.5236009e-05
n03259280,Dutch Oven,1.4229638e-05
n09421951,Sandbar,1.28045795e-05
n07614500,Ice Cream,1.2801161e-05
n03876231,Paintbrush,1.2512996e-05
n03633091,Ladle,1.168484e-05
n12144580,Corn,1.1174033e-05
n03063599,Coffee Mug,1.1091453e-05
n04423845,Thimble,1.0426613e-05
n04026417,Purse,1.0316251e-05
n02795169,Barrel,1.01783135e-05
n04557648,Water Bottle,1.00938e-05
n01665541,Leatherback Turtle,1.0004873e-05
n15075141,Toilet Tissue,9.723966e-06
n07860988,Dough,9.422993e-06
n02837789,Bikini,9.150374e-06
n03062245,Cocktail Shaker,9.076282e-06
n03690938,Lotion,8.8748375e-06
n04597913,Wooden Spoon,8.842919e-06
n03249569,Drum,8.509255e-06
n04208210,Shovel,8.294219e-06
n04371774,Swing,8.114625e-06
n03843555,Oil Filter,7.915003e-06
n03944341,Pinwheel,7.6044994e-06
n07695742,Pretzel,7.445661e-06
n12620546,Hip,7.282976e-06
n03709823,Mailbag,7.276374e-06
n03532672,Hook,7.0518035e-06
n12267677,Acorn,7.0222954e-06
n01742172,Boa Constrictor,6.9436146e-06
n02971356,Carton,6.8579234e-06
n02999410,Chain,6.6838397e-06
n03063689,Coffeepot,6.5676145e-06
n02105641,Old English Sheepdog,6.384038e-06
n02091244,Ibizan Hound,6.3102034e-06
n03792972,Mountain Tent,6.1638693e-06
n04493381,Tub,6.1477954e-06
n07745940,Strawberry,6.033367e-06
n03733131,Maypole,5.938124e-06
n01682714,American Chameleon,5.9249605e-06
n04311174,Steel Drum,5.9209106e-06
n01978455,Rock Crab,5.4863967e-06
n04136333,Sarong,5.486224e-06
n02879718,Bow,5.452144e-06
n02317335,Starfish,5.4521333e-06
n07693725,Bagel,5.3238437e-06
n07613480,Trifle,5.213896e-06
n02892767,Brassiere,5.163857e-06
n07932039,Eggnog,5.078779e-06
n03874599,Padlock,5.028607e-06
n02111889,Samoyed,5.0089407e-06
n02441942,Weasel,4.861916e-06
n03188531,Diaper,4.803362e-06
n09256479,Coral Reef,4.7290055e-06
n02776631,Bakery,4.7220246e-06
n03218198,Dogsled,4.681182e-06
n04465501,Tractor,4.6767195e-06
n03938244,Pillow,4.670244e-06
n02815834,Beaker,4.6652312e-06
n04356056,Sunglasses,4.656835e-06
n02769748,Backpack,4.5769875e-06
n01877812,Wallaby,4.517727e-06
n10565667,Scuba Diver,4.4893463e-06
n02493509,Titi,4.4111807e-06
n03814906,Necklace,4.3736936e-06
n02797295,Barrow,4.350651e-06
n03179701,Desk,4.3459486e-06
n01580077,Jay,4.2983575e-06
n03126707,Crane,4.2808033e-06
n04606251,Wreck,4.2699867e-06
n03617480,Kimono,4.254946e-06
n03016953,Chiffonier,4.2353718e-06
n03018349,China Cabinet,4.2258016e-06
n07749582,Lemon,4.2097804e-06
n02483362,Gibbon,4.1599333e-06
n01818515,Macaw,4.1029807e-06
n02326432,Hare,4.0624373e-06
n01986214,Hermit Crab,4.05956e-06
n02091134,Whippet,4.0441805e-06
n02105056,Groenendael,4.0125246e-06
n02643566,Lionfish,4.010929e-06
n03417042,Garbage Truck,4.0029236e-06
n04591713,Wine Bottle,3.9642723e-06
n04599235,Wool,3.9610527e-06
n04355933,Sunglass,3.957779e-06
n02112137,Chow,3.952366e-06
n03000134,Chainlink Fence,3.9119977e-06
n07711569,Mashed Potato,3.906327e-06
n02113712,Miniature Poodle,3.861421e-06
n02346627,Porcupine,3.7948505e-06
n09428293,Seashore,3.775873e-06
n04399382,Teddy,3.7433638e-06
n03207743,Dishrag,3.738904e-06
n03958227,Plastic Bag,3.7326515e-06
n04090263,Rifle,3.7176098e-06
n06785654,Crossword Puzzle,3.7152563e-06
n02342885,Hamster,3.7118e-06
n02111277,Newfoundland,3.6072915e-06
n07753592,Banana,3.5957376e-06
n02123045,Tabby,3.5890087e-06
n01828970,Bee Eater,3.573367e-06
n07718472,Cucumber,3.5510982e-06
n12768682,Buckeye,3.5417904e-06
n02123597,Siamese Cat,3.5085955e-06
n04442312,Toaster,3.4910524e-06
n02484975,Guenon,3.4873754e-06
n02093991,Irish Terrier,3.4714183e-06
n07753275,Pineapple,3.4326474e-06
n04507155,Umbrella,3.4186126e-06
n04330267,Stove,3.3697484e-06
n02110958,Pug,3.3500905e-06
n02086079,Pekinese,3.3261508e-06
n02108915,French Bulldog,3.3158985e-06
n03992509,Potter'S Wheel,3.2449386e-06
