Synset,Name,Probabilities
n01631663,Eft,0.87501025
n01630670,Common Newt,0.07919275
n01675722,Banded Gecko,0.0010782139
n01693334,Green Lizard,0.000584995
n01632777,Axolotl,0.00042372834
n01877812,Wallaby,0.00028869597
n01687978,Agama,0.00027313616
n02494079,Squirrel Monkey,0.00026888846
n07695742,Pretzel,0.00022892047
n02165456,Ladybug,0.00022556385
n02108551,Tibetan Mastiff,0.00019925901
n04532670,Viaduct,0.00018885084
n01682714,American Chameleon,0.00018328524
n04597913,Wooden Spoon,0.00017745464
n03781244,Monastery,0.00016703819
n02134084,Ice Bear,0.0001645078
n01632458,Spotted Salamander,0.00016429536
n01644373,Tree Frog,0.00016408695
n03208938,Disk Brake,0.000152458
n03063689,Coffeepot,0.00015149894
n02085782,Japanese Spaniel,0.00014636428
n03028079,Church,0.00014462556
n02493509,Titi,0.00014241213
n02794156,Barometer,0.00013850436
n02403003,Ox,0.00013788337
n02095314,Wire-Haired Fox Terrier,0.00013587183
n03874599,Padlock,0.00013577958
n03133878,Crock Pot,0.00013401508
n03590841,Jack-O'-Lantern,0.00013071751
n02086079,Pekinese,0.00013059028
n02087394,Rhodesian Ridgeback,0.00012998914
n02749479,Assault Rifle,0.00012966304
n02137549,Mongoose,0.00012734128
n03887697,Paper Towel,0.00012690641
n02097474,Tibetan Terrier,0.00012591906
n04192698,Shield,0.00012496214
n02114712,Red Wolf,0.00012144838
n01770393,Scorpion,0.000119759614
n03804744,Nail,0.00011957382
n02099712,Labrador Retriever,0.000118366064
n07930864,Cup,0.00011808757
n01983481,American Lobster,0.000117961055
n02096051,Airedale,0.00011788537
n02087046,Toy Terrier,0.00011513633
n02536864,Coho,0.00011495836
n02356798,Fox Squirrel,0.0001140444
n01689811,Alligator Lizard,0.00010949254
n02098286,West Highland White Terrier,0.000106976855
n02909870,Bucket,0.00010696165
n07873807,Pizza,0.00010661163
n02110806,Basenji,0.00010657798
n02793495,Barn,0.00010578379
n07920052,Espresso,0.00010488333
n02791270,Barbershop,0.00010402276
n02105251,Briard,0.000103842365
n02342885,Hamster,0.000103366234
n02281406,Sulphur Butterfly,0.00010241385
n02834397,Bib,9.9016135e-05
n04606251,Wreck,9.777245e-05
n02107142,Doberman,9.7186035e-05
n04209239,Shower Curtain,9.694925e-05
n03920288,Petri Dish,9.548342e-05
n02669723,Academic Gown,9.480309e-05
n07248320,Book Jacket,9.3900315e-05
n03673027,Liner,9.333873e-05
n03018349,China Cabinet,9.313405e-05
n01629819,European Fire Salamander,9.2871865e-05
n04350905,Suit,9.248826e-05
n04589890,Window Screen,9.155819e-05
n02992529,Cellular Telephone,9.03562e-05
n07584110,Consomme,9.008973e-05
