Synset,Name,Probabilities
n09468604,Valley,0.46212015
n09246464,Cliff,0.39249146
n09399592,Promontory,0.010337184
n03743016,Megalith,0.006577661
n03042490,Cliff Dwelling,0.0051581846
n09332890,Lakeside,0.0045666923
n09256479,Coral Reef,0.004142493
n04326547,Stone Wall,0.0038371435
n09428293,Seashore,0.003560334
n03160309,Dam,0.0024986851
n03792782,Mountain Bike,0.0017861163
n04532670,Viaduct,0.0016798718
n04366367,Suspension Bridge,0.0014582471
n02980441,Castle,0.0012550884
n09472597,Volcano,0.0010447057
n09421951,Sandbar,0.001039219
n09193705,Alp,0.0007424361
n09288635,Geyser,0.0007218076
n03594945,Jeep,0.0007194888
n04606251,Wreck,0.00070810417
n02894605,Breakwater,0.00066226313
n04275548,Spider Web,0.0005581597
n02992529,Cellular Telephone,0.00054459076
n04417672,Thatch,0.0005412473
n04311004,Steel Arch Bridge,0.0004770843
n03000134,Chainlink Fence,0.00047499282
n10565667,Scuba Diver,0.00047272604
n10148035,Groom,0.00044259426
n02814860,Beacon,0.00043941135
n03530642,Honeycomb,0.0004369038
n03891251,Park Bench,0.00040836577
n02219486,Ant,0.0004019434
n11879895,Rapeseed,0.00040155376
n02951358,Canoe,0.00039668707
n03485407,Hand-Held Computer,0.00039483915
n03733281,Maze,0.00038882415
n04346328,Stupa,0.00038759314
n02859443,Boathouse,0.0003715012
n03908714,Pencil Sharpener,0.0003635149
n03930313,Picket Fence,0.0003566794
n03792972,Mountain Tent,0.00035552104
n04317175,Stethoscope,0.0003405779
n04208210,Shovel,0.000338999
n01498041,Stingray,0.0003355303
n03991062,Pot,0.00033174476
n03976657,Pole,0.00032886016
n04235860,Sleeping Bag,0.000327644
n04204347,Shopping Cart,0.00032645208
n04604644,Worm Fence,0.00031762957
n03769881,Minibus,0.000315672
n04070727,Refrigerator,0.00029572248
n04458633,Totem Pole,0.0002946214
n02727426,Apiary,0.0002891609
n02797295,Barrow,0.00027778553
n07802026,Hay,0.00027696826
n02097130,Giant Schnauzer,0.00027623598
n02415577,Bighorn,0.00027336957
n03457902,Greenhouse,0.00027286663
n03958227,Plastic Bag,0.00027223502
n02487347,Macaque,0.00026777782
n13052670,Hen-Of-The-Woods,0.00026347637
n02111277,Newfoundland,0.00026022716
n07714571,Head Cabbage,0.00025756066
n02095570,Lakeland Terrier,0.0002572408
n03781244,Monastery,0.00025431963
n04509417,Unicycle,0.00024987813
n12768682,Buckeye,0.00024820396
n03899768,Patio,0.00024768364
n01697457,African Crocodile,0.0002464907
n02892201,Brass,0.00024157832
n02077923,Sea Lion,0.0002404736
n03297495,Espresso Maker,0.00023877056
n03017168,Chime,0.00023749527
n07768694,Pomegranate,0.00023690904
n02488702,Colobus,0.00023401178
n04507155,Umbrella,0.00023091666
n02504458,African Elephant,0.00022913767
n02823750,Beer Glass,0.00022894905
n03417042,Garbage Truck,0.00022864182
n13037406,Gyromitra,0.00022422207
n01984695,Spiny Lobster,0.00022161973
n02116738,African Hunting Dog,0.00021896375
n13054560,Bolete,0.00021832663
n03814906,Necklace,0.00021822358
n02104365,Schipperke,0.00021790706
n04251144,Snorkel,0.00021725798
n03873416,Paddle,0.00021227146
n02101556,Clumber,0.0002103275
n02486410,Baboon,0.00021021681
n12057211,Yellow Lady'S Slipper,0.00021020007
n02769748,Backpack,0.00020949444
n02643566,Lionfish,0.00020920213
n04152593,Screen,0.0002067124
n04584207,Wig,0.0002062769
n04086273,Revolver,0.00020548642
n02086646,Blenheim Spaniel,0.00020321837
n02102040,English Springer,0.00020267421
n02835271,Bicycle-Built-For-Two,0.00020136873
n04127249,Safety Pin,0.00020124165
n03045698,Cloak,0.00020042401
n02100735,English Setter,0.00020037279
n03837869,Obelisk,0.00019796785
n04560804,Water Jug,0.0001958288
n02115913,Dhole,0.00019241043
n04350905,Suit,0.00019164968
