Synset,Name,Probabilities
n02389026,Sorrel,0.9209531
n02106030,Collie,0.0019097307
n03538406,Horse Cart,0.0010221077
n04590129,Window Shade,0.0007067386
n03124170,Cowboy Hat,0.00061933347
n04604644,Worm Fence,0.00055909465
n03045698,Cloak,0.0005500691
n02817516,Bearskin,0.00044909568
n04049303,Rain Barrel,0.00041196484
n02105056,Groenendael,0.00036535304
n04259630,Sombrero,0.00034627275
n03967562,Plow,0.00034515705
n07720875,Bell Pepper,0.00033047204
n03763968,Military Uniform,0.00031361054
n01776313,Tick,0.00029066802
n03063599,Coffee Mug,0.00028696944
n02403003,Ox,0.00028283583
n03492542,Hard Disc,0.0002811585
n03089624,Confectionery,0.00026190732
n03759954,Microphone,0.00026117082
n12768682,Buckeye,0.00025950832
n03393912,Freight Car,0.0002555764
n02795169,Barrel,0.00025290594
n02128925,Jaguar,0.00024795352
n02096585,Boston Bull,0.00024408236
n04467665,Trailer Truck,0.00023834726
n03047690,Clog,0.00023674901
n03866082,Overskirt,0.00023319418
n01914609,Sea Anemone,0.00022741868
n04493381,Tub,0.00022652191
n07871810,Meat Loaf,0.00022034271
n04589890,Window Screen,0.00021899276
n03450230,Gown,0.00021832775
n07717556,Butternut Squash,0.00021641499
n03874599,Padlock,0.00021362948
n02687172,Aircraft Carrier,0.00021193163
n03141823,Crutch,0.00021125705
n04476259,Tray,0.000205325
n04548362,Wallet,0.00020412952
n03461385,Grocery Store,0.00020392989
n09193705,Alp,0.00020300316
n07718472,Cucumber,0.00020276767
n04357314,Sunscreen,0.00019989553
n03814639,Neck Brace,0.00019933851
n02321529,Sea Cucumber,0.00019803696
n02793495,Barn,0.00019636692
n02910353,Buckle,0.00019609052
n03379051,Football Helmet,0.00019509072
n02895154,Breastplate,0.00019143887
n03584254,Ipod,0.00019142318
n04525038,Velvet,0.00018883162
n02091244,Ibizan Hound,0.00018870523
n02669723,Academic Gown,0.00018829627
n07684084,French Loaf,0.00018715175
n02087394,Rhodesian Ridgeback,0.00018287131
n02879718,Bow,0.00018240017
n03980874,Poncho,0.00018108328
n01817953,African Grey,0.00017843506
n04435653,Tile Roof,0.00017813801
n03255030,Dumbbell,0.00017622979
n03995372,Power Drill,0.0001750237
n07248320,Book Jacket,0.00017455895
n04019541,Puck,0.00017405179
n03930313,Picket Fence,0.00017361264
n01537544,Indigo Bunting,0.00017108982
n03930630,Pickup,0.00017042233
n02027492,Red-Backed Sandpiper,0.00016865271
n02107142,Doberman,0.00016843187
n03259280,Dutch Oven,0.00016801362
n02992529,Cellular Telephone,0.00016790167
n03630383,Lab Coat,0.00016779937
n04154565,Screwdriver,0.00016778674
n02699494,Altar,0.00016613683
n03443371,Goblet,0.00016547382
n03888257,Parachute,0.00016059254
n01742172,Boa Constrictor,0.00015747965
n04228054,Ski,0.00015718256
n03444034,Go-Kart,0.00015680227
n04332243,Strainer,0.0001562723
n01753488,Horned Viper,0.00015620691
n03595614,Jersey,0.00015555696
n01667778,Terrapin,0.00015430477
n09428293,Seashore,0.00015429799
n03657121,Lens Cap,0.00015339947
n02110806,Basenji,0.00015045055
n03095699,Container Ship,0.00014912363
n02859443,Boathouse,0.00014794903
n03498962,Hatchet,0.00014758616
