Synset,Name,Probabilities
n04049303,Rain Barrel,0.90967834
n02795169,Barrel,0.015081917
n03425413,Gas Pump,0.0015919898
n04208210,Shovel,0.0013198211
n04560804,Water Jug,0.00092170696
n03134739,Croquet Ball,0.0009215698
n03649909,Lawn Mower,0.00069156906
n04517823,Vacuum,0.0006824217
n02797295,Barrow,0.0005674201
n03376595,Folding Chair,0.00041404413
n02167151,Ground Beetle,0.00041034704
n02769748,Backpack,0.00037474572
n03770679,Minivan,0.00035480416
n03764736,Milk Can,0.0003540391
n03457902,Greenhouse,0.00035028553
n03127925,Crate,0.0003060119
n02727426,Apiary,0.00029126366
n02951358,Canoe,0.00028606027
n01807496,Partridge,0.0002769415
n03776460,Mobile Home,0.00027142878
n04435653,Tile Roof,0.00026764863
n02102973,Irish Water Spaniel,0.00025872438
n03995372,Power Drill,0.00025302864
n02747177,Ashcan,0.00024290472
n02099429,Curly-Coated Retriever,0.00024049894
n01484850,Great White Shark,0.00024033594
n03065424,Coil,0.00023894277
n02102040,English Springer,0.00023503469
n03930630,Pickup,0.00023085345
n04428191,Thresher,0.00022516148
n03950228,Pitcher,0.0002234133
n01773549,Barn Spider,0.00021482907
n02111129,Leonberg,0.0002110423
n03991062,Pot,0.00020687887
n01917289,Brain Coral,0.00020512647
n02172182,Dung Beetle,0.00019867114
n03590841,Jack-O'-Lantern,0.00019814588
n01990800,Isopod,0.00019590148
n03028079,Church,0.00019376379
n02909870,Bucket,0.00019252377
n02093256,Staffordshire Bullterrier,0.00018874151
n02099712,Labrador Retriever,0.00018856449
n09256479,Coral Reef,0.00018243211
n02013706,Limpkin,0.00017960822
n02906734,Broom,0.00017794251
n02165105,Tiger Beetle,0.00017706428
n02088466,Bloodhound,0.00017599676
n01440764,Tench,0.00017466763
n04275548,Spider Web,0.00017139156
n03710193,Mailbox,0.00017053215
n02108422,Bull Mastiff,0.00016903412
n04493381,Tub,0.00016695427
n02892201,Brass,0.00016239968
n02486261,Patas,0.00016239937
n01984695,Spiny Lobster,0.00016087838
n02488291,Langur,0.00015779167
n03873416,Paddle,0.00015693504
n02100583,Vizsla,0.00015680415
n01756291,Sidewinder,0.0001546801
n02105855,Shetland Sheepdog,0.00015353333
n02966687,Carpenter'S Kit,0.0001533083
n04604644,Worm Fence,0.00015130258
n02105056,Groenendael,0.00015076777
n04326547,Stone Wall,0.00015058828
n04258138,Solar Dish,0.00014907126
n03967562,Plow,0.00014592943
n03017168,Chime,0.00014505073
n02109525,Saint Bernard,0.00014496235
n02229544,Cricket,0.00014479959
n07730033,Cardoon,0.00014259247
n01514859,Hen,0.00014087532
n07565083,Menu,0.00014061238
n01689811,Alligator Lizard,0.00014029718
n03461385,Grocery Store,0.00014028074
n02793495,Barn,0.000140239
n02114712,Red Wolf,0.00014014448
n02606052,Rock Beauty,0.00014008394
n02106550,Rottweiler,0.0001388233
n02101556,Clumber,0.00013762349
n02835271,Bicycle-Built-For-Two,0.0001372972
n02109047,Great Dane,0.0001368154
n02105162,Malinois,0.0001367554
n03769881,Minibus,0.0001363612
n01797886,Ruffed Grouse,0.0001361877
n04417672,Thatch,0.00013609097
n04591713,Wine Bottle,0.00013549099
n02074367,Dugong,0.00013310982
n01806143,Peacock,0.00013256191
n02364673,Guinea Pig,0.0001325547
n04367480,Swab,0.00013152328
n03843555,Oil Filter,0.00013039165
n02102480,Sussex Spaniel,0.00013022152
n02100877,Irish Setter,0.00012919938
n03187595,Dial Telephone,0.00012781734
n02939185,Caldron,0.00012732802
n04204238,Shopping Basket,0.00012708963
n01978287,Dungeness Crab,0.00012675967
n04557648,Water Bottle,0.00012611902
n01530575,Brambling,0.0001260673
n02111277,Newfoundland,0.00012527521
n02090721,Irish Wolfhound,0.00012471115
n04311174,Steel Drum,0.00012444064
n02108000,Entlebucher,0.00012420173
n02085782,Japanese Spaniel,0.00012360902
n02099267,Flat-Coated Retriever,0.0001235409
n01981276,King Crab,0.0001233142
n01667114,Mud Turtle,0.00012269939
n02992529,Cellular Telephone,0.00012265761
n02093647,Bedlington Terrier,0.00012202304
n01773797,Garden Spider,0.00012193509
n02093428,American Staffordshire Terrier,0.00012175091
