Synset,Name,Probabilities
n01532829,House Finch,0.9357349
n01530575,Brambling,0.0035436493
n01537544,Indigo Bunting,0.0018052327
n01531178,Goldfinch,0.0014560766
n01534433,Junco,0.0013396404
n02027492,Red-Backed Sandpiper,0.0005818963
n01806567,Quail,0.00041547342
n02361337,Marmot,0.00032586153
n01807496,Partridge,0.00031966166
n07753113,Fig,0.00029436807
n02841315,Binoculars,0.00027846268
n02487347,Macaque,0.0002680305
n09428293,Seashore,0.00024670237
n01592084,Chickadee,0.00024314018
n01820546,Lorikeet,0.0002290729
n03763968,Military Uniform,0.0002273221
n01601694,Water Ouzel,0.00021653816
n01558993,Robin,0.00021081118
n02892201,Brass,0.00021010608
n09399592,Promontory,0.00020580542
n01560419,Bulbul,0.00019756057
n01797886,Ruffed Grouse,0.0001954618
n02098105,Soft-Coated Wheaten Terrier,0.0001943193
n03838899,Oboe,0.00019403524
n03692522,Loupe,0.00019021078
n01985128,Crayfish,0.00018866452
n04597913,Wooden Spoon,0.00018522178
n02807133,Bathing Cap,0.00018219289
n04476259,Tray,0.00018206
n01514859,Hen,0.00017341253
n04238763,Slide Rule,0.00017285642
n04263257,Soup Bowl,0.00017052745
n02727426,Apiary,0.0001696185
n03998194,Prayer Rug,0.00016840128
n02859443,Boathouse,0.00016200569
n04090263,Rifle,0.00015961377
n04141975,Scale,0.00015943487
n07715103,Cauliflower,0.00015729948
n02088094,Afghan Hound,0.00015086024
n02939185,Caldron,0.00015044848
n03494278,Harmonica,0.0001485847
n02486410,Baboon,0.00014685406
n02105505,Komondor,0.00014673841
n04579432,Whistle,0.00014644749
n03776460,Mobile Home,0.00014296475
n01641577,Bullfrog,0.00014123798
n02843684,Birdhouse,0.00014006338
n03759954,Microphone,0.00013717926
n03207743,Dishrag,0.00013580042
n04417672,Thatch,0.00013574681
n02910353,Buckle,0.0001350377
n02077923,Sea Lion,0.00013370613
n02814860,Beacon,0.0001334656
n02098413,Lhasa,0.00013183171
n03899768,Patio,0.00013008511
n04065272,Recreational Vehicle,0.00012780052
n04548362,Wallet,0.00012714395
n03063599,Coffee Mug,0.00012509484
n01756291,Sidewinder,0.0001213929
n02999410,Chain,0.00012126747
n02950826,Cannon,0.00011977034
n03804744,Nail,0.00011970684
n03452741,Grand Piano,0.000119020544
n02092002,Scottish Deerhound,0.00011897651
n03764736,Milk Can,0.00011897118
n01753488,Horned Viper,0.000118964825
n02111129,Leonberg,0.00011881449
n02110341,Dalmatian,0.00011862031
n09193705,Alp,0.00011803757
n02259212,Leafhopper,0.00011762291
n01943899,Conch,0.00011700948
n04435653,Tile Roof,0.000116796306
n07590611,Hot Pot,0.00011627563
n06785654,Crossword Puzzle,0.0001149599
n04604644,Worm Fence,0.000114694114
n01796340,Ptarmigan,0.000113979804
n03394916,French Horn,0.000113850634
n01978455,Rock Crab,0.00011321864
n04067472,Reel,0.00011321809
n03259280,Dutch Oven,0.00011257962
n02814533,Beach Wagon,0.000111200236
n02123394,Persian Cat,0.00011038465
n01685808,Whiptail,0.00011017441
n03379051,Football Helmet,0.00010945233
n03743016,Megalith,0.000108901026
n01855672,Goose,0.000108538756
n03775546,Mixing Bowl,0.00010761689
n03950228,Pitcher,0.00010701021
n03891251,Park Bench,0.00010618939
n02112706,Brabancon Griffon,0.00010503616
n04162706,Seat Belt,0.00010345902
n03874599,Padlock,0.00010334256
n02443114,Polecat,0.0001027007
n04493381,Tub,0.00010256426
n04141327,Scabbard,0.00010249522
n04428191,Thresher,0.00010170206
n03598930,Jigsaw Puzzle,0.00010142775
n03388183,Fountain Pen,0.000101226564
n03220513,Dome,0.00010106962
n01580077,Jay,0.00010075281
n03980874,Poncho,0.00010054749
n02883205,Bow Tie,0.00010037418
n15075141,Toilet Tissue,0.00010031666
n03843555,Oil Filter,0.000100244266
n01608432,Kite,9.948237e-05
n03000134,Chainlink Fence,9.8095494e-05
n03877845,Palace,9.795331e-05
n03777568,Model T,9.788112e-05
n03201208,Dining Table,9.71308e-05
n02110185,Siberian Husky,9.706172e-05
n09288635,Geyser,9.680371e-05
n01614925,Bald Eagle,9.66445e-05
n04465501,Tractor,9.651031e-05
n02840245,Binder,9.461872e-05
n03841143,Odometer,9.450518e-05
n02865351,Bolo Tie,9.391965e-05
n09835506,Ballplayer,9.3654446e-05
n02104365,Schipperke,9.315331e-05
n07248320,Book Jacket,9.287096e-05
n02442845,Mink,9.267314e-05
n02093754,Border Terrier,9.238176e-05
n07615774,Ice Lolly,9.213769e-05
n02437312,Arabian Camel,9.202669e-05
n03733281,Maze,9.185168e-05
n03459775,Grille,9.151087e-05
n04589890,Window Screen,9.115706e-05
n03673027,Liner,9.06168e-05
n04487394,Trombone,9.0612564e-05
n03903868,Pedestal,9.053586e-05
n01944390,Snail,9.049979e-05
n01776313,Tick,9.0410926e-05
n02793495,Barn,8.918768e-05
n02088364,Beagle,8.883142e-05
n03658185,Letter Opener,8.8745044e-05
n03042490,Cliff Dwelling,8.791933e-05
n02115913,Dhole,8.7566965e-05
n09468604,Valley,8.7525805e-05
n02356798,Fox Squirrel,8.743203e-05
n04350905,Suit,8.7407774e-05
n02093428,American Staffordshire Terrier,8.7158056e-05
n03085013,Computer Keyboard,8.638664e-05
n02951358,Canoe,8.623716e-05
n04273569,Speedboat,8.617854e-05
n03930313,Picket Fence,8.5992506e-05
n03345487,Fire Engine,8.595635e-05
n03633091,Ladle,8.594471e-05
n02112137,Chow,8.565334e-05
n01914609,Sea Anemone,8.552731e-05
n02490219,Marmoset,8.5239044e-05
n02777292,Balance Beam,8.476693e-05
n02804610,Bassoon,8.4642204e-05
n06359193,Web Site,8.463728e-05
n03485794,Handkerchief,8.438018e-05
n03496892,Harvester,8.4188556e-05
n02011460,Bittern,8.389529e-05
n01910747,Jellyfish,8.2349776e-05
n03584254,Ipod,8.200948e-05
n04429376,Throne,8.185399e-05
n02085782,Japanese Spaniel,8.0656915e-05
n11879895,Rapeseed,8.049524e-05
n02033041,Dowitcher,8.038869e-05
n01795545,Black Grouse,8.0107515e-05
n03954731,Plane,7.9997575e-05
n02823428,Beer Bottle,7.998682e-05
n03445777,Golf Ball,7.998034e-05
n02486261,Patas,7.9569814e-05
n02102480,Sussex Spaniel,7.934915e-05
n03124170,Cowboy Hat,7.90343e-05
n02097658,Silky Terrier,7.891146e-05
n03840681,Ocarina,7.888114e-05
n04592741,Wing,7.886188e-05
n09256479,Coral Reef,7.868331e-05
n07768694,Pomegranate,7.809632e-05
n02108000,Entlebucher,7.799152e-05
n03223299,Doormat,7.749426e-05
n02988304,Cd Player,7.739765e-05
n03400231,Frying Pan,7.721363e-05
n03388043,Fountain,7.717153e-05
n02699494,Altar,7.710414e-05
n03891332,Parking Meter,7.6999575e-05
n02087394,Rhodesian Ridgeback,7.6844415e-05
n02835271,Bicycle-Built-For-Two,7.6816286e-05
n02787622,Banjo,7.680273e-05
n01687978,Agama,7.634333e-05
n03100240,Convertible,7.6269615e-05
n02869837,Bonnet,7.573976e-05
n03649909,Lawn Mower,7.565306e-05
n02802426,Basketball,7.542714e-05
n04376876,Syringe,7.512498e-05
n04111531,Rotisserie,7.5118674e-05
n02123045,Tabby,7.4884854e-05
n04612504,Yawl,7.4779084e-05
n02172182,Dung Beetle,7.446916e-05
n02097474,Tibetan Terrier,7.43849e-05
n04328186,Stopwatch,7.433676e-05
n02106662,German Shepherd,7.421208e-05
n03485407,Hand-Held Computer,7.418746e-05
n03478589,Half Track,7.416107e-05
n01986214,Hermit Crab,7.405111e-05
n02834397,Bib,7.403084e-05
n03532672,Hook,7.3991665e-05
n04355338,Sundial,7.394793e-05
n07717410,Acorn Squash,7.359693e-05
n04033901,Quill,7.352572e-05
n03495258,Harp,7.3388e-05
n01669191,Box Turtle,7.3365954e-05
n04005630,Prison,7.332119e-05
n02909870,Bucket,7.3113115e-05
n02093991,Irish Terrier,7.297616e-05
n03630383,Lab Coat,7.294144e-05
n04296562,Stage,7.285725e-05
n04515003,Upright,7.2846895e-05
n02119789,Kit Fox,7.268458e-05
n02641379,Gar,7.224554e-05
n02256656,Cicada,7.21978e-05
n01981276,King Crab,7.202911e-05
n12985857,Coral Fungus,7.198817e-05
n01443537,Goldfish,7.195516e-05
n01984695,Spiny Lobster,7.173474e-05
n03788195,Mosque,7.164696e-05
n01768244,Trilobite,7.158194e-05
n04201297,Shoji,7.158194e-05
n02804414,Bassinet,7.139452e-05
n02087046,Toy Terrier,7.101892e-05
n02092339,Weimaraner,7.0962116e-05
n04356056,Sunglasses,7.089407e-05
n02105056,Groenendael,7.0845614e-05
n01833805,Hummingbird,7.062926e-05
n03895866,Passenger Car,7.05929e-05
n02981792,Catamaran,7.049777e-05
n12144580,Corn,7.0276525e-05
n02094114,Norfolk Terrier,7.0059905e-05
n02317335,Starfish,7.000074e-05
n04149813,Scoreboard,6.981347e-05
n02268853,Damselfly,6.98104e-05
n02788148,Bannister,6.976448e-05
n04044716,Radio Telescope,6.961428e-05
n03787032,Mortarboard,6.942294e-05
n02094433,Yorkshire Terrier,6.938217e-05
n03920288,Petri Dish,6.9365895e-05
