Synset,Name,Probabilities
n02226429,Grasshopper,0.7031637
n02259212,Leafhopper,0.24741955
n02229544,Cricket,0.014102747
n02256656,Cicada,0.00082723
n02100583,Vizsla,0.0004399675
n01644900,Tailed Frog,0.00031955887
n02236044,Mantis,0.00031739727
n01776313,Tick,0.00024711667
n02177972,Weevil,0.00023115911
n01644373,Tree Frog,0.0002178558
n02033041,Dowitcher,0.00021511389
n01770081,Harvestman,0.00020488446
n02277742,Ringlet,0.00019289138
n02233338,Cockroach,0.00018528172
n01682714,American Chameleon,0.00017619632
n03895866,Passenger Car,0.00017339055
n03032252,Cinema,0.00016859478
n02101556,Clumber,0.00016067816
n01742172,Boa Constrictor,0.00015726665
n02169497,Leaf Beetle,0.00015674662
n03729826,Matchstick,0.00014988495
n02113712,Miniature Poodle,0.00014786619
n02981792,Catamaran,0.00014628182
n04355338,Sundial,0.0001357238
n03680355,Loafer,0.0001354347
n04009552,Projector,0.00012813252
n02105412,Kelpie,0.00012785642
n02093991,Irish Terrier,0.00012611943
n01773797,Garden Spider,0.00012456333
n01944390,Snail,0.000121596386
n02168699,Long-Horned Beetle,0.00011689073
n04141327,Scabbard,0.00011688148
n04335435,Streetcar,0.00011083564
n02088466,Bloodhound,0.00010870805
n03452741,Grand Piano,0.00010653196
n02268443,Dragonfly,0.00010575313
n04515003,Upright,0.000104206854
n02093428,American Staffordshire Terrier,0.00010161502
n04525038,Velvet,0.00010091063
n01677366,Common Iguana,0.00010086675
n03788195,Mosque,0.00010061447
n02281406,Sulphur Butterfly,9.900075e-05
n02797295,Barrow,9.71348e-05
n03930630,Pickup,9.7046846e-05
n04418357,Theater Curtain,9.692743e-05
n02276258,Admiral,9.5834104e-05
n02281787,Lycaenid,9.575435e-05
n07730033,Cardoon,9.51608e-05
n02917067,Bullet Train,9.501344e-05
n02102973,Irish Water Spaniel,9.2291266e-05
n02099267,Flat-Coated Retriever,9.0315814e-05
n03141823,Crutch,8.988206e-05
n01688243,Frilled Lizard,8.8062174e-05
n02086079,Pekinese,8.7615925e-05
n03777568,Model T,8.699124e-05
n02231487,Walking Stick,8.625716e-05
n02102480,Sussex Spaniel,8.559194e-05
n01986214,Hermit Crab,8.4991e-05
n01775062,Wolf Spider,8.280395e-05
n02490219,Marmoset,8.227646e-05
n04317175,Stethoscope,8.193445e-05
n02264363,Lacewing,8.0898295e-05
n03529860,Home Theater,8.017379e-05
n04099969,Rocking Chair,7.9821555e-05
n07831146,Carbonara,7.966071e-05
n04597913,Wooden Spoon,7.962517e-05
n01728920,Ringneck Snake,7.790968e-05
n01693334,Green Lizard,7.766154e-05
n03527444,Holster,7.698189e-05
n03764736,Milk Can,7.637327e-05
n02909870,Bucket,7.636023e-05
n02408429,Water Buffalo,7.633081e-05
n01729322,Hognose Snake,7.570048e-05
