Synset,Name,Probabilities
n02808304,Bath Towel,0.99857104
n02051845,Pelican,0.00012228401
n04209133,Shower Cap,4.279211e-05
n04599235,Wool,3.2368185e-05
n02869837,Bonnet,2.759956e-05
n04357314,Sunscreen,2.1128288e-05
n02834397,Bib,1.7804123e-05
n03188531,Diaper,1.7042883e-05
n04370456,Sweatshirt,1.6560076e-05
n01518878,Ostrich,1.4915694e-05
n03047690,Clog,8.290306e-06
n02804414,Bassinet,8.27304e-06
n04209239,Shower Curtain,7.700094e-06
n02963159,Cardigan,7.371252e-06
n04325704,Stole,7.369298e-06
n03903868,Pedestal,6.926215e-06
n04367480,Swab,6.852061e-06
n02364673,Guinea Pig,6.803492e-06
n04254777,Sock,6.6404086e-06
n03045698,Cloak,5.9976223e-06
n02107312,Miniature Pinscher,5.872241e-06
n03877472,Pajama,5.493691e-06
n02094258,Norwich Terrier,5.267539e-06
n02088094,Afghan Hound,5.084508e-06
n02091032,Italian Greyhound,4.8903157e-06
n02113186,Cardigan,4.6079617e-06
n04235860,Sleeping Bag,4.60019e-06
n03482405,Hamper,4.550791e-06
n03825788,Nipple,4.5502484e-06
n02095314,Wire-Haired Fox Terrier,4.527519e-06
n02127052,Lynx,4.5210168e-06
n02120505,Grey Fox,4.4303347e-06
n01882714,Koala,4.3897076e-06
n02085620,Chihuahua,4.2255324e-06
n02105855,Shetland Sheepdog,4.224823e-06
n02093754,Border Terrier,3.9588817e-06
n03594734,Jean,3.930712e-06
n02097047,Miniature Schnauzer,3.854321e-06
n04136333,Sarong,3.7280702e-06
n02088632,Bluetick,3.7218995e-06
n04127249,Safety Pin,3.6143688e-06
n02092339,Weimaraner,3.5644332e-06
n02088238,Basset,3.5588864e-06
n03775071,Mitten,3.5567182e-06
n02443484,Black-Footed Ferret,3.5073012e-06
n04153751,Screw,3.4333489e-06
n02123045,Tabby,3.4009333e-06
n02870880,Bookcase,3.3586837e-06
n02607072,Anemone Fish,3.3486792e-06
n04204347,Shopping Cart,3.3475073e-06
n03483316,Hand Blower,3.340453e-06
n03404251,Fur Coat,3.3096817e-06
n02259212,Leafhopper,3.2503935e-06
n04371774,Swing,3.2359278e-06
n02951358,Canoe,3.22239e-06
n02169497,Leaf Beetle,3.1630484e-06
n04532106,Vestment,3.1630243e-06
