Synset,Name,Probabilities
n02018795,Bustard,0.98448676
n04074963,Remote Control,0.000505315
n02168699,Long-Horned Beetle,0.00013574776
n02321529,Sea Cucumber,0.000105861815
n01518878,Ostrich,9.7521035e-05
n07768694,Pomegranate,8.593907e-05
n01828970,Bee Eater,7.606987e-05
n02165105,Tiger Beetle,7.363148e-05
n04067472,Reel,7.118066e-05
n02098413,Lhasa,6.585646e-05
n03924679,Photocopier,6.3484724e-05
n03337140,File,6.300155e-05
n03478589,Half Track,6.1537015e-05
n02169497,Leaf Beetle,5.9183523e-05
n04522168,Vase,5.8338916e-05
n02085782,Japanese Spaniel,5.5146225e-05
n02011460,Bittern,5.4256685e-05
n03196217,Digital Clock,5.4102402e-05
n01806143,Peacock,5.2469106e-05
n04154565,Screwdriver,5.1123418e-05
n02397096,Warthog,4.9947717e-05
n02106030,Collie,4.9894206e-05
n03977966,Police Van,4.8771144e-05
n02814533,Beach Wagon,4.740899e-05
n02277742,Ringlet,4.7013364e-05
n02988304,Cd Player,4.668213e-05
n03388183,Fountain Pen,4.6238078e-05
n02088364,Beagle,4.6161946e-05
n02130308,Cheetah,4.600663e-05
n01496331,Electric Ray,4.5524874e-05
n02437312,Arabian Camel,4.5223573e-05
n04483307,Trimaran,4.511618e-05
n03666591,Lighter,4.5042878e-05
n04557648,Water Bottle,4.483579e-05
n02871525,Bookshop,4.3283617e-05
n01871265,Tusker,4.2709064e-05
n02423022,Gazelle,4.248681e-05
n01484850,Great White Shark,4.1793024e-05
n01622779,Great Grey Owl,4.174164e-05
n02100583,Vizsla,4.1476174e-05
n04254777,Sock,4.143364e-05
n02097474,Tibetan Terrier,4.0892657e-05
n04133789,Sandal,4.085722e-05
n01689811,Alligator Lizard,4.020266e-05
n03100240,Convertible,3.997743e-05
n03400231,Frying Pan,3.9717423e-05
n04591713,Wine Bottle,3.9005125e-05
n02108000,Entlebucher,3.858248e-05
n04153751,Screw,3.8488142e-05
n02981792,Catamaran,3.8056973e-05
n01744401,Rock Python,3.7707443e-05
n04252225,Snowplow,3.7692702e-05
n03788365,Mosquito Net,3.7595342e-05
n02028035,Redshank,3.7474816e-05
n03764736,Milk Can,3.746849e-05
n02483708,Siamang,3.7209506e-05
n01739381,Vine Snake,3.6448386e-05
n02395406,Hog,3.6398575e-05
n01735189,Garter Snake,3.623641e-05
n02526121,Eel,3.5928508e-05
n01580077,Jay,3.5726232e-05
n02086079,Pekinese,3.5406854e-05
n01698640,American Alligator,3.5396963e-05
n02123045,Tabby,3.517805e-05
n03208938,Disk Brake,3.5023633e-05
n03063689,Coffeepot,3.4827983e-05
n02107312,Miniature Pinscher,3.481709e-05
n03000247,Chain Mail,3.4687237e-05
n02669723,Academic Gown,3.4381872e-05
n03494278,Harmonica,3.4330824e-05
n13054560,Bolete,3.403508e-05
n07734744,Mushroom,3.384741e-05
n02134418,Sloth Bear,3.3787583e-05
