Synset,Name,Probabilities
n03791053,Motor Scooter,0.3658409
n02817516,Bearskin,0.255445
n03785016,Moped,0.08297666
n04462240,Toyshop,0.025644636
n02966193,Carousel,0.008236468
n03599486,Jinrikisha,0.0062655364
n02883205,Bow Tie,0.004680408
n03970156,Plunger,0.0041629085
n03461385,Grocery Store,0.0040712594
n03877472,Pajama,0.0031833525
n02963159,Cardigan,0.0029247808
n04584207,Wig,0.0024696758
n03763968,Military Uniform,0.0023998371
n03445924,Golfcart,0.0023554598
n03980874,Poncho,0.0022910545
n04509417,Unicycle,0.0021561952
n02437616,Llama,0.0018626949
n04482393,Tricycle,0.0018421055
n03594734,Jean,0.0018316581
n02869837,Bonnet,0.0017538212
n04399382,Teddy,0.0017504492
n03124170,Cowboy Hat,0.0016794946
n04229816,Ski Mask,0.0016602866
n03720891,Maraca,0.0015816403
n03617480,Kimono,0.001548536
n03724870,Mask,0.0015437042
n03425413,Gas Pump,0.001493503
n03929855,Pickelhaube,0.0014899151
n03814639,Neck Brace,0.0014156817
n03404251,Fur Coat,0.0013695974
n07615774,Ice Lolly,0.0013666487
n03770439,Miniskirt,0.0012872854
n04239074,Sliding Door,0.0012683423
n02807133,Bathing Cap,0.0012338543
n04456115,Torch,0.0012159138
n03127747,Crash Helmet,0.0011850448
n03777568,Model T,0.001147861
n04023962,Punching Bag,0.001127031
n02437312,Arabian Camel,0.0011134784
n02769748,Backpack,0.001083638
n03868242,Oxcart,0.0010795009
n02701002,Ambulance,0.0010611691
n04204238,Shopping Basket,0.0009950425
n04204347,Shopping Cart,0.00096568087
n07754684,Jackfruit,0.00095590606
n03345487,Fire Engine,0.0009518429
n02113799,Standard Poodle,0.0009446716
n04599235,Wool,0.000941997
n02825657,Bell Cote,0.0009110326
n03188531,Diaper,0.0008821488
n03769881,Minibus,0.00088158867
n03538406,Horse Cart,0.0008789413
n02056570,King Penguin,0.0008645236
n03930313,Picket Fence,0.0008582001
n04259630,Sombrero,0.00082674634
n03770679,Minivan,0.0008178981
n03000247,Chain Mail,0.00081570254
n04209133,Shower Cap,0.00081527437
n03249569,Drum,0.000810518
n04507155,Umbrella,0.00080780324
n02927161,Butcher Shop,0.00079406676
n02906734,Broom,0.0007720604
n02965783,Car Mirror,0.0007602263
n02486410,Baboon,0.00075891986
n02804414,Bassinet,0.0007584915
n07768694,Pomegranate,0.0007558148
n02113978,Mexican Hairless,0.00075235707
n02408429,Water Buffalo,0.0007464645
n03902125,Pay-Phone,0.00072982657
n02835271,Bicycle-Built-For-Two,0.00071482477
n03788195,Mosque,0.00071403646
n04479046,Trench Coat,0.0007135763
n10148035,Groom,0.0006946927
n03483316,Hand Blower,0.0006904853
n03534580,Hoopskirt,0.00069022557
n03956157,Planetarium,0.00068762974
n02174001,Rhinoceros Beetle,0.0006802469
n01677366,Common Iguana,0.0006741041
n04136333,Sarong,0.0006693629
n04356056,Sunglasses,0.0006645242
n04350905,Suit,0.00064499327
n02085620,Chihuahua,0.00063968863
n04367480,Swab,0.0006390118
n02797295,Barrow,0.0006389771
n03733131,Maypole,0.00063890277
n04026417,Purse,0.0006386731
n13044778,Earthstar,0.000637942
n02871525,Bookshop,0.0006307518
n03417042,Garbage Truck,0.0006300172
n02391049,Zebra,0.0006228201
n02939185,Caldron,0.0006106607
n04311174,Steel Drum,0.0006068499
n02782093,Balloon,0.00060672493
n03045698,Cloak,0.0006042846
n04486054,Triumphal Arch,0.0005808395
n03124043,Cowboy Boot,0.0005798773
n02124075,Egyptian Cat,0.0005741867
n02117135,Hyena,0.00057204574
n02098286,West Highland White Terrier,0.0005709585
n03584829,Iron,0.0005670503
n07697313,Cheeseburger,0.00056348
n04371430,Swimming Trunks,0.0005622191
n04070727,Refrigerator,0.000554436
n01688243,Frilled Lizard,0.0005470128
n06874185,Traffic Light,0.0005397579
n02110341,Dalmatian,0.0005367135
n03207941,Dishwasher,0.00053409336
n02116738,African Hunting Dog,0.0005283472
n03032252,Cinema,0.00051252404
