Synset,Name,Probabilities
n02948072,Candle,0.89208823
n03729826,Matchstick,0.08462897
n03666591,Lighter,0.0006744146
n04456115,Torch,0.00042923345
n07836838,Chocolate Sauce,0.00041047795
n03530642,Honeycomb,0.0002502171
n02699494,Altar,0.00024438073
n07614500,Ice Cream,0.00015569515
n02910353,Buckle,0.0001492349
n07613480,Trifle,0.00014749008
n07753275,Pineapple,0.00012662247
n01945685,Slug,0.0001252705
n03590841,Jack-O'-Lantern,0.00012110052
n07920052,Espresso,0.000114039314
n02727426,Apiary,0.00011382647
n03063599,Coffee Mug,0.00011083492
n02119789,Kit Fox,0.00010561085
n02018207,American Coot,0.0001036468
n07932039,Eggnog,9.45861e-05
n04476259,Tray,9.262846e-05
n04252077,Snowmobile,9.0341324e-05
n07930864,Cup,8.448062e-05
n04019541,Puck,8.305943e-05
n07742313,Granny Smith,7.866714e-05
n03930313,Picket Fence,7.7581244e-05
n02776631,Bakery,7.695423e-05
n07615774,Ice Lolly,7.545221e-05
n02130308,Cheetah,7.3986484e-05
n02123597,Siamese Cat,7.238191e-05
n01740131,Night Snake,7.23383e-05
n02492035,Capuchin,7.205051e-05
n02487347,Macaque,7.035999e-05
n06785654,Crossword Puzzle,6.56816e-05
n03388043,Fountain,6.411647e-05
n01944390,Snail,6.393684e-05
n03658185,Letter Opener,6.3358864e-05
n03888605,Parallel Bars,6.297801e-05
n07892512,Red Wine,6.134068e-05
n02504458,African Elephant,6.1305356e-05
n01855672,Goose,6.0392387e-05
n02206856,Bee,5.9490347e-05
n03649909,Lawn Mower,5.8874753e-05
n04597913,Wooden Spoon,5.8507077e-05
n03837869,Obelisk,5.841135e-05
n03259280,Dutch Oven,5.792038e-05
n03544143,Hourglass,5.7641275e-05
n02481823,Chimpanzee,5.7407855e-05
n02133161,American Black Bear,5.641965e-05
n01860187,Black Swan,5.5247412e-05
n07579787,Plate,5.509824e-05
n03717622,Manhole Cover,5.4526434e-05
n02226429,Grasshopper,5.2517582e-05
n02939185,Caldron,5.2064825e-05
n01872401,Echidna,5.1800005e-05
n02510455,Giant Panda,5.0552502e-05
n04370456,Sweatshirt,5.0224484e-05
n01877812,Wallaby,4.993063e-05
n03804744,Nail,4.9854596e-05
n04443257,Tobacco Shop,4.9425078e-05
n04228054,Ski,4.8683694e-05
n02219486,Ant,4.8406426e-05
n02097130,Giant Schnauzer,4.836762e-05
n02119022,Red Fox,4.799648e-05
n02422699,Impala,4.7835085e-05
n04591713,Wine Bottle,4.6639412e-05
n02113624,Toy Poodle,4.5658748e-05
n02892201,Brass,4.5621706e-05
n03788365,Mosquito Net,4.5560922e-05
