Synset,Name,Probabilities
n04251144,Snorkel,0.98554
n10565667,Scuba Diver,0.0014110404
n09256479,Coral Reef,0.0013302081
n04371430,Swimming Trunks,0.00033768907
n01498041,Stingray,0.00024640458
n02321529,Sea Cucumber,0.00023778969
n01917289,Brain Coral,0.00022227748
n01751748,Sea Snake,0.00016920561
n03424325,Gasmask,0.00013607519
n01910747,Jellyfish,0.00013242147
n02643566,Lionfish,9.882787e-05
n03868863,Oxygen Mask,8.661171e-05
n03976657,Pole,7.421996e-05
n02108089,Boxer,6.1876344e-05
n01943899,Conch,5.899037e-05
n02108422,Bull Mastiff,5.8103506e-05
n02077923,Sea Lion,5.732978e-05
n02229544,Cricket,5.5493743e-05
n07742313,Granny Smith,5.1642604e-05
n02094433,Yorkshire Terrier,5.0902898e-05
n02074367,Dugong,5.067974e-05
n02109525,Saint Bernard,5.0086244e-05
n02488702,Colobus,4.863265e-05
n01806143,Peacock,4.6968158e-05
n02102040,English Springer,4.523902e-05
n01644373,Tree Frog,4.442486e-05
n09428293,Seashore,4.283487e-05
n03201208,Dining Table,4.17796e-05
n04371774,Swing,3.9656457e-05
n02087046,Toy Terrier,3.8405797e-05
n09421951,Sandbar,3.7830454e-05
n02607072,Anemone Fish,3.774818e-05
n02105251,Briard,3.760998e-05
n02655020,Puffer,3.6738813e-05
n09246464,Cliff,3.6175305e-05
n01914609,Sea Anemone,3.617282e-05
n02108915,French Bulldog,3.4472854e-05
n01775062,Wolf Spider,3.4453464e-05
n01664065,Loggerhead,3.3819506e-05
n02134084,Ice Bear,3.3626893e-05
n03208938,Disk Brake,3.361439e-05
n01496331,Electric Ray,3.26888e-05
n02444819,Otter,3.2629374e-05
n01847000,Drake,3.2535907e-05
n02116738,African Hunting Dog,3.242885e-05
n02317335,Starfish,3.242421e-05
n12057211,Yellow Lady'S Slipper,3.2380605e-05
n02110063,Malamute,3.233802e-05
n04606251,Wreck,3.2172313e-05
n01494475,Hammerhead,3.1433126e-05
n01773797,Garden Spider,3.126612e-05
n02102318,Cocker Spaniel,3.0017307e-05
n02979186,Cassette Player,2.8043372e-05
n02106662,German Shepherd,2.7547923e-05
n04136333,Sarong,2.6654441e-05
n04417672,Thatch,2.6653373e-05
n02319095,Sea Urchin,2.6555945e-05
n02111277,Newfoundland,2.6383934e-05
n02115641,Dingo,2.6381595e-05
n03710721,Maillot,2.6358684e-05
n04523525,Vault,2.6314252e-05
n02105162,Malinois,2.603431e-05
n02129604,Tiger,2.6008353e-05
n03982430,Pool Table,2.599278e-05
n07720875,Bell Pepper,2.5806225e-05
n02095570,Lakeland Terrier,2.577447e-05
n03125729,Cradle,2.5226798e-05
n02493793,Spider Monkey,2.5158444e-05
n07749582,Lemon,2.5128422e-05
n03134739,Croquet Ball,2.5063324e-05
n03485407,Hand-Held Computer,2.5053263e-05
n02099601,Golden Retriever,2.4904355e-05
n02909870,Bucket,2.4856947e-05
n03529860,Home Theater,2.4506397e-05
n02256656,Cicada,2.4239445e-05
n03998194,Prayer Rug,2.4139488e-05
n04357314,Sunscreen,2.4068733e-05
n02807133,Bathing Cap,2.3905011e-05
n04392985,Tape Player,2.3830467e-05
n01820546,Lorikeet,2.3569573e-05
n03888605,Parallel Bars,2.336032e-05
n04356056,Sunglasses,2.3344843e-05
n02093754,Border Terrier,2.3335071e-05
n02107312,Miniature Pinscher,2.326157e-05
n02808440,Bathtub,2.3167986e-05
n02457408,Three-Toed Sloth,2.3110766e-05
n02086910,Papillon,2.3051225e-05
n02110958,Pug,2.2973687e-05
n04209239,Shower Curtain,2.2839426e-05
n02089867,Walker Hound,2.2426037e-05
n02088364,Beagle,2.2398699e-05
n02510455,Giant Panda,2.2339307e-05
n02086240,Shih-Tzu,2.2316417e-05
n03290653,Entertainment Center,2.2296019e-05
n03891332,Parking Meter,2.217781e-05
n01855672,Goose,2.2144039e-05
n03100240,Convertible,2.200241e-05
n03983396,Pop Bottle,2.1990954e-05
n01629819,European Fire Salamander,2.1893922e-05
n03018349,China Cabinet,2.1871905e-05
n02815834,Beaker,2.181672e-05
n03950228,Pitcher,2.173579e-05
n03376595,Folding Chair,2.1430706e-05
n03481172,Hammer,2.1384545e-05
n01582220,Magpie,2.11881e-05
n01729977,Green Snake,2.1037935e-05
n01770081,Harvestman,2.0889633e-05
n02113799,Standard Poodle,2.0779853e-05
n02112137,Chow,2.0571988e-05
n01514859,Hen,2.0546539e-05
n04285008,Sports Car,2.046136e-05
n02123597,Siamese Cat,2.0456211e-05
n03888257,Parachute,2.0331037e-05
n01558993,Robin,2.0196767e-05
n02981792,Catamaran,2.0065545e-05
n01950731,Sea Slug,1.988357e-05
n02443484,Black-Footed Ferret,1.987536e-05
n02093428,American Staffordshire Terrier,1.9741688e-05
n02087394,Rhodesian Ridgeback,1.9713318e-05
n04275548,Spider Web,1.9668285e-05
n02105855,Shetland Sheepdog,1.9666617e-05
n09468604,Valley,1.9619054e-05
n01784675,Centipede,1.9520903e-05
n02096585,Boston Bull,1.9442592e-05
n01484850,Great White Shark,1.9199373e-05
n02096051,Airedale,1.9174633e-05
n03272562,Electric Locomotive,1.910784e-05
n04146614,School Bus,1.906261e-05
n04208210,Shovel,1.9032075e-05
n03832673,Notebook,1.8866775e-05
n02500267,Indri,1.882506e-05
n01491361,Tiger Shark,1.8800893e-05
n02398521,Hippopotamus,1.8569508e-05
n01622779,Great Grey Owl,1.8503482e-05
n04435653,Tile Roof,1.8446079e-05
n02606052,Rock Beauty,1.844418e-05
n04476259,Tray,1.837739e-05
n03692522,Loupe,1.8274694e-05
n03535780,Horizontal Bar,1.824335e-05
n02980441,Castle,1.8190589e-05
n02951358,Canoe,1.8168119e-05
n02783161,Ballpoint,1.8114762e-05
n02226429,Grasshopper,1.7991988e-05
n02096437,Dandie Dinmont,1.7881433e-05
n02111129,Leonberg,1.7803026e-05
n04560804,Water Jug,1.7754652e-05
n07831146,Carbonara,1.77017e-05
n02112018,Pomeranian,1.7685652e-05
n01560419,Bulbul,1.762492e-05
n02100735,English Setter,1.7446966e-05
n03895866,Passenger Car,1.7390967e-05
n02088632,Bluetick,1.7363409e-05
n01518878,Ostrich,1.7091865e-05
n02113712,Miniature Poodle,1.6915259e-05
n04228054,Ski,1.6803517e-05
n02094258,Norwich Terrier,1.6713313e-05
n02109047,Great Dane,1.6692304e-05
n02018207,American Coot,1.66874e-05
n02422106,Hartebeest,1.6570175e-05
n07717410,Acorn Squash,1.6553355e-05
n02106550,Rottweiler,1.6466034e-05
n02107683,Bernese Mountain Dog,1.6406015e-05
n03197337,Digital Watch,1.6372676e-05
n02058221,Albatross,1.6291668e-05
n02526121,Eel,1.6277862e-05
n02109961,Eskimo Dog,1.619224e-05
n02342885,Hamster,1.616356e-05
n02130308,Cheetah,1.6156779e-05
n02281406,Sulphur Butterfly,1.6101756e-05
n01592084,Chickadee,1.6057975e-05
n04590129,Window Shade,1.5926176e-05
n04259630,Sombrero,1.5677244e-05
n02423022,Gazelle,1.5670295e-05
n04204238,Shopping Basket,1.5609246e-05
n02127052,Lynx,1.549902e-05
n03761084,Microwave,1.5447298e-05
n02096294,Australian Terrier,1.5415084e-05
n02033041,Dowitcher,1.5404179e-05
n04398044,Teapot,1.5390084e-05
n02356798,Fox Squirrel,1.5353888e-05
n01514668,Cock,1.5266982e-05
n01614925,Bald Eagle,1.5224846e-05
n02389026,Sorrel,1.517281e-05
n02106382,Bouvier Des Flandres,1.5127862e-05
n03777568,Model T,1.508798e-05
n03877472,Pajama,1.5081478e-05
n03961711,Plate Rack,1.49906655e-05
n02497673,Madagascar Cat,1.4983519e-05
n02086079,Pekinese,1.4927211e-05
n02206856,Bee,1.4908972e-05
n12620546,Hip,1.4890456e-05
n13040303,Stinkhorn,1.4875454e-05
n13054560,Bolete,1.4871128e-05
n02492660,Howler Monkey,1.484606e-05
n02106166,Border Collie,1.4833819e-05
n03787032,Mortarboard,1.4831386e-05
n02002724,Black Stork,1.4767013e-05
n02037110,Oystercatcher,1.4738326e-05
n02992211,Cello,1.47287155e-05
n01669191,Box Turtle,1.4723393e-05
n03781244,Monastery,1.46276625e-05
n03743016,Megalith,1.4611685e-05
n02504013,Indian Elephant,1.458999e-05
n02128925,Jaguar,1.457739e-05
n03930630,Pickup,1.4497741e-05
n02259212,Leafhopper,1.4413467e-05
n01644900,Tailed Frog,1.4398259e-05
n04487081,Trolleybus,1.43320485e-05
n03770439,Miniskirt,1.42610825e-05
n07716906,Spaghetti Squash,1.4195191e-05
n04355933,Sunglass,1.41656155e-05
n01773549,Barn Spider,1.4042342e-05
n07716358,Zucchini,1.3956988e-05
n03843555,Oil Filter,1.3954273e-05
n02483362,Gibbon,1.39164495e-05
n02106030,Collie,1.3896027e-05
n02091032,Italian Greyhound,1.384193e-05
n04273569,Speedboat,1.3798738e-05
n02066245,Grey Whale,1.3718883e-05
n12998815,Agaric,1.36802755e-05
n02165456,Ladybug,1.3652215e-05
n02093859,Kerry Blue Terrier,1.3642077e-05
n02113624,Toy Poodle,1.3616989e-05
n03938244,Pillow,1.3614587e-05
n01930112,Nematode,1.35982245e-05
n04074963,Remote Control,1.3580741e-05
n01978455,Rock Crab,1.3527318e-05
n09835506,Ballplayer,1.3504374e-05
n02169497,Leaf Beetle,1.3444544e-05
n02233338,Cockroach,1.3440429e-05
n02219486,Ant,1.3398502e-05
n04579145,Whiskey Jug,1.3365462e-05
n02177972,Weevil,1.3285718e-05
n02091831,Saluki,1.3284983e-05
n02071294,Killer Whale,1.3271459e-05
n04554684,Washer,1.323786e-05
n03325584,Feather Boa,1.32378345e-05
n01641577,Bullfrog,1.3230993e-05
n03445777,Golf Ball,1.316322e-05
