Synset,Name,Probabilities
n04501370,Turnstile,0.9810502
n03384352,Forklift,0.002206486
n02105855,Shetland Sheepdog,0.0005827309
n03976467,Polaroid Camera,0.0002880498
n02058221,Albatross,0.0002692427
n03425413,Gas Pump,0.00023730243
n03467068,Guillotine,0.00018937666
n02106030,Collie,0.00015853238
n03888605,Parallel Bars,0.00011576463
n04005630,Prison,0.00010042594
n02747177,Ashcan,8.56729e-05
n02489166,Proboscis Monkey,7.937433e-05
n02992211,Cello,7.916009e-05
n02077923,Sea Lion,7.894598e-05
n03924679,Photocopier,7.129963e-05
n02788148,Bannister,7.047153e-05
n03982430,Pool Table,6.9249334e-05
n02804610,Bassoon,6.917917e-05
n02666196,Abacus,6.639788e-05
n02790996,Barbell,6.5273416e-05
n01496331,Electric Ray,6.4424916e-05
n03661043,Library,6.332988e-05
n03201208,Dining Table,6.209164e-05
n01768244,Trilobite,6.139717e-05
n02422106,Hartebeest,6.0210386e-05
n02672831,Accordion,5.857643e-05
n03902125,Pay-Phone,5.7222944e-05
n03445924,Golfcart,5.640056e-05
n04465501,Tractor,5.4267774e-05
n03032252,Cinema,5.389627e-05
n02105251,Briard,5.242401e-05
n07760859,Custard Apple,5.237079e-05
n02791124,Barber Chair,5.1821306e-05
n04239074,Sliding Door,5.124307e-05
n03461385,Grocery Store,5.119432e-05
n02095889,Sealyham Terrier,5.09281e-05
n02105641,Old English Sheepdog,4.858273e-05
n04487394,Trombone,4.7974434e-05
n02091635,Otterhound,4.76282e-05
n03216828,Dock,4.6647117e-05
n02917067,Bullet Train,4.612631e-05
n04335435,Streetcar,4.5806522e-05
n03535780,Horizontal Bar,4.56511e-05
n04116512,Rubber Eraser,4.19946e-05
n02871525,Bookshop,4.0998606e-05
n02655020,Puffer,4.0969135e-05
n02504458,African Elephant,4.008135e-05
n01685808,Whiptail,3.9634873e-05
n02088238,Basset,3.904984e-05
n03958227,Plastic Bag,3.8702186e-05
n03666591,Lighter,3.8398513e-05
n07749582,Lemon,3.7910675e-05
n04081281,Restaurant,3.76847e-05
n03903868,Pedestal,3.7439e-05
n01917289,Brain Coral,3.710148e-05
n03697007,Lumbermill,3.6917765e-05
n12768682,Buckeye,3.6611924e-05
n04154565,Screwdriver,3.653533e-05
n03131574,Crib,3.5938043e-05
n07715103,Cauliflower,3.5747853e-05
n02966193,Carousel,3.5556768e-05
n03223299,Doormat,3.5313926e-05
n04486054,Triumphal Arch,3.519209e-05
n04099969,Rocking Chair,3.519209e-05
n10565667,Scuba Diver,3.4938508e-05
n02389026,Sorrel,3.4861423e-05
n02092002,Scottish Deerhound,3.425741e-05
n06874185,Traffic Light,3.411923e-05
n04209133,Shower Cap,3.3975746e-05
n07747607,Orange,3.3912038e-05
n04604644,Worm Fence,3.36e-05
n02219486,Ant,3.3548964e-05
n04461696,Tow Truck,3.3268178e-05
n02669723,Academic Gown,3.304689e-05
n02280649,Cabbage Butterfly,3.302323e-05
n01729322,Hognose Snake,3.257298e-05
n02927161,Butcher Shop,3.2563166e-05
n04487081,Trolleybus,3.2479024e-05
n03804744,Nail,3.2063366e-05
n04523525,Vault,3.1844018e-05
n04553703,Washbasin,3.1820007e-05
n04428191,Thresher,3.126302e-05
n03337140,File,3.0995958e-05
n04355338,Sundial,3.0720388e-05
n04131690,Saltshaker,3.060643e-05
n07742313,Granny Smith,3.0487077e-05
n03773504,Missile,3.047824e-05
n03891332,Parking Meter,3.0471092e-05
n03777568,Model T,3.0144252e-05
n03240683,Drilling Platform,3.0058074e-05
n01847000,Drake,2.9860475e-05
n01968897,Chambered Nautilus,2.9669749e-05
n01773549,Barn Spider,2.9603698e-05
n03743016,Megalith,2.9547737e-05
n07583066,Guacamole,2.952613e-05
n04270147,Spatula,2.9520754e-05
n02607072,Anemone Fish,2.9408244e-05
n03733805,Measuring Cup,2.9319808e-05
n01498041,Stingray,2.9274013e-05
n02088094,Afghan Hound,2.9273484e-05
n04596742,Wok,2.9144318e-05
n03017168,Chime,2.9038752e-05
n04409515,Tennis Ball,2.8979575e-05
n04540053,Volleyball,2.8975901e-05
n02486410,Baboon,2.8971866e-05
n02074367,Dugong,2.8954326e-05
n04552348,Warplane,2.8937653e-05
n07768694,Pomegranate,2.8764807e-05
n02098286,West Highland White Terrier,2.8726536e-05
n02093754,Border Terrier,2.8639413e-05
n02398521,Hippopotamus,2.852825e-05
n01677366,Common Iguana,2.8524411e-05
n01818515,Macaw,2.8480024e-05
n04228054,Ski,2.8260492e-05
n02229544,Cricket,2.7828883e-05
n02504013,Indian Elephant,2.7533535e-05
n02110806,Basenji,2.7278706e-05
n04153751,Screw,2.7198488e-05
n03394916,French Horn,2.7025255e-05
n01910747,Jellyfish,2.6909676e-05
n01629819,European Fire Salamander,2.6814534e-05
n01798484,Prairie Chicken,2.6773036e-05
n01484850,Great White Shark,2.6608652e-05
n02860847,Bobsled,2.6338183e-05
n04133789,Sandal,2.6305048e-05
n03179701,Desk,2.6208168e-05
n01807496,Partridge,2.6136482e-05
n02977058,Cash Machine,2.6125617e-05
n02480495,Orangutan,2.6015548e-05
n01755581,Diamondback,2.5995187e-05
n01737021,Water Snake,2.5972191e-05
n02442845,Mink,2.5903031e-05
n04069434,Reflex Camera,2.586768e-05
n02667093,Abaya,2.5845387e-05
n02137549,Mongoose,2.5718615e-05
n03188531,Diaper,2.568736e-05
n03792782,Mountain Bike,2.5664858e-05
n01797886,Ruffed Grouse,2.5580019e-05
n02236044,Mantis,2.5544596e-05
n03595614,Jersey,2.5540505e-05
n01828970,Bee Eater,2.5444886e-05
n01491361,Tiger Shark,2.541101e-05
n01820546,Lorikeet,2.5347621e-05
n02097474,Tibetan Terrier,2.523012e-05
n02704792,Amphibian,2.5157777e-05
n02808304,Bath Towel,2.4799601e-05
n04009552,Projector,2.4599993e-05
n04044716,Radio Telescope,2.451811e-05
n04458633,Totem Pole,2.4274172e-05
n03530642,Honeycomb,2.424354e-05
n02089867,Walker Hound,2.419026e-05
n01882714,Koala,2.4095423e-05
n03825788,Nipple,2.4074681e-05
n01735189,Garter Snake,2.3471597e-05
n04509417,Unicycle,2.3441311e-05
n07693725,Bagel,2.338123e-05
n04265275,Space Heater,2.3374027e-05
n03544143,Hourglass,2.3301249e-05
n01558993,Robin,2.315169e-05
n03787032,Mortarboard,2.2978995e-05
n01774384,Black Widow,2.296942e-05
n02128385,Leopard,2.2957178e-05
n04200800,Shoe Shop,2.2840759e-05
n03617480,Kimono,2.2778588e-05
n03868242,Oxcart,2.2684893e-05
n04591157,Windsor Tie,2.2652639e-05
n07590611,Hot Pot,2.2642358e-05
n02108422,Bull Mastiff,2.2610508e-05
n06596364,Comic Book,2.255432e-05
n01774750,Tarantula,2.2509088e-05
n01984695,Spiny Lobster,2.247271e-05
n01795545,Black Grouse,2.2451204e-05
n02190166,Fly,2.2304526e-05
n03729826,Matchstick,2.2301294e-05
n02128925,Jaguar,2.2288728e-05
n01819313,Sulphur-Crested Cockatoo,2.2170814e-05
n02514041,Barracouta,2.2140304e-05
n02643566,Lionfish,2.211264e-05
n02172182,Dung Beetle,2.209725e-05
n02093256,Staffordshire Bullterrier,2.2096661e-05
n02013706,Limpkin,2.1986283e-05
n03146219,Cuirass,2.1943739e-05
n02807133,Bathing Cap,2.1886432e-05
n02397096,Warthog,2.1854248e-05
n03770439,Miniskirt,2.1853539e-05
n02281406,Sulphur Butterfly,2.1829543e-05
n04592741,Wing,2.1714348e-05
n13044778,Earthstar,2.1700125e-05
n03599486,Jinrikisha,2.1652622e-05
n09288635,Geyser,2.1579748e-05
n02233338,Cockroach,2.1561482e-05
n04235860,Sleeping Bag,2.1545715e-05
n02488291,Langur,2.1535237e-05
n02395406,Hog,2.1527394e-05
n07697537,Hotdog,2.1498916e-05
n01756291,Sidewinder,2.1436106e-05
n02268443,Dragonfly,2.1268841e-05
n02840245,Binder,2.1105378e-05
n07873807,Pizza,2.1051485e-05
n07718747,Artichoke,2.0993626e-05
n02749479,Assault Rifle,2.0899419e-05
n04266014,Space Shuttle,2.0874877e-05
n04548362,Wallet,2.0686035e-05
n02071294,Killer Whale,2.065887e-05
n04347754,Submarine,2.0645832e-05
n03445777,Golf Ball,2.0640575e-05
n01494475,Hammerhead,2.0418147e-05
n03141823,Crutch,2.040098e-05
n07714571,Head Cabbage,2.039497e-05
n02791270,Barbershop,2.0380892e-05
n02093991,Irish Terrier,2.0301552e-05
n03529860,Home Theater,2.0287693e-05
n02279972,Monarch,2.0182983e-05
n04311174,Steel Drum,2.0077205e-05
n02088466,Bloodhound,2.004862e-05
n03899768,Patio,1.997438e-05
n02096437,Dandie Dinmont,1.9876103e-05
n01698640,American Alligator,1.9860849e-05
n02093647,Bedlington Terrier,1.9858178e-05
n04136333,Sarong,1.9842428e-05
n07584110,Consomme,1.969237e-05
n01914609,Sea Anemone,1.9673616e-05
n02090622,Borzoi,1.967191e-05
n01753488,Horned Viper,1.9670335e-05
n01843383,Toucan,1.9669602e-05
n03710721,Maillot,1.966332e-05
n03710637,Maillot,1.9624727e-05
n01644373,Tree Frog,1.9577807e-05
n03208938,Disk Brake,1.9557336e-05
n09472597,Volcano,1.9514038e-05
n02107683,Bernese Mountain Dog,1.9477708e-05
n01641577,Bullfrog,1.946651e-05
n09399592,Promontory,1.9422672e-05
n02319095,Sea Urchin,1.933852e-05
n01829413,Hornbill,1.9329653e-05
n01630670,Common Newt,1.9293664e-05
n02797295,Barrow,1.913691e-05
n02281787,Lycaenid,1.8957517e-05
n01871265,Tusker,1.8913328e-05
n02256656,Cicada,1.886757e-05
n01883070,Wombat,1.8748577e-05
n07695742,Pretzel,1.8695691e-05
n02486261,Patas,1.8694764e-05
n02133161,American Black Bear,1.8693818e-05
n04118776,Rule,1.8619801e-05
n03134739,Croquet Ball,1.8598843e-05
n01695060,Komodo Dragon,1.8574294e-05
n02108089,Boxer,1.8545883e-05
n07836838,Chocolate Sauce,1.8525025e-05
n04554684,Washer,1.8496128e-05
n03950228,Pitcher,1.8410248e-05
n02108915,French Bulldog,1.8402892e-05
n04562935,Water Tower,1.8389575e-05
n04371774,Swing,1.8359508e-05
n02444819,Otter,1.8356652e-05
n04243546,Slot,1.8353414e-05
n03874293,Paddlewheel,1.8299967e-05
n01824575,Coucal,1.8299495e-05
n04275548,Spider Web,1.8297489e-05
n04040759,Radiator,1.8271663e-05
n04259630,Sombrero,1.8175087e-05
n02091831,Saluki,1.8130078e-05
n03000134,Chainlink Fence,1.8117737e-05
n03938244,Pillow,1.808956e-05
n02105412,Kelpie,1.7950566e-05
n09193705,Alp,1.7843771e-05
n02099712,Labrador Retriever,1.7762291e-05
n03018349,China Cabinet,1.7748442e-05
n03355925,Flagpole,1.774059e-05
n04532106,Vestment,1.7740538e-05
n02102973,Irish Water Spaniel,1.7659246e-05
n02730930,Apron,1.7603941e-05
n07714990,Broccoli,1.750378e-05
n02206856,Bee,1.7439648e-05
n02100583,Vizsla,1.7416296e-05
n02093428,American Staffordshire Terrier,1.735452e-05
n02494079,Squirrel Monkey,1.729062e-05
n02727426,Apiary,1.7187669e-05
n03786901,Mortar,1.7164966e-05
n02119789,Kit Fox,1.7159302e-05
n04111531,Rotisserie,1.7138273e-05
n15075141,Toilet Tissue,1.710377e-05
n03388183,Fountain Pen,1.7095243e-05
n01729977,Green Snake,1.7089309e-05
n07831146,Carbonara,1.707859e-05
n02971356,Carton,1.7073655e-05
n03676483,Lipstick,1.7069633e-05
n02066245,Grey Whale,1.6952827e-05
n01843065,Jacamar,1.6934098e-05
n04254120,Soap Dispenser,1.6923152e-05
n03481172,Hammer,1.6914262e-05
n09421951,Sandbar,1.6904893e-05
n03775546,Mixing Bowl,1.681251e-05
n01560419,Bulbul,1.6794947e-05
n02092339,Weimaraner,1.6789663e-05
n04515003,Upright,1.678489e-05
n03942813,Ping-Pong Ball,1.672569e-05
n02165105,Tiger Beetle,1.6718162e-05
n03290653,Entertainment Center,1.6710112e-05
n02097658,Silky Terrier,1.66574e-05
n03196217,Digital Clock,1.6645205e-05
n02231487,Walking Stick,1.6641981e-05
n02018207,American Coot,1.6576705e-05
n02837789,Bikini,1.6559925e-05
n02138441,Meerkat,1.6484279e-05
n03920288,Petri Dish,1.6475382e-05
n02090379,Redbone,1.6458907e-05
n01872401,Echidna,1.64335e-05
n02817516,Bearskin,1.6389817e-05
n02777292,Balance Beam,1.6348526e-05
n02277742,Ringlet,1.6301012e-05
n03769881,Minibus,1.6287802e-05
n02105162,Malinois,1.6283377e-05
n01744401,Rock Python,1.6253865e-05
n02493793,Spider Monkey,1.6252363e-05
n03482405,Hamper,1.6225633e-05
n03759954,Microphone,1.6216845e-05
n04357314,Sunscreen,1.618826e-05
n03220513,Dome,1.6157273e-05
n03452741,Grand Piano,1.6153732e-05
n02259212,Leafhopper,1.6131822e-05
n03657121,Lens Cap,1.6131531e-05
n01748264,Indian Cobra,1.6126547e-05
n03637318,Lampshade,1.6097953e-05
n07730033,Cardoon,1.6078866e-05
n01692333,Gila Monster,1.6052742e-05
n03710193,Mailbox,1.6044645e-05
n04525038,Velvet,1.5962885e-05
n07880968,Burrito,1.5953496e-05
n03110669,Cornet,1.5930218e-05
n09332890,Lakeside,1.5890373e-05
n02834397,Bib,1.5879572e-05
n03444034,Go-Kart,1.5866628e-05
n01689811,Alligator Lizard,1.5802148e-05
n03584254,Ipod,1.580034e-05
n01873310,Platypus,1.5788697e-05
n02786058,Band Aid,1.5750753e-05
n03721384,Marimba,1.5743484e-05
n02492660,Howler Monkey,1.5657166e-05
n07615774,Ice Lolly,1.5630327e-05
n01688243,Frilled Lizard,1.5565187e-05
n07753113,Fig,1.5553482e-05
n04141975,Scale,1.5541871e-05
n02106382,Bouvier Des Flandres,1.553661e-05
n03871628,Packet,1.5476598e-05
n02497673,Madagascar Cat,1.5454181e-05
n02804414,Bassinet,1.5416203e-05
n04606251,Wreck,1.541438e-05
n03998194,Prayer Rug,1.5376456e-05
n02108000,Entlebucher,1.5338712e-05
n03347037,Fire Screen,1.529702e-05
n02869837,Bonnet,1.5288271e-05
n03271574,Electric Fan,1.5286258e-05
n13037406,Gyromitra,1.5238605e-05
n02091244,Ibizan Hound,1.52208695e-05
n02089078,Black-And-Tan Coonhound,1.5204229e-05
n04201297,Shoji,1.5203346e-05
n02109961,Eskimo Dog,1.5176314e-05
n02051845,Pelican,1.5154446e-05
n03992509,Potter'S Wheel,1.5119916e-05
n02268853,Damselfly,1.5112146e-05
n03733281,Maze,1.51050135e-05
n02676566,Acoustic Guitar,1.5086686e-05
n01955084,Chiton,1.5009135e-05
n02412080,Ram,1.500467e-05
n03042490,Cliff Dwelling,1.5004325e-05
n02134084,Ice Bear,1.4968896e-05
n02132136,Brown Bear,1.4964228e-05
n02098105,Soft-Coated Wheaten Terrier,1.4940586e-05
n03447447,Gondola,1.4927269e-05
n07697313,Cheeseburger,1.48068675e-05
n04485082,Tripod,1.4781725e-05
n04584207,Wig,1.474346e-05
n04204347,Shopping Cart,1.4733297e-05
n04429376,Throne,1.4652237e-05
n07875152,Potpie,1.4601462e-05
n04252077,Snowmobile,1.4565246e-05
n01694178,African Chameleon,1.4565038e-05
n03977966,Police Van,1.455053e-05
n02101556,Clumber,1.4532474e-05
n01773157,Black And Gold Garden Spider,1.4495945e-05
n03485794,Handkerchief,1.4433937e-05
n02264363,Lacewing,1.4393497e-05
n01770393,Scorpion,1.4368508e-05
n13054560,Bolete,1.4340213e-05
n04579145,Whiskey Jug,1.4330547e-05
n02492035,Capuchin,1.4329154e-05
n02276258,Admiral,1.4314553e-05
n03706229,Magnetic Compass,1.4244175e-05
n02100877,Irish Setter,1.4203697e-05
n02097047,Miniature Schnauzer,1.4187006e-05
n04332243,Strainer,1.41625915e-05
n04125021,Safe,1.4150603e-05
n02110627,Affenpinscher,1.4150022e-05
n02120505,Grey Fox,1.4140189e-05
n01687978,Agama,1.4132153e-05
n03980874,Poncho,1.409311e-05
n04209239,Shower Curtain,1.4082455e-05
n01742172,Boa Constrictor,1.4063893e-05
n02123394,Persian Cat,1.4025894e-05
n03895866,Passenger Car,1.3993001e-05
n03495258,Harp,1.3980302e-05
n02107574,Greater Swiss Mountain Dog,1.3977183e-05
n02483708,Siamang,1.3945082e-05
n04389033,Tank,1.3930062e-05
n04033995,Quilt,1.3915469e-05
n01614925,Bald Eagle,1.3848072e-05
n04146614,School Bus,1.3837115e-05
n07871810,Meat Loaf,1.3785745e-05
n02124075,Egyptian Cat,1.3764529e-05
n04039381,Racket,1.3764175e-05
n03255030,Dumbbell,1.3761221e-05
n04070727,Refrigerator,1.3758138e-05
n07718472,Cucumber,1.3698659e-05
n03967562,Plow,1.36862145e-05
n04285008,Sports Car,1.365852e-05
n02321529,Sea Cucumber,1.3638449e-05
n01776313,Tick,1.3637733e-05
n04090263,Rifle,1.3625227e-05
n02509815,Lesser Panda,1.3579254e-05
n02123159,Tiger Cat,1.3544747e-05
n02346627,Porcupine,1.3540369e-05
n02114855,Coyote,1.3517971e-05
n04037443,Racer,1.3466951e-05
n02096585,Boston Bull,1.3463214e-05
n03837869,Obelisk,1.3454062e-05
n04548280,Wall Clock,1.3438841e-05
n04522168,Vase,1.3420424e-05
n11939491,Daisy,1.3394838e-05
n03887697,Paper Towel,1.3388619e-05
n03124170,Cowboy Hat,1.3387073e-05
n03000247,Chain Mail,1.3355704e-05
n03127925,Crate,1.3342145e-05
n03028079,Church,1.3336014e-05
n04493381,Tub,1.3314779e-05
n03476684,Hair Slide,1.3287189e-05
n12267677,Acorn,1.3283046e-05
n02317335,Starfish,1.3264146e-05
n02096177,Cairn,1.3220829e-05
n02165456,Ladybug,1.321348e-05
n03126707,Crane,1.3209209e-05
n02606052,Rock Beauty,1.3186113e-05
n04443257,Tobacco Shop,1.317661e-05
n04326547,Stone Wall,1.3129184e-05
n02167151,Ground Beetle,1.3099291e-05
n02033041,Dowitcher,1.3044875e-05
n02018795,Bustard,1.3043843e-05
n02099601,Golden Retriever,1.3027446e-05
n03187595,Dial Telephone,1.3001084e-05
n02510455,Giant Panda,1.2993882e-05
n03041632,Cleaver,1.2969468e-05
n01930112,Nematode,1.2952621e-05
n03297495,Espresso Maker,1.2942113e-05
n02093859,Kerry Blue Terrier,1.2887366e-05
n04560804,Water Jug,1.288406e-05
n01860187,Black Swan,1.2882414e-05
n04023962,Punching Bag,1.2805027e-05
n02799071,Baseball,1.27486355e-05
n03724870,Mask,1.2746385e-05
n03888257,Parachute,1.2688268e-05
n02095570,Lakeland Terrier,1.2676427e-05
n03538406,Horse Cart,1.2675157e-05
n03935335,Piggy Bank,1.264384e-05
n07754684,Jackfruit,1.2631474e-05
n01669191,Box Turtle,1.2565213e-05
n01985128,Crayfish,1.2531443e-05
n01775062,Wolf Spider,1.2502162e-05
n02115641,Dingo,1.2495427e-05
n02129604,Tiger,1.2490959e-05
n02865351,Bolo Tie,1.2482289e-05
n07734744,Mushroom,1.2411247e-05
n01980166,Fiddler Crab,1.2396567e-05
n01704323,Triceratops,1.23520185e-05
n04141076,Sax,1.2311339e-05
n01924916,Flatworm,1.2283966e-05
n02699494,Altar,1.2272432e-05
n04120489,Running Shoe,1.219843e-05
n01751748,Sea Snake,1.2168871e-05
n02910353,Buckle,1.2168871e-05
n02226429,Grasshopper,1.2126181e-05
n04258138,Solar Dish,1.2106157e-05
n02056570,King Penguin,1.2102728e-05
n12057211,Yellow Lady'S Slipper,1.2073378e-05
n04252225,Snowplow,1.2041537e-05
n04456115,Torch,1.2022696e-05
n03062245,Cocktail Shaker,1.2013057e-05
n02037110,Oystercatcher,1.2009712e-05
n04550184,Wardrobe,1.20049945e-05
n03933933,Pier,1.1996068e-05
n03272010,Electric Guitar,1.1982804e-05
n03763968,Military Uniform,1.1980759e-05
n04008634,Projectile,1.1971382e-05
n03160309,Dam,1.1925961e-05
n03633091,Ladle,1.18733615e-05
n02493509,Titi,1.1867497e-05
n03325584,Feather Boa,1.1854274e-05
n02085936,Maltese Dog,1.1848488e-05
n02782093,Balloon,1.1839756e-05
n02123045,Tabby,1.17912805e-05
n03670208,Limousine,1.178937e-05
n03075370,Combination Lock,1.1776233e-05
n04254680,Soccer Ball,1.17639875e-05
n13040303,Stinkhorn,1.1754242e-05
n02087394,Rhodesian Ridgeback,1.1705301e-05
n02859443,Boathouse,1.1693531e-05
n01631663,Eft,1.168887e-05
n04356056,Sunglasses,1.1676915e-05
n02168699,Long-Horned Beetle,1.16721385e-05
