Synset,Name,Probabilities
n03085013,Computer Keyboard,0.8194378
n03642806,Laptop,0.030370709
n03832673,Notebook,0.023138976
n04264628,Space Bar,0.012569523
n04542943,Waffle Iron,0.0019143993
n03793489,Mouse,0.0015496965
n04505470,Typewriter Keyboard,0.0013781302
n02786058,Band Aid,0.000932033
n06359193,Web Site,0.00088294246
n03180011,Desktop Computer,0.00073912076
n03584254,Ipod,0.0007275601
n04311004,Steel Arch Bridge,0.0007052938
n03777754,Modem,0.0006465631
n03179701,Desk,0.0006247074
n01608432,Kite,0.0006053515
n03759954,Microphone,0.0005933981
n03787032,Mortarboard,0.0005606496
n01729322,Hognose Snake,0.00056035933
n03782006,Monitor,0.00044675736
n04435653,Tile Roof,0.0004365219
n02097658,Silky Terrier,0.00042746746
n02229544,Cricket,0.0004150406
n04485082,Tripod,0.0003939869
n04033995,Quilt,0.00039329898
n04540053,Volleyball,0.00039309272
n01749939,Green Mamba,0.00039208148
n01797886,Ruffed Grouse,0.00038737594
n04525038,Velvet,0.00035641048
n01776313,Tick,0.0003556574
n03124170,Cowboy Hat,0.0003445889
n01860187,Black Swan,0.00032376242
n01930112,Nematode,0.00032227667
n03983396,Pop Bottle,0.00032046626
n03388549,Four-Poster,0.00031233655
n03717622,Manhole Cover,0.000310287
n03729826,Matchstick,0.00030741506
n07615774,Ice Lolly,0.00030661837
n03376595,Folding Chair,0.00029787864
n02802426,Basketball,0.0002956482
n01755581,Diamondback,0.0002937926
n01614925,Bald Eagle,0.00028789052
n03110669,Cornet,0.0002876161
n03032252,Cinema,0.00028657884
n02823750,Beer Glass,0.00028259898
n01698640,American Alligator,0.00027956496
n04493381,Tub,0.00027122663
n01644900,Tailed Frog,0.00026326271
n01494475,Hammerhead,0.00026254638
n02123045,Tabby,0.00026128948
n03602883,Joystick,0.0002566233
n02408429,Water Buffalo,0.00025601656
n01855672,Goose,0.00025472482
n02092339,Weimaraner,0.00025454146
n01641577,Bullfrog,0.00025328208
n03673027,Liner,0.00024952396
n07583066,Guacamole,0.00024944876
n07873807,Pizza,0.00024882957
n04389033,Tank,0.0002454613
n02514041,Barracouta,0.00024216816
n09193705,Alp,0.00024138603
n03388183,Fountain Pen,0.00024064729
n02325366,Wood Rabbit,0.00023955257
n03670208,Limousine,0.00023937969
n04152593,Screen,0.00023782258
n02165456,Ladybug,0.00023650443
n04487394,Trombone,0.0002345563
n03888605,Parallel Bars,0.00023403925
n01530575,Brambling,0.00023256791
n01665541,Leatherback Turtle,0.00023249404
n03355925,Flagpole,0.00023227399
n02123597,Siamese Cat,0.00023071535
n04204347,Shopping Cart,0.00023046728
n02109047,Great Dane,0.00023019535
n07768694,Pomegranate,0.00022816948
n02110958,Pug,0.00022670931
n04254680,Soccer Ball,0.00022664141
n02096585,Boston Bull,0.00022625572
n03494278,Harmonica,0.0002244466
n03000247,Chain Mail,0.00022267998
n01689811,Alligator Lizard,0.000222019
n02137549,Mongoose,0.000217681
n03459775,Grille,0.00021708435
n04591157,Windsor Tie,0.00021693119
n03950228,Pitcher,0.00021671924
n01582220,Magpie,0.00021432783
n02268853,Damselfly,0.00021426406
n02093256,Staffordshire Bullterrier,0.00021155365
