Synset,Name,Probabilities
n03876231,Paintbrush,0.92559934
n01774750,Tarantula,0.01785891
n03388183,Fountain Pen,0.009056823
n02783161,Ballpoint,0.0040283054
n01775062,Wolf Spider,0.0011125559
n02906734,Broom,0.0010443403
n03908618,Pencil Box,0.00088397646
n04033901,Quill,0.00079043803
n04548362,Wallet,0.00062203256
n03250847,Drumstick,0.00046879495
n03680355,Loafer,0.00046265067
n04116512,Rubber Eraser,0.0004371496
n04154565,Screwdriver,0.0004348166
n07753113,Fig,0.00040118562
n03314780,Face Powder,0.0003744839
n01776313,Tick,0.00030741846
n02865351,Bolo Tie,0.0003037715
n03676483,Lipstick,0.00028967118
n02804610,Bassoon,0.0002807857
n02319095,Sea Urchin,0.00021177299
n03249569,Drum,0.00018557598
n01784675,Centipede,0.00018531829
n04141327,Scabbard,0.00018188008
n04589890,Window Screen,0.00017594916
n02105056,Groenendael,0.0001686096
n04074963,Remote Control,0.00016411484
n04557648,Water Bottle,0.0001635009
n02879718,Bow,0.00016290089
n02268853,Damselfly,0.00015566987
n03763968,Military Uniform,0.00015194085
n03494278,Harmonica,0.00014724745
n03424325,Gasmask,0.00014203049
n04507155,Umbrella,0.00013777467
n04356056,Sunglasses,0.00013293084
n03908714,Pencil Sharpener,0.00013216645
n04517823,Vacuum,0.00012930406
n06785654,Crossword Puzzle,0.00012686237
n03871628,Packet,0.0001253265
n02268443,Dragonfly,0.00012331434
n04376876,Syringe,0.00012296462
n02883205,Bow Tie,0.000120874916
n07248320,Book Jacket,0.000119544304
n03887697,Paper Towel,0.000116900745
n01532829,House Finch,0.000116141106
n03485407,Hand-Held Computer,0.000115055
n04069434,Reflex Camera,0.00010846717
n04086273,Revolver,0.000106998596
n04597913,Wooden Spoon,0.000106282016
n03218198,Dogsled,0.00010371638
n04254777,Sock,0.00010146735
n02094114,Norfolk Terrier,0.00010142129
n03724870,Mask,0.00010136076
n07742313,Granny Smith,0.00010052498
n01728572,Thunder Snake,0.000100252604
n03692522,Loupe,9.937221e-05
n02231487,Walking Stick,9.866041e-05
n03452741,Grand Piano,9.644251e-05
n04423845,Thimble,9.565376e-05
n03983396,Pop Bottle,9.432305e-05
n03916031,Perfume,9.363553e-05
n01616318,Vulture,9.21733e-05
n01990800,Isopod,9.151455e-05
n01774384,Black Widow,9.14963e-05
n03804744,Nail,9.097547e-05
n03657121,Lens Cap,9.0372065e-05
n04485082,Tripod,9.013545e-05
n03476684,Hair Slide,8.955043e-05
n02966687,Carpenter'S Kit,8.889499e-05
n02676566,Acoustic Guitar,8.7872235e-05
n02190166,Fly,8.7775166e-05
n03770439,Miniskirt,8.7702785e-05
n04317175,Stethoscope,8.6602275e-05
n02099712,Labrador Retriever,8.540384e-05
n04296562,Stage,8.513386e-05
n03124043,Cowboy Boot,8.5129795e-05
n04070727,Refrigerator,8.44562e-05
n01773797,Garden Spider,8.360873e-05
n03483316,Hand Blower,8.247295e-05
n04039381,Racket,8.2297345e-05
n02093754,Border Terrier,8.143433e-05
n03787032,Mortarboard,8.05905e-05
n07711569,Mashed Potato,7.9269514e-05
n04332243,Strainer,7.898435e-05
n03642806,Laptop,7.894866e-05
n02111277,Newfoundland,7.8639285e-05
n03958227,Plastic Bag,7.861904e-05
n03085013,Computer Keyboard,7.796744e-05
n02641379,Gar,7.7109515e-05
n03527444,Holster,7.70214e-05
n04599235,Wool,7.622694e-05
n07614500,Ice Cream,7.6032586e-05
n02981792,Catamaran,7.530756e-05
n07718747,Artichoke,7.510336e-05
n04370456,Sweatshirt,7.502175e-05
n04127249,Safety Pin,7.463205e-05
n02106166,Border Collie,7.443566e-05
n07836838,Chocolate Sauce,7.428907e-05
n02009912,American Egret,7.419936e-05
n01440764,Tench,7.378853e-05
n03197337,Digital Watch,7.351074e-05
n02391049,Zebra,7.310294e-05
n04579432,Whistle,7.291732e-05
n03065424,Coil,7.284767e-05
n02786058,Band Aid,7.246402e-05
n04584207,Wig,7.2457035e-05
n03938244,Pillow,7.230697e-05
n02769748,Backpack,7.2134506e-05
n02259212,Leafhopper,7.174427e-05
n04162706,Seat Belt,7.169947e-05
n03623198,Knee Pad,7.119104e-05
n02672831,Accordion,7.047016e-05
n07875152,Potpie,7.027064e-05
n07717410,Acorn Squash,7.002946e-05
n03018349,China Cabinet,6.952074e-05
n03457902,Greenhouse,6.918574e-05
n02361337,Marmot,6.896289e-05
n03710193,Mailbox,6.8915884e-05
n02894605,Breakwater,6.873223e-05
n02110185,Siberian Husky,6.864144e-05
n04270147,Spatula,6.820256e-05
n03492542,Hard Disc,6.779751e-05
n04487394,Trombone,6.773507e-05
n03759954,Microphone,6.733858e-05
n02110341,Dalmatian,6.694843e-05
n04033995,Quilt,6.6876324e-05
n04026417,Purse,6.661223e-05
n07579787,Plate,6.6365945e-05
n04458633,Totem Pole,6.601038e-05
n02441942,Weasel,6.6001376e-05
n03372029,Flute,6.563969e-05
n02992211,Cello,6.536664e-05
n07697537,Hotdog,6.5353735e-05
n03485794,Handkerchief,6.507381e-05
n02056570,King Penguin,6.4689375e-05
n03658185,Letter Opener,6.3767046e-05
n12985857,Coral Fungus,6.364074e-05
n04417672,Thatch,6.362005e-05
n02971356,Carton,6.359875e-05
n02823428,Beer Bottle,6.356268e-05
n03584254,Ipod,6.279867e-05
n09399592,Promontory,6.278142e-05
n04591713,Wine Bottle,6.265809e-05
n04277352,Spindle,6.264745e-05
n04090263,Rifle,6.2604275e-05
n02497673,Madagascar Cat,6.2423926e-05
n02088364,Beagle,6.219022e-05
n02106030,Collie,6.21665e-05
n01582220,Magpie,6.1532955e-05
n03729826,Matchstick,6.120113e-05
n02442845,Mink,6.1044855e-05
n03930313,Picket Fence,6.0699615e-05
n03110669,Cornet,6.061175e-05
n12768682,Buckeye,6.055102e-05
n07730033,Cardoon,6.008205e-05
n02112137,Chow,5.974989e-05
n02791270,Barbershop,5.972323e-05
n03594734,Jean,5.917409e-05
n02486410,Baboon,5.8924565e-05
n02797295,Barrow,5.8828442e-05
n02123159,Tiger Cat,5.8627593e-05
n04536866,Violin,5.858361e-05
n11879895,Rapeseed,5.8413232e-05
n03404251,Fur Coat,5.8279576e-05
n04522168,Vase,5.8269907e-05
n03376595,Folding Chair,5.8045778e-05
n02206856,Bee,5.7865876e-05
n02840245,Binder,5.783994e-05
n04355933,Sunglass,5.7742334e-05
n04067472,Reel,5.745949e-05
n03998194,Prayer Rug,5.668574e-05
n04023962,Punching Bag,5.6589706e-05
n02799071,Baseball,5.6438363e-05
n04208210,Shovel,5.6402583e-05
n04251144,Snorkel,5.634694e-05
n02346627,Porcupine,5.6078094e-05
n03976657,Pole,5.5965844e-05
n04325704,Stole,5.5806908e-05
n02793495,Barn,5.5800312e-05
n03788365,Mosquito Net,5.5398814e-05
n03124170,Cowboy Hat,5.5176577e-05
n03534580,Hoopskirt,5.50128e-05
n01443537,Goldfish,5.4996224e-05
n03325584,Feather Boa,5.4746404e-05
n02174001,Rhinoceros Beetle,5.4710912e-05
n03045698,Cloak,5.4540513e-05
n02963159,Cardigan,5.4449094e-05
n03538406,Horse Cart,5.442407e-05
n03627232,Knot,5.441696e-05
n03950228,Pitcher,5.4403783e-05
n04404412,Television,5.4327877e-05
n03127747,Crash Helmet,5.431653e-05
n02027492,Red-Backed Sandpiper,5.4219803e-05
n01740131,Night Snake,5.4155673e-05
n07718472,Cucumber,5.3920823e-05
n07716358,Zucchini,5.3811662e-05
n04409515,Tennis Ball,5.373843e-05
n01978287,Dungeness Crab,5.358562e-05
n09332890,Lakeside,5.313034e-05
n03133878,Crock Pot,5.3070133e-05
n03980874,Poncho,5.305085e-05
n03630383,Lab Coat,5.300013e-05
n02445715,Skunk,5.293093e-05
n04209239,Shower Curtain,5.282261e-05
n02510455,Giant Panda,5.2561154e-05
n03792972,Mountain Tent,5.246475e-05
n02317335,Starfish,5.2351694e-05
n03775546,Mixing Bowl,5.1681218e-05
n04483307,Trimaran,5.1576295e-05
n07717556,Butternut Squash,5.144479e-05
n03063689,Coffeepot,5.1377963e-05
n07920052,Espresso,5.1265877e-05
n04590129,Window Shade,5.1219453e-05
n13052670,Hen-Of-The-Woods,5.1210616e-05
n01945685,Slug,5.1132633e-05
n03598930,Jigsaw Puzzle,5.1021376e-05
n02814860,Beacon,5.0829974e-05
n09421951,Sandbar,5.0729486e-05
n04254680,Soccer Ball,5.04059e-05
n02109961,Eskimo Dog,5.0391864e-05
n04235860,Sleeping Bag,5.008055e-05
n02087394,Rhodesian Ridgeback,5.0008817e-05
n03937543,Pill Bottle,4.9994702e-05
n04355338,Sundial,4.9745206e-05
n01677366,Common Iguana,4.945562e-05
n03854065,Organ,4.9265487e-05
n04192698,Shield,4.8515114e-05
n01592084,Chickadee,4.8362206e-05
n02110063,Malamute,4.820073e-05
n02012849,Crane,4.747866e-05
n04350905,Suit,4.7410384e-05
n04399382,Teddy,4.730389e-05
n02536864,Coho,4.7164154e-05
n06359193,Web Site,4.70334e-05
n03000134,Chainlink Fence,4.6995785e-05
n04125021,Safe,4.6987447e-05
n02782093,Balloon,4.695721e-05
n04418357,Theater Curtain,4.683141e-05
n01558993,Robin,4.682087e-05
n02443484,Black-Footed Ferret,4.6811227e-05
n12144580,Corn,4.674315e-05
