Synset,Name,Probabilities
n02109961,Eskimo Dog,0.5582857
n02110185,Siberian Husky,0.24699655
n02110063,Malamute,0.091204725
n02114367,Timber Wolf,0.005702609
n02114548,White Wolf,0.004036567
n03218198,Dogsled,0.0015245166
n02091467,Norwegian Elkhound,0.0014188014
n02447366,Badger,0.00071305427
n02114855,Coyote,0.00062838406
n02111889,Samoyed,0.000469725
n02113023,Pembroke,0.00042342336
n02115641,Dingo,0.00037499153
n02114712,Red Wolf,0.00037195647
n02120079,Arctic Fox,0.00034924818
n03661043,Library,0.000306498
n01491361,Tiger Shark,0.0002897844
n02325366,Wood Rabbit,0.0002851867
n01829413,Hornbill,0.00027710487
n02106030,Collie,0.00027518097
n04131690,Saltshaker,0.0002714916
n02097047,Miniature Schnauzer,0.00027025008
n01742172,Boa Constrictor,0.00027004877
n02113186,Cardigan,0.00026863036
n02106662,German Shepherd,0.00026355116
n02497673,Madagascar Cat,0.00025942264
n04350905,Suit,0.0002538444
n07590611,Hot Pot,0.0002500226
n04286575,Spotlight,0.0002494453
n02104365,Schipperke,0.00024858204
n02111500,Great Pyrenees,0.00023877865
n02948072,Candle,0.00023645151
n03916031,Perfume,0.00022158855
n01943899,Conch,0.00022121872
n02097209,Standard Schnauzer,0.00021326584
n02112350,Keeshond,0.0002129548
n01883070,Wombat,0.00021096123
n03623198,Knee Pad,0.00020653913
n02094258,Norwich Terrier,0.00020594956
n03814906,Necklace,0.00020519087
n02085782,Japanese Spaniel,0.00019816593
n07920052,Espresso,0.00019674533
n02129604,Tiger,0.00019550227
n02667093,Abaya,0.00019298095
n02536864,Coho,0.0001904207
n01744401,Rock Python,0.00019006347
n03290653,Entertainment Center,0.0001882964
n03485407,Hand-Held Computer,0.00018795767
n01796340,Ptarmigan,0.00018709853
n01582220,Magpie,0.00018664924
n02116738,African Hunting Dog,0.00018481493
n02666196,Abacus,0.00018458013
n02115913,Dhole,0.00018380757
n02109525,Saint Bernard,0.0001830482
n02106166,Border Collie,0.00018165178
n02105412,Kelpie,0.00018151964
n02128757,Snow Leopard,0.00018009708
n03255030,Dumbbell,0.00017645695
n02835271,Bicycle-Built-For-Two,0.00017592043
n03788195,Mosque,0.00017589645
n02071294,Killer Whale,0.00017411714
n02494079,Squirrel Monkey,0.00017333779
n03063599,Coffee Mug,0.0001730027
n04371774,Swing,0.00017284999
n04252077,Snowmobile,0.00017159975
n02104029,Kuvasz,0.00017002484
n01614925,Bald Eagle,0.00016929334
n01807496,Partridge,0.00016893417
