Synset,Name,Probabilities
n02268443,Dragonfly,0.98969716
n02268853,Damselfly,0.004620017
n02951585,Can Opener,0.00021189217
n02264363,Lacewing,6.113918e-05
n04589890,Window Screen,4.606027e-05
n03016953,Chiffonier,4.1210038e-05
n04487394,Trombone,3.3353208e-05
n03658185,Letter Opener,2.9122275e-05
n03180011,Desktop Computer,2.8084047e-05
n04266014,Space Shuttle,2.4564211e-05
n04548362,Wallet,2.444053e-05
n02977058,Cash Machine,2.3174016e-05
n04118776,Rule,2.2715822e-05
n04033995,Quilt,2.1958509e-05
n03000134,Chainlink Fence,2.1779837e-05
n02699494,Altar,2.1086704e-05
n04258138,Solar Dish,2.094856e-05
n09835506,Ballplayer,2.0207859e-05
n03018349,China Cabinet,1.9831505e-05
n02125311,Cougar,1.960233e-05
n01978455,Rock Crab,1.9304167e-05
n02105855,Shetland Sheepdog,1.920924e-05
n02129604,Tiger,1.8535588e-05
n02802426,Basketball,1.7902008e-05
n03271574,Electric Fan,1.7782999e-05
n03961711,Plate Rack,1.775018e-05
n02454379,Armadillo,1.7209315e-05
n02128925,Jaguar,1.711584e-05
n02727426,Apiary,1.7017743e-05
n01983481,American Lobster,1.6840619e-05
n02790996,Barbell,1.6746657e-05
n02231487,Walking Stick,1.6638183e-05
n07711569,Mashed Potato,1.6453503e-05
n03924679,Photocopier,1.6243743e-05
n01773157,Black And Gold Garden Spider,1.6054068e-05
n03476684,Hair Slide,1.5898386e-05
n02100583,Vizsla,1.5348673e-05
n02206856,Bee,1.5312415e-05
n02027492,Red-Backed Sandpiper,1.5174225e-05
n01984695,Spiny Lobster,1.4999729e-05
n01770393,Scorpion,1.4599327e-05
n01687978,Agama,1.4528381e-05
n02112350,Keeshond,1.4296962e-05
n02105641,Old English Sheepdog,1.4220418e-05
n03775546,Mixing Bowl,1.4013254e-05
n04346328,Stupa,1.3897521e-05
n04154565,Screwdriver,1.3639991e-05
n07583066,Guacamole,1.3594254e-05
n04458633,Totem Pole,1.3505092e-05
n04417672,Thatch,1.3500071e-05
n02018207,American Coot,1.3478574e-05
n02492035,Capuchin,1.3455226e-05
n02104365,Schipperke,1.3363879e-05
n04147183,Schooner,1.3286133e-05
n02117135,Hyena,1.3028137e-05
n02791270,Barbershop,1.2982495e-05
n03014705,Chest,1.296621e-05
n13044778,Earthstar,1.2902587e-05
n04044716,Radio Telescope,1.27106205e-05
n01677366,Common Iguana,1.2473051e-05
n02129165,Lion,1.2239152e-05
n03706229,Magnetic Compass,1.2143883e-05
n04070727,Refrigerator,1.2117044e-05
n03388549,Four-Poster,1.2006479e-05
n01855032,Red-Breasted Merganser,1.1822094e-05
n03498962,Hatchet,1.1765913e-05
n02389026,Sorrel,1.1752713e-05
n04277352,Spindle,1.1549139e-05
n04133789,Sandal,1.154348e-05
n03131574,Crib,1.15282755e-05
n04367480,Swab,1.1498728e-05
n03770679,Minivan,1.1336577e-05
n09399592,Promontory,1.1310529e-05
n03467068,Guillotine,1.129322e-05
n04591157,Windsor Tie,1.1285844e-05
n03873416,Paddle,1.1247583e-05
n03929660,Pick,1.12434e-05
n01985128,Crayfish,1.12401085e-05
n02536864,Coho,1.1183749e-05
n02100236,German Short-Haired Pointer,1.1179888e-05
n02116738,African Hunting Dog,1.1114317e-05
n02233338,Cockroach,1.1035632e-05
n03733131,Maypole,1.0869556e-05
n02906734,Broom,1.0848295e-05
n02096051,Airedale,1.0846837e-05
n03133878,Crock Pot,1.0838254e-05
n02823428,Beer Bottle,1.0836704e-05
n02119022,Red Fox,1.0732148e-05
n02096294,Australian Terrier,1.07315755e-05
n02091635,Otterhound,1.0548012e-05
n02108551,Tibetan Mastiff,1.0450738e-05
n12057211,Yellow Lady'S Slipper,1.0290971e-05
n03530642,Honeycomb,1.0197748e-05
n02107683,Bernese Mountain Dog,1.0130227e-05
n01580077,Jay,1.008472e-05
n07880968,Burrito,1.0076722e-05
n03976657,Pole,1.0000688e-05
n04371430,Swimming Trunks,9.987849e-06
n02107574,Greater Swiss Mountain Dog,9.983621e-06
n01776313,Tick,9.84366e-06
n02415577,Bighorn,9.82258e-06
n03956157,Planetarium,9.783856e-06
n02107312,Miniature Pinscher,9.768332e-06
n04239074,Sliding Door,9.755782e-06
n02108915,French Bulldog,9.740704e-06
n03290653,Entertainment Center,9.71356e-06
n01924916,Flatworm,9.678248e-06
n04332243,Strainer,9.658266e-06
n03485794,Handkerchief,9.526901e-06
n02101388,Brittany Spaniel,9.524148e-06
n03372029,Flute,9.519553e-06
n03594734,Jean,9.518028e-06
n01629819,European Fire Salamander,9.511876e-06
n04141327,Scabbard,9.498377e-06
n02487347,Macaque,9.446876e-06
n02107908,Appenzeller,9.42758e-06
n02094433,Yorkshire Terrier,9.407794e-06
n01784675,Centipede,9.383144e-06
n04111531,Rotisserie,9.362738e-06
n06785654,Crossword Puzzle,9.358541e-06
n02110806,Basenji,9.342214e-06
n02133161,American Black Bear,9.319754e-06
n02787622,Banjo,9.317443e-06
n02391049,Zebra,9.316377e-06
