Synset,Name,Probabilities
n04023962,Punching Bag,0.9999937
n03026506,Christmas Stocking,1.1747617e-06
n04254680,Soccer Ball,8.2134073e-07
n03623198,Knee Pad,6.213621e-07
n03379051,Football Helmet,2.627492e-07
n03255030,Dumbbell,2.4596903e-07
n02777292,Balance Beam,2.2561532e-07
n04118538,Rugby Ball,1.689518e-07
n04370456,Sweatshirt,1.1790182e-07
n04254777,Sock,9.385657e-08
n03938244,Pillow,8.564617e-08
n04235860,Sleeping Bag,6.962519e-08
n04447861,Toilet Seat,6.899224e-08
n03595614,Jersey,6.6826225e-08
n02119022,Red Fox,6.673528e-08
n03630383,Lab Coat,5.9477756e-08
n03888605,Parallel Bars,5.3708977e-08
n09835506,Ballplayer,4.45354e-08
n03887697,Paper Towel,4.0942332e-08
n03535780,Horizontal Bar,3.959588e-08
n02790996,Barbell,3.900111e-08
n03720891,Maraca,3.8036585e-08
n03476991,Hair Spray,3.786063e-08
n02834397,Bib,3.6984222e-08
n04540053,Volleyball,3.2976928e-08
n15075141,Toilet Tissue,2.8996212e-08
n02782093,Balloon,2.7012186e-08
n04074963,Remote Control,2.5103368e-08
n04404412,Television,2.3880402e-08
n03424325,Gasmask,2.0488773e-08
n03793489,Mouse,2.0479007e-08
n03970156,Plunger,1.952593e-08
n02916936,Bulletproof Vest,1.7438348e-08
n03995372,Power Drill,1.618926e-08
n06596364,Comic Book,1.5817616e-08
n03125729,Cradle,1.575021e-08
n03661043,Library,1.571663e-08
n02892767,Brassiere,1.565885e-08
n04120489,Running Shoe,1.54045e-08
n04049303,Rain Barrel,1.439208e-08
n04008634,Projectile,1.39660274e-08
n02110185,Siberian Husky,1.3894846e-08
n04548280,Wall Clock,1.3237657e-08
n03775071,Mitten,1.3214474e-08
n04509417,Unicycle,1.3193494e-08
n03814639,Neck Brace,1.3047324e-08
n03825788,Nipple,1.1854193e-08
n04371774,Swing,1.14345395e-08
n04554684,Washer,1.116689e-08
n03188531,Diaper,1.0626678e-08
n02807133,Bathing Cap,1.0604872e-08
n02113023,Pembroke,1.0143201e-08
n04039381,Racket,9.332136e-09
n02442845,Mink,9.251197e-09
n02086910,Papillon,9.1753884e-09
n03063599,Coffee Mug,9.020568e-09
n04152593,Screen,8.86234e-09
n02088364,Beagle,8.737666e-09
n02395406,Hog,8.600331e-09
n02799071,Baseball,8.506427e-09
n03710637,Maillot,8.307553e-09
n04550184,Wardrobe,8.160946e-09
n03602883,Joystick,7.6019795e-09
n04336792,Stretcher,7.388257e-09
n03337140,File,7.3187603e-09
n04376876,Syringe,7.273685e-09
n02089973,English Foxhound,7.247843e-09
n04462240,Toyshop,7.139083e-09
n03131574,Crib,7.1315984e-09
n01622779,Great Grey Owl,7.006919e-09
n04265275,Space Heater,6.866113e-09
n04141975,Scale,6.839971e-09
n02028035,Redshank,6.755926e-09
n02895154,Breastplate,6.5121717e-09
n04584207,Wig,6.4124817e-09
n02951585,Can Opener,6.398639e-09
n03124043,Cowboy Boot,6.008455e-09
n04317175,Stethoscope,6.003461e-09
n02999410,Chain,5.9446306e-09
n03085013,Computer Keyboard,5.939112e-09
n03761084,Microwave,5.82174e-09
n03877472,Pajama,5.741724e-09
n02013706,Limpkin,5.4860174e-09
n03000247,Chain Mail,5.4791154e-09
n03400231,Frying Pan,5.425362e-09
n04552348,Warplane,5.4121427e-09
n03594734,Jean,5.3814264e-09
n02445715,Skunk,5.333705e-09
n03187595,Dial Telephone,5.324862e-09
n04019541,Puck,5.2747735e-09
n02105412,Kelpie,5.2653752e-09
n02109961,Eskimo Dog,5.260306e-09
n04192698,Shield,5.2552616e-09
n03843555,Oil Filter,5.2463682e-09
n02910353,Buckle,5.200589e-09
n03680355,Loafer,5.090448e-09
n03047690,Clog,5.0894866e-09
n07920052,Espresso,5.0779962e-09
n02096437,Dandie Dinmont,5.067131e-09
n02113712,Miniature Poodle,5.0323035e-09
n02860847,Bobsled,5.0086135e-09
n03773504,Missile,4.982829e-09
n03804744,Nail,4.958397e-09
n02233338,Cockroach,4.91952e-09
n01773549,Barn Spider,4.914474e-09
n04040759,Radiator,4.87582e-09
n01755581,Diamondback,4.8178386e-09
n03041632,Cleaver,4.7978017e-09
n02087046,Toy Terrier,4.7609823e-09
n03924679,Photocopier,4.7448365e-09
n12620546,Hip,4.7133213e-09
n03958227,Plastic Bag,4.711146e-09
n01807496,Partridge,4.619962e-09
n07880968,Burrito,4.5958197e-09
n02105162,Malinois,4.523196e-09
n03891332,Parking Meter,4.4926978e-09
n02747177,Ashcan,4.4919353e-09
n04266014,Space Shuttle,4.3668567e-09
n04591157,Windsor Tie,4.323998e-09
n02509815,Lesser Panda,4.2716906e-09
n04409515,Tennis Ball,4.2317922e-09
n03935335,Piggy Bank,4.2177146e-09
n02123394,Persian Cat,4.1970343e-09
n07693725,Bagel,4.173398e-09
n04371430,Swimming Trunks,4.1599035e-09
n04604644,Worm Fence,4.128586e-09
n04200800,Shoe Shop,4.1184007e-09
n04118776,Rule,4.104403e-09
n02992529,Cellular Telephone,4.075213e-09
n04005630,Prison,4.0555252e-09
n02099849,Chesapeake Bay Retriever,4.0392445e-09
n03290653,Entertainment Center,4.026806e-09
n04229816,Ski Mask,3.9721266e-09
n02120079,Arctic Fox,3.9549284e-09
n02346627,Porcupine,3.9431627e-09
n03584829,Iron,3.8551415e-09
n04399382,Teddy,3.844575e-09
n02988304,Cd Player,3.8414965e-09
n03888257,Parachute,3.830704e-09
n02971356,Carton,3.7935277e-09
n02497673,Madagascar Cat,3.7335037e-09
n04557648,Water Bottle,3.708854e-09
n02114367,Timber Wolf,3.7007843e-09
n02093428,American Staffordshire Terrier,3.6580525e-09
n03483316,Hand Blower,3.6063919e-09
n04127249,Safety Pin,3.6023495e-09
n03393912,Freight Car,3.5682737e-09
n03710193,Mailbox,3.5532508e-09
n02009912,American Egret,3.5445933e-09
n04456115,Torch,3.543282e-09
n02879718,Bow,3.5423156e-09
n04344873,Studio Couch,3.5388443e-09
n03868863,Oxygen Mask,3.5134822e-09
n02883205,Bow Tie,3.4844583e-09
n04517823,Vacuum,3.4825116e-09
n07579787,Plate,3.4760015e-09
n02786058,Band Aid,3.4592418e-09
n02110063,Malamute,3.4390646e-09
n02107574,Greater Swiss Mountain Dog,3.4265457e-09
n02974003,Car Wheel,3.3429144e-09
n03942813,Ping-Pong Ball,3.3243603e-09
n02091134,Whippet,3.2996352e-09
n04239074,Sliding Door,3.2988423e-09
n02025239,Ruddy Turnstone,3.2832814e-09
n03902125,Pay-Phone,3.2795322e-09
n02106550,Rottweiler,3.273695e-09
n02808440,Bathtub,3.2191134e-09
n03584254,Ipod,3.2133167e-09
n03127747,Crash Helmet,3.2001481e-09
n01740131,Night Snake,3.1831817e-09
n03876231,Paintbrush,3.1831575e-09
n02488702,Colobus,3.172974e-09
n03529860,Home Theater,3.1527043e-09
n02484975,Guenon,3.1470628e-09
n04149813,Scoreboard,3.1348117e-09
n02108000,Entlebucher,3.1044303e-09
n02666196,Abacus,3.0922858e-09
n02977058,Cash Machine,3.0790612e-09
n01692333,Gila Monster,3.038074e-09
n02071294,Killer Whale,3.0226646e-09
n02104365,Schipperke,3.0172156e-09
n03000134,Chainlink Fence,3.014949e-09
n03141823,Crutch,3.0087333e-09
n03770439,Miniskirt,2.9968492e-09
n02791124,Barber Chair,2.991886e-09
n02177972,Weevil,2.9910359e-09
n01855032,Red-Breasted Merganser,2.976143e-09
n01534433,Junco,2.9724896e-09
n04350905,Suit,2.960472e-09
n03207941,Dishwasher,2.9560427e-09
n02802426,Basketball,2.9462035e-09
n02319095,Sea Urchin,2.9366882e-09
n03976657,Pole,2.9266345e-09
n03937543,Pill Bottle,2.896342e-09
n02504013,Indian Elephant,2.8957843e-09
n02111500,Great Pyrenees,2.8945804e-09
n04125021,Safe,2.8782843e-09
n03920288,Petri Dish,2.8757765e-09
n07615774,Ice Lolly,2.8717368e-09
n03532672,Hook,2.8514222e-09
n02098286,West Highland White Terrier,2.8397584e-09
n02056570,King Penguin,2.8381826e-09
n03983396,Pop Bottle,2.8281966e-09
n01784675,Centipede,2.824994e-09
n02119789,Kit Fox,2.8221667e-09
n04209239,Shower Curtain,2.8040632e-09
n03724870,Mask,2.8021008e-09
n04429376,Throne,2.7461902e-09
n03447721,Gong,2.7433789e-09
n03791053,Motor Scooter,2.7232085e-09
n03062245,Cocktail Shaker,2.7068443e-09
n01820546,Lorikeet,2.6794553e-09
n04579432,Whistle,2.6690241e-09
n02500267,Indri,2.6443014e-09
n04275548,Spider Web,2.6433433e-09
n02692877,Airship,2.63239e-09
n02099429,Curly-Coated Retriever,2.6230478e-09
n04243546,Slot,2.5837263e-09
n04254120,Soap Dispenser,2.5659288e-09
n01872401,Echidna,2.5620996e-09
n03481172,Hammer,2.5612983e-09
n02101388,Brittany Spaniel,2.5085458e-09
n02112350,Keeshond,2.4754458e-09
n02363005,Beaver,2.4654563e-09
n03598930,Jigsaw Puzzle,2.4488234e-09
n02206856,Bee,2.4415805e-09
n02112137,Chow,2.4406959e-09
n01742172,Boa Constrictor,2.439202e-09
n02011460,Bittern,2.4334907e-09
n01698640,American Alligator,2.4303088e-09
n01665541,Leatherback Turtle,2.4234303e-09
n02123597,Siamese Cat,2.4127944e-09
n06785654,Crossword Puzzle,2.4096947e-09
n02791270,Barbershop,2.4047957e-09
n04238763,Slide Rule,2.4034752e-09
n03776460,Mobile Home,2.3954294e-09
n03485794,Handkerchief,2.3718745e-09
n04204347,Shopping Cart,2.3597044e-09
n02102480,Sussex Spaniel,2.3522764e-09
n02749479,Assault Rifle,2.3467777e-09
n04326547,Stone Wall,2.3427302e-09
n03690938,Lotion,2.3221505e-09
n04162706,Seat Belt,2.308553e-09
n04111531,Rotisserie,2.2905353e-09
n04228054,Ski,2.2870255e-09
n03895866,Passenger Car,2.2817837e-09
n04613696,Yurt,2.2750608e-09
n04380533,Table Lamp,2.2465663e-09
n02823428,Beer Bottle,2.2381366e-09
n03759954,Microphone,2.231206e-09
n01484850,Great White Shark,2.209464e-09
n01601694,Water Ouzel,2.2037652e-09
n01860187,Black Swan,2.194328e-09
n03982430,Pool Table,2.1877375e-09
n02127052,Lynx,2.1856439e-09
n02101556,Clumber,2.1772681e-09
n02804414,Bassinet,2.1744835e-09
n12998815,Agaric,2.1633386e-09
n02871525,Bookshop,2.1461393e-09
n03662601,Lifeboat,2.0945772e-09
n01855672,Goose,2.093523e-09
n01798484,Prairie Chicken,2.0931674e-09
n03657121,Lens Cap,2.077334e-09
n03126707,Crane,2.0724544e-09
n02817516,Bearskin,2.0558637e-09
n03794056,Mousetrap,2.0553736e-09
n02093647,Bedlington Terrier,2.0491653e-09
n04418357,Theater Curtain,2.0323772e-09
n03376595,Folding Chair,2.0319664e-09
n01697457,African Crocodile,2.0304476e-09
n03325584,Feather Boa,2.0246544e-09
n03527444,Holster,2.009094e-09
n01728920,Ringneck Snake,2.0082245e-09
n02102973,Irish Water Spaniel,1.9918855e-09
n04296562,Stage,1.9900173e-09
n04037443,Racer,1.989334e-09
n03763968,Military Uniform,1.9821342e-09
n12985857,Coral Fungus,1.9784592e-09
n04501370,Turnstile,1.9760982e-09
n02487347,Macaque,1.967831e-09
n03841143,Odometer,1.930517e-09
n07613480,Trifle,1.9290374e-09
n03590841,Jack-O'-Lantern,1.9172555e-09
n03016953,Chiffonier,1.90712e-09
n01795545,Black Grouse,1.9058073e-09
n02097209,Standard Schnauzer,1.899453e-09
n02111889,Samoyed,1.897114e-09
n03530642,Honeycomb,1.8931487e-09
n04357314,Sunscreen,1.8884532e-09
n03729826,Matchstick,1.8864839e-09
n01443537,Goldfish,1.8835644e-09
n02526121,Eel,1.8821709e-09
n04332243,Strainer,1.873064e-09
n01491361,Tiger Shark,1.8442181e-09
n04467665,Trailer Truck,1.8382795e-09
n02099267,Flat-Coated Retriever,1.8329018e-09
n03930630,Pickup,1.8307845e-09
n07584110,Consomme,1.8284778e-09
n02489166,Proboscis Monkey,1.8239182e-09
n02927161,Butcher Shop,1.8065929e-09
n02007558,Flamingo,1.80442e-09
n01797886,Ruffed Grouse,1.8034358e-09
n01531178,Goldfinch,1.7965455e-09
n02130308,Cheetah,1.7935257e-09
n04263257,Soup Bowl,1.792322e-09
n03944341,Pinwheel,1.7917511e-09
n07892512,Red Wine,1.7900978e-09
n02364673,Guinea Pig,1.7884392e-09
n01689811,Alligator Lizard,1.7870139e-09
n03124170,Cowboy Hat,1.7864789e-09
n04483307,Trimaran,1.7811882e-09
n04389033,Tank,1.7733744e-09
n02094258,Norwich Terrier,1.7728097e-09
n04146614,School Bus,1.7637068e-09
n04479046,Trench Coat,1.7636026e-09
n03445777,Golf Ball,1.7522694e-09
n03028079,Church,1.7518917e-09
n04033995,Quilt,1.7497712e-09
n02769748,Backpack,1.7490338e-09
n03956157,Planetarium,1.7479267e-09
n02018795,Bustard,1.7469068e-09
n03297495,Espresso Maker,1.7417731e-09
n07716906,Spaghetti Squash,1.740946e-09
n01873310,Platypus,1.7376982e-09
n03670208,Limousine,1.7318912e-09
n01532829,House Finch,1.7307883e-09
n01806567,Quail,1.7302305e-09
n04209133,Shower Cap,1.7279251e-09
n02109525,Saint Bernard,1.7270817e-09
n02840245,Binder,1.7260476e-09
n04612504,Yawl,1.723988e-09
n02027492,Red-Backed Sandpiper,1.7192626e-09
n04270147,Spatula,1.7191117e-09
n02979186,Cassette Player,1.7155578e-09
n02106030,Collie,1.7129159e-09
n01695060,Komodo Dragon,1.7043351e-09
n01833805,Hummingbird,1.7008733e-09
n02226429,Grasshopper,1.696632e-09
n02815834,Beaker,1.695668e-09
n02106662,German Shepherd,1.691201e-09
n01968897,Chambered Nautilus,1.691088e-09
n07711569,Mashed Potato,1.6899079e-09
n03792972,Mountain Tent,1.6738587e-09
n02105056,Groenendael,1.6707997e-09
n03017168,Chime,1.654487e-09
n02099712,Labrador Retriever,1.6526451e-09
n02012849,Crane,1.6418403e-09
n02391049,Zebra,1.6405725e-09
n02229544,Cricket,1.6381335e-09
n02276258,Admiral,1.6343915e-09
