Synset,Name,Probabilities
n07753592,Banana,0.99903905
n07747607,Orange,5.8042697e-05
n03461385,Grocery Store,1.9716119e-05
n02110958,Pug,1.1550442e-05
n01829413,Hornbill,9.4350835e-06
n03127925,Crate,6.858365e-06
n02279972,Monarch,6.7241986e-06
n07716358,Zucchini,6.130001e-06
n03814639,Neck Brace,5.83733e-06
n02910353,Buckle,5.1821776e-06
n07716906,Spaghetti Squash,5.0997483e-06
n01728572,Thunder Snake,5.006231e-06
n04357314,Sunscreen,4.6154355e-06
n04154565,Screwdriver,4.378529e-06
n02091467,Norwegian Elkhound,4.2518736e-06
n03384352,Forklift,4.2361617e-06
n07717556,Butternut Squash,4.143263e-06
n04548280,Wall Clock,4.100358e-06
n02667093,Abaya,3.899302e-06
n02114367,Timber Wolf,3.844187e-06
n02097047,Miniature Schnauzer,3.666012e-06
n03109150,Corkscrew,3.6184742e-06
n07749582,Lemon,3.4867055e-06
n04328186,Stopwatch,3.4050236e-06
n02088238,Basset,3.3355773e-06
n03877472,Pajama,3.3237015e-06
n02106550,Rottweiler,3.3208785e-06
n02114855,Coyote,3.2934047e-06
n02802426,Basketball,3.2443802e-06
n09399592,Promontory,3.2168277e-06
n01669191,Box Turtle,3.1994648e-06
n02120079,Arctic Fox,3.1480658e-06
n01440764,Tench,3.0198933e-06
n02457408,Three-Toed Sloth,2.9892624e-06
n03761084,Microwave,2.9582793e-06
n03868863,Oxygen Mask,2.8796658e-06
n02129604,Tiger,2.700236e-06
n02978881,Cassette,2.6603004e-06
n02514041,Barracouta,2.6241794e-06
n02107683,Bernese Mountain Dog,2.5259553e-06
n03417042,Garbage Truck,2.5006043e-06
n02128757,Snow Leopard,2.479219e-06
n01685808,Whiptail,2.4660396e-06
n07695742,Pretzel,2.437042e-06
n02098413,Lhasa,2.4333888e-06
n04435653,Tile Roof,2.427571e-06
n02097658,Silky Terrier,2.4157027e-06
n02095889,Sealyham Terrier,2.4013696e-06
n02077923,Sea Lion,2.3565922e-06
n04204238,Shopping Basket,2.3356408e-06
n02013706,Limpkin,2.315713e-06
n02108422,Bull Mastiff,2.306458e-06
n02105505,Komondor,2.2848149e-06
n02708093,Analog Clock,2.2668526e-06
n02988304,Cd Player,2.255811e-06
n02102480,Sussex Spaniel,2.1814126e-06
n01773157,Black And Gold Garden Spider,2.1733806e-06
n02085936,Maltese Dog,2.1673884e-06
n01622779,Great Grey Owl,2.1624312e-06
n07718747,Artichoke,2.1524277e-06
n02415577,Bighorn,2.1360972e-06
n03899768,Patio,2.1086153e-06
n04380533,Table Lamp,2.0581394e-06
n02281406,Sulphur Butterfly,2.0539649e-06
n04141975,Scale,2.0522575e-06
n01773797,Garden Spider,2.041418e-06
n02090379,Redbone,2.0254909e-06
n03658185,Letter Opener,2.0224315e-06
n02033041,Dowitcher,2.0047037e-06
n01748264,Indian Cobra,2.0019068e-06
n04116512,Rubber Eraser,2.000651e-06
n03709823,Mailbag,1.997715e-06
n04612504,Yawl,1.9816052e-06
n02109961,Eskimo Dog,1.9592774e-06
n09428293,Seashore,1.9581714e-06
n02783161,Ballpoint,1.9450426e-06
n07920052,Espresso,1.936043e-06
n01560419,Bulbul,1.9092438e-06
n02132136,Brown Bear,1.8951232e-06
n07753275,Pineapple,1.8702135e-06
n02493793,Spider Monkey,1.8691828e-06
n01774384,Black Widow,1.8568544e-06
n01883070,Wombat,1.8527487e-06
n02492035,Capuchin,1.8317994e-06
n04285008,Sports Car,1.8296763e-06
n02795169,Barrel,1.8256466e-06
n03065424,Coil,1.8133871e-06
n07768694,Pomegranate,1.8129202e-06
n04200800,Shoe Shop,1.8032968e-06
n11939491,Daisy,1.7908304e-06
n03961711,Plate Rack,1.7821534e-06
n02443484,Black-Footed Ferret,1.7659708e-06
n02174001,Rhinoceros Beetle,1.7587922e-06
n02492660,Howler Monkey,1.7462156e-06
n01872401,Echidna,1.736797e-06
n07613480,Trifle,1.7346418e-06
n02096294,Australian Terrier,1.7213299e-06
n03706229,Magnetic Compass,1.7194792e-06
n03535780,Horizontal Bar,1.711045e-06
n03717622,Manhole Cover,1.687069e-06
n04070727,Refrigerator,1.6866557e-06
n02105855,Shetland Sheepdog,1.6788131e-06
n03976657,Pole,1.6697198e-06
n02687172,Aircraft Carrier,1.6625934e-06
n04591157,Windsor Tie,1.6571116e-06
n03763968,Military Uniform,1.6549068e-06
n02105162,Malinois,1.6499397e-06
n04204347,Shopping Cart,1.637676e-06
n02091032,Italian Greyhound,1.6185671e-06
n03388183,Fountain Pen,1.6159684e-06
n02790996,Barbell,1.6159514e-06
n02823750,Beer Glass,1.6129859e-06
n02319095,Sea Urchin,1.6097849e-06
n03476991,Hair Spray,1.6076647e-06
n02422699,Impala,1.60322e-06
n06794110,Street Sign,1.6013985e-06
n03201208,Dining Table,1.5920762e-06
n02027492,Red-Backed Sandpiper,1.5799307e-06
n02094114,Norfolk Terrier,1.5700517e-06
n02807133,Bathing Cap,1.5692449e-06
n01742172,Boa Constrictor,1.5564243e-06
n04372370,Switch,1.5497887e-06
n02108000,Entlebucher,1.5486187e-06
n02066245,Grey Whale,1.5443696e-06
n04486054,Triumphal Arch,1.5430652e-06
n04336792,Stretcher,1.5411063e-06
n07760859,Custard Apple,1.5408094e-06
n02606052,Rock Beauty,1.5389048e-06
n03866082,Overskirt,1.5312484e-06
n02088466,Bloodhound,1.5311898e-06
n04482393,Tricycle,1.5304788e-06
n02281787,Lycaenid,1.5208499e-06
n02110185,Siberian Husky,1.5118624e-06
n02092002,Scottish Deerhound,1.5091814e-06
n03018349,China Cabinet,1.4994047e-06
n02817516,Bearskin,1.4842188e-06
n07871810,Meat Loaf,1.4806351e-06
n04590129,Window Shade,1.4795934e-06
n03710637,Maillot,1.4762262e-06
n01734418,King Snake,1.472524e-06
n04525038,Velvet,1.4706644e-06
n04081281,Restaurant,1.4685565e-06
n02526121,Eel,1.4548982e-06
n04019541,Puck,1.4532978e-06
n02051845,Pelican,1.4475215e-06
n02094258,Norwich Terrier,1.4440442e-06
n03803284,Muzzle,1.4425494e-06
n02123597,Siamese Cat,1.4389659e-06
n02112706,Brabancon Griffon,1.4325498e-06
n03476684,Hair Slide,1.429201e-06
n02497673,Madagascar Cat,1.4205586e-06
n01632458,Spotted Salamander,1.4195754e-06
n02504013,Indian Elephant,1.3969966e-06
n03220513,Dome,1.3908709e-06
n02389026,Sorrel,1.3863616e-06
n03584829,Iron,1.3787684e-06
n02104029,Kuvasz,1.371622e-06
n02106030,Collie,1.361801e-06
n13054560,Bolete,1.3576048e-06
n01632777,Axolotl,1.3565281e-06
n02105251,Briard,1.3556614e-06
n04252225,Snowplow,1.3551329e-06
