Synset,Name,Probabilities
n02167151,Ground Beetle,0.9270083
n02177972,Weevil,0.008839696
n02168699,Long-Horned Beetle,0.006133488
n02165105,Tiger Beetle,0.005742692
n02169497,Leaf Beetle,0.0038610608
n02219486,Ant,0.0017110633
n03871628,Packet,0.0004122477
n02172182,Dung Beetle,0.00041022542
n02233338,Cockroach,0.00038454361
n02883205,Bow Tie,0.00034531546
n03594945,Jeep,0.0002899824
n12267677,Acorn,0.0002837489
n02859443,Boathouse,0.0002664123
n02174001,Rhinoceros Beetle,0.00025931234
n03777568,Model T,0.00022049359
n09332890,Lakeside,0.00021233193
n02013706,Limpkin,0.00020979396
n07768694,Pomegranate,0.00018114058
n01784675,Centipede,0.0001796665
n04273569,Speedboat,0.00017273481
n02229544,Cricket,0.00016990265
n03100240,Convertible,0.00016507672
n02190166,Fly,0.00015766534
n03759954,Microphone,0.0001477861
n03627232,Knot,0.00014091536
n04552348,Warplane,0.0001396683
n03670208,Limousine,0.00013395298
n01728572,Thunder Snake,0.00013356481
n04235860,Sleeping Bag,0.00013261997
n02071294,Killer Whale,0.00013100643
n04347754,Submarine,0.00012899234
n01774384,Black Widow,0.00012798703
n09256479,Coral Reef,0.00012649185
n02730930,Apron,0.00012358146
n02106662,German Shepherd,0.00012065494
n03877845,Palace,0.00011927407
n02105056,Groenendael,0.00011619927
n02692877,Airship,0.000115738185
n04154565,Screwdriver,0.00011338537
n02870880,Bookcase,0.00011174348
n04596742,Wok,0.00011163345
n01560419,Bulbul,0.00010922993
n04023962,Punching Bag,0.00010821918
n02978881,Cassette,0.00010804583
n03000247,Chain Mail,0.000106644584
n02112137,Chow,0.000105720756
n04367480,Swab,0.00010477605
n03793489,Mouse,0.00010365942
n02112018,Pomeranian,0.00010280459
n03888257,Parachute,0.00010163556
n03483316,Hand Blower,0.00010022393
n02483708,Siamang,0.00010017997
n03089624,Confectionery,9.906374e-05
n02916936,Bulletproof Vest,9.877206e-05
n04310018,Steam Locomotive,9.875868e-05
n04584207,Wig,9.6673095e-05
n03873416,Paddle,9.6228454e-05
n03720891,Maraca,9.591904e-05
n03459775,Grille,9.462361e-05
n01824575,Coucal,9.374213e-05
n03930630,Pickup,9.2619346e-05
n03721384,Marimba,9.079207e-05
n02895154,Breastplate,8.9709494e-05
n02791124,Barber Chair,8.895698e-05
n01817953,African Grey,8.83362e-05
n02113799,Standard Poodle,8.808887e-05
n04599235,Wool,8.763932e-05
n02106382,Bouvier Des Flandres,8.7599125e-05
n07749582,Lemon,8.754326e-05
n03220513,Dome,8.73996e-05
n03947888,Pirate,8.717235e-05
n01685808,Whiptail,8.699969e-05
n04270147,Spatula,8.6847074e-05
n03344393,Fireboat,8.633492e-05
n03938244,Pillow,8.625197e-05
n03388183,Fountain Pen,8.593643e-05
n03854065,Organ,8.58239e-05
n07248320,Book Jacket,8.581654e-05
n03602883,Joystick,8.5296466e-05
n02488702,Colobus,8.4666426e-05
n01917289,Brain Coral,8.445417e-05
n02814533,Beach Wagon,8.435516e-05
n09288635,Geyser,8.432549e-05
n01770393,Scorpion,8.401668e-05
n02098105,Soft-Coated Wheaten Terrier,8.378328e-05
n02500267,Indri,8.346531e-05
n12620546,Hip,8.301379e-05
n01776313,Tick,8.28093e-05
n02279972,Monarch,8.265136e-05
n02841315,Binoculars,8.251196e-05
n02704792,Amphibian,8.223316e-05
n11879895,Rapeseed,8.219474e-05
n03207743,Dishrag,8.189382e-05
n03733131,Maypole,8.187843e-05
n02939185,Caldron,8.049962e-05
n03657121,Lens Cap,8.007376e-05
n04589890,Window Screen,8.003559e-05
n01735189,Garter Snake,7.952225e-05
n07730033,Cardoon,7.9517784e-05
n03291819,Envelope,7.902262e-05
n01924916,Flatworm,7.8918914e-05
n04041544,Radio,7.866208e-05
n04317175,Stethoscope,7.836176e-05
n03376595,Folding Chair,7.83132e-05
n02979186,Cassette Player,7.745901e-05
n02107574,Greater Swiss Mountain Dog,7.7058125e-05
n02091244,Ibizan Hound,7.702058e-05
n02112350,Keeshond,7.658741e-05
n02134418,Sloth Bear,7.653191e-05
n04380533,Table Lamp,7.6059114e-05
n04037443,Racer,7.60552e-05
n06359193,Web Site,7.5942924e-05
n02102177,Welsh Springer Spaniel,7.57933e-05
n04579432,Whistle,7.536178e-05
n03347037,Fire Screen,7.535517e-05
n03249569,Drum,7.50163e-05
n02088238,Basset,7.420473e-05
n03595614,Jersey,7.415351e-05
n02672831,Accordion,7.369034e-05
n07716906,Spaghetti Squash,7.3537296e-05
n03775071,Mitten,7.336428e-05
n04311174,Steel Drum,7.311625e-05
n02002724,Black Stork,7.2937335e-05
n02087046,Toy Terrier,7.283773e-05
n03661043,Library,7.280543e-05
n03538406,Horse Cart,7.273659e-05
n03250847,Drumstick,7.273534e-05
n02817516,Bearskin,7.267176e-05
n02110063,Malamute,7.25483e-05
n01990800,Isopod,7.174303e-05
n02074367,Dugong,7.163726e-05
n04069434,Reflex Camera,7.160741e-05
n06596364,Comic Book,7.155123e-05
n04548362,Wallet,7.148105e-05
n04606251,Wreck,7.142783e-05
n02483362,Gibbon,7.140869e-05
n02088364,Beagle,7.134573e-05
n04517823,Vacuum,7.0564034e-05
n04147183,Schooner,7.034962e-05
n03259280,Dutch Oven,7.030509e-05
n03976467,Polaroid Camera,7.008445e-05
n09428293,Seashore,6.988421e-05
n02105162,Malinois,6.9679845e-05
n02094433,Yorkshire Terrier,6.9627495e-05
n04326547,Stone Wall,6.950576e-05
n02981792,Catamaran,6.927844e-05
n02825657,Bell Cote,6.921452e-05
n02165456,Ladybug,6.912513e-05
n09421951,Sandbar,6.904119e-05
n03691459,Loudspeaker,6.894336e-05
n01484850,Great White Shark,6.887554e-05
n07831146,Carbonara,6.876462e-05
n01601694,Water Ouzel,6.833244e-05
n04579145,Whiskey Jug,6.801399e-05
n01665541,Leatherback Turtle,6.791114e-05
n04332243,Strainer,6.782279e-05
n03709823,Mailbag,6.775555e-05
n03018349,China Cabinet,6.769962e-05
n04597913,Wooden Spoon,6.734442e-05
n04136333,Sarong,6.719674e-05
n02093647,Bedlington Terrier,6.69674e-05
n02793495,Barn,6.66698e-05
n02091032,Italian Greyhound,6.662252e-05
n02787622,Banjo,6.661013e-05
n02837789,Bikini,6.6576154e-05
n02606052,Rock Beauty,6.655546e-05
n02102318,Cocker Spaniel,6.65087e-05
n03314780,Face Powder,6.6190165e-05
n02871525,Bookshop,6.601699e-05
n10565667,Scuba Diver,6.517001e-05
n01740131,Night Snake,6.5064625e-05
n03980874,Poncho,6.5034284e-05
n03201208,Dining Table,6.497038e-05
n02110627,Affenpinscher,6.4802865e-05
n09468604,Valley,6.4774256e-05
n03063689,Coffeepot,6.458754e-05
n04548280,Wall Clock,6.442925e-05
n04456115,Torch,6.440934e-05
n04311004,Steel Arch Bridge,6.4375876e-05
n02783161,Ballpoint,6.402444e-05
n09472597,Volcano,6.39775e-05
n02085620,Chihuahua,6.378231e-05
n03710637,Maillot,6.3738895e-05
n02277742,Ringlet,6.360998e-05
n02480855,Gorilla,6.3556916e-05
n03355925,Flagpole,6.354122e-05
n03388043,Fountain,6.35374e-05
n02028035,Redshank,6.3524625e-05
n02088466,Bloodhound,6.346032e-05
n01950731,Sea Slug,6.338048e-05
n02108915,French Bulldog,6.33441e-05
n04486054,Triumphal Arch,6.3126274e-05
n02749479,Assault Rifle,6.304218e-05
n02100583,Vizsla,6.3007494e-05
n02018795,Bustard,6.2971805e-05
n07920052,Espresso,6.296046e-05
n04479046,Trench Coat,6.257646e-05
n03452741,Grand Piano,6.2435895e-05
n02100735,English Setter,6.214363e-05
n02002556,White Stork,6.212839e-05
n04465501,Tractor,6.2062194e-05
n01882714,Koala,6.199765e-05
n02099849,Chesapeake Bay Retriever,6.18555e-05
n03840681,Ocarina,6.1781575e-05
n02088094,Afghan Hound,6.150474e-05
n02708093,Analog Clock,6.145654e-05
n04074963,Remote Control,6.1272665e-05
n02097474,Tibetan Terrier,6.1167404e-05
n01491361,Tiger Shark,6.109511e-05
n02442845,Mink,6.1071056e-05
n02484975,Guenon,6.074351e-05
n02488291,Langur,6.0705286e-05
n02492660,Howler Monkey,6.0705286e-05
n07873807,Pizza,6.0693652e-05
n03782006,Monitor,6.0636434e-05
n02109047,Great Dane,6.0387938e-05
n02361337,Marmot,6.012486e-05
n02980441,Castle,6.0025235e-05
n02009229,Little Blue Heron,6.0024035e-05
n02089973,English Foxhound,5.94512e-05
n04081281,Restaurant,5.937414e-05
n01773549,Barn Spider,5.9324164e-05
n04428191,Thresher,5.931749e-05
n03062245,Cocktail Shaker,5.9167596e-05
n04296562,Stage,5.906595e-05
n01514859,Hen,5.8985228e-05
n03325584,Feather Boa,5.885402e-05
n04485082,Tripod,5.876552e-05
n07697313,Cheeseburger,5.869758e-05
