Synset,Name,Probabilities
n01737021,Water Snake,0.56057745
n01601694,Water Ouzel,0.27322578
n02077923,Sea Lion,0.023128234
n01978455,Rock Crab,0.013988852
n02025239,Ruddy Turnstone,0.00858643
n09468604,Valley,0.0073137064
n09332890,Lakeside,0.006477877
n02444819,Otter,0.005876712
n02442845,Mink,0.0054678414
n02099849,Chesapeake Bay Retriever,0.005259364
n01980166,Fiddler Crab,0.004547943
n02536864,Coho,0.004366768
n01855032,Red-Breasted Merganser,0.0041373335
n01873310,Platypus,0.0038373375
n01558993,Robin,0.0034355498
n02363005,Beaver,0.0029876172
n02317335,Starfish,0.0022884724
n01667778,Terrapin,0.0019010435
n01751748,Sea Snake,0.0017894708
n01728920,Ringneck Snake,0.0014514213
n01697457,African Crocodile,0.001345194
n02105162,Malinois,0.0012613537
n01498041,Stingray,0.0011304828
n02090379,Redbone,0.0009714211
n02093754,Border Terrier,0.00088610704
n02894605,Breakwater,0.0007426519
n01532829,House Finch,0.00073379156
n02102973,Irish Water Spaniel,0.00072127447
n01734418,King Snake,0.000681313
n02095570,Lakeland Terrier,0.0006563527
n01665541,Leatherback Turtle,0.0006028045
n02111277,Newfoundland,0.00059464347
n02100236,German Short-Haired Pointer,0.0005906504
n02037110,Oystercatcher,0.0005811473
n01985128,Crayfish,0.0005686886
n01847000,Drake,0.0005666962
n01641577,Bullfrog,0.0005502641
n02398521,Hippopotamus,0.000538209
n02408429,Water Buffalo,0.00051876466
n02093991,Irish Terrier,0.00051194447
n01664065,Loggerhead,0.000489327
n02096177,Cairn,0.0004753112
n02028035,Redshank,0.00047351726
n02094114,Norfolk Terrier,0.0004703779
n04251144,Snorkel,0.00044694872
n02027492,Red-Backed Sandpiper,0.00044204397
n02107312,Miniature Pinscher,0.00043361977
n02104365,Schipperke,0.00042241646
n02361337,Marmot,0.00041953468
n02441942,Weasel,0.00041808505
n01629819,European Fire Salamander,0.00039788458
n01698640,American Alligator,0.00039440213
n02092339,Weimaraner,0.00037583147
n02115913,Dhole,0.00037120716
n09399592,Promontory,0.0003680005
n01443537,Goldfish,0.00036509402
n02165456,Ladybug,0.000355436
n04243546,Slot,0.00035349093
n02100583,Vizsla,0.00035147165
n02096051,Airedale,0.00034557175
n02009229,Little Blue Heron,0.0003314813
n01677366,Common Iguana,0.00033033683
n09246464,Cliff,0.00032161517
n02132136,Brown Bear,0.0003190057
n01872401,Echidna,0.00030848317
n01667114,Mud Turtle,0.00030634124
n01530575,Brambling,0.000305522
n01531178,Goldfinch,0.00030461093
n01860187,Black Swan,0.0002972686
n04409515,Tennis Ball,0.00027543027
n02807133,Bathing Cap,0.00026423106
n02951358,Canoe,0.0002632323
n02098105,Soft-Coated Wheaten Terrier,0.0002620993
n04204347,Shopping Cart,0.0002617224
n02102480,Sussex Spaniel,0.0002612005
n02115641,Dingo,0.0002571198
n01796340,Ptarmigan,0.00025687547
n02098286,West Highland White Terrier,0.0002511689
n03141823,Crutch,0.00025008604
n02116738,African Hunting Dog,0.00024090537
n02091467,Norwegian Elkhound,0.00024046835
n02017213,European Gallinule,0.00023912653
n02093256,Staffordshire Bullterrier,0.00022180539
n01955084,Chiton,0.00021863542
n02119022,Red Fox,0.00021048967
n02051845,Pelican,0.00020908339
n04606251,Wreck,0.00020814643
n03933933,Pier,0.00020710521
n01744401,Rock Python,0.00020478005
n01692333,Gila Monster,0.00020457285
n03485407,Hand-Held Computer,0.00020376743
n02102040,English Springer,0.0002000427
n02108089,Boxer,0.00019974733
n01608432,Kite,0.00019502231
n02088364,Beagle,0.0001945757
n02107683,Bernese Mountain Dog,0.0001940644
n02091032,Italian Greyhound,0.00019037585
n02106550,Rottweiler,0.0001888225
n02108915,French Bulldog,0.0001854616
n02509815,Lesser Panda,0.00018413189
n02526121,Eel,0.0001816659
n01986214,Hermit Crab,0.00018151177
n02018207,American Coot,0.00017769064
n01614925,Bald Eagle,0.00017512307
n02033041,Dowitcher,0.00017436482
n02108000,Entlebucher,0.0001705485
n01943899,Conch,0.00016924436
n09428293,Seashore,0.00016352306
n04525305,Vending Machine,0.00016336283
n01616318,Vulture,0.00016006627
n02099267,Flat-Coated Retriever,0.00015927825
n02113978,Mexican Hairless,0.00015788086
n02056570,King Penguin,0.00015349123
n02013706,Limpkin,0.00014314325
n03160309,Dam,0.00014215181
n04376876,Syringe,0.00014213134
n09421951,Sandbar,0.00014203812
n02487347,Macaque,0.00014066958
n02007558,Flamingo,0.00014049784
n01755581,Diamondback,0.00014043729
n13040303,Stinkhorn,0.00013963971
n02113186,Cardigan,0.00013809028
n02443114,Polecat,0.00013791774
n01798484,Prairie Chicken,0.00013603136
n02814860,Beacon,0.0001358768
n02133161,American Black Bear,0.00013371451
n01496331,Electric Ray,0.00013167685
n01494475,Hammerhead,0.0001311336
n09256479,Coral Reef,0.00013097112
n02095314,Wire-Haired Fox Terrier,0.0001296783
n01756291,Sidewinder,0.00012866741
n02417914,Ibex,0.00012391408
n02102177,Welsh Springer Spaniel,0.0001234776
n02113023,Pembroke,0.00012311603
n02099712,Labrador Retriever,0.00012160408
n02012849,Crane,0.00012131796
n01484850,Great White Shark,0.000120111945
n02321529,Sea Cucumber,0.000119623364
n01735189,Garter Snake,0.000118397715
n02640242,Sturgeon,0.000118148215
n02097658,Silky Terrier,0.00011749483
n02093428,American Staffordshire Terrier,0.000117468946
n01669191,Box Turtle,0.00011673645
n02086646,Blenheim Spaniel,0.000116601936
n01978287,Dungeness Crab,0.00011639928
n02105505,Komondor,0.00011616474
n01828970,Bee Eater,0.00011531087
