Synset,Name,Probabilities
n04542943,Waffle Iron,0.9982577
n04311004,Steel Arch Bridge,4.8656384e-05
n04264628,Space Bar,4.7136367e-05
n03717622,Manhole Cover,2.5569372e-05
n03014705,Chest,2.5457202e-05
n03485407,Hand-Held Computer,2.4086221e-05
n12267677,Acorn,1.775754e-05
n02106550,Rottweiler,1.7402823e-05
n04243546,Slot,1.738292e-05
n04009552,Projector,1.6612146e-05
n07697313,Cheeseburger,1.5067067e-05
n03085013,Computer Keyboard,1.3223218e-05
n04125021,Safe,1.21222665e-05
n07836838,Chocolate Sauce,1.1048899e-05
n02093754,Border Terrier,1.07471615e-05
n03793489,Mouse,9.953558e-06
n04120489,Running Shoe,9.882572e-06
n04131690,Saltshaker,9.332631e-06
n02093256,Staffordshire Bullterrier,8.9366595e-06
n01756291,Sidewinder,8.630556e-06
n03494278,Harmonica,8.619016e-06
n02480495,Orangutan,8.490684e-06
n02085620,Chihuahua,7.3643864e-06
n03424325,Gasmask,7.2582925e-06
n04069434,Reflex Camera,7.0689475e-06
n02481823,Chimpanzee,6.867663e-06
n02094433,Yorkshire Terrier,6.8485847e-06
n02930766,Cab,6.836408e-06
n02094258,Norwich Terrier,6.817026e-06
n03888605,Parallel Bars,6.7312726e-06
n04355933,Sunglass,6.727512e-06
n01632777,Axolotl,6.5078734e-06
n03527444,Holster,6.3679436e-06
n02096294,Australian Terrier,6.3476077e-06
n02113624,Toy Poodle,6.3038347e-06
n02107312,Miniature Pinscher,6.2585073e-06
n02268853,Damselfly,6.1716637e-06
n01496331,Electric Ray,6.0476254e-06
n01872401,Echidna,5.9162207e-06
n03877845,Palace,5.8630694e-06
n13133613,Ear,5.7842835e-06
n02099429,Curly-Coated Retriever,5.6788244e-06
n03197337,Digital Watch,5.6739636e-06
n03459775,Grille,5.5985247e-06
n02895154,Breastplate,5.5745763e-06
n07831146,Carbonara,5.509105e-06
n03016953,Chiffonier,5.477504e-06
n07697537,Hotdog,5.436703e-06
n02097474,Tibetan Terrier,5.420705e-06
n01776313,Tick,5.388948e-06
n01817953,African Grey,5.3873036e-06
n01641577,Bullfrog,5.3090553e-06
n02974003,Car Wheel,5.2651835e-06
n02085782,Japanese Spaniel,5.23083e-06
n02128757,Snow Leopard,5.193238e-06
n02492660,Howler Monkey,5.110798e-06
n07871810,Meat Loaf,5.0847984e-06
n03180011,Desktop Computer,5.075656e-06
n02085936,Maltese Dog,4.9787564e-06
n04204347,Shopping Cart,4.944069e-06
n02104365,Schipperke,4.924005e-06
n01667778,Terrapin,4.842823e-06
n03623198,Knee Pad,4.8013108e-06
n04435653,Tile Roof,4.7883427e-06
n03018349,China Cabinet,4.7567014e-06
n09256479,Coral Reef,4.74809e-06
n01768244,Trilobite,4.720895e-06
n02837789,Bikini,4.58528e-06
n01622779,Great Grey Owl,4.5260335e-06
n02086910,Papillon,4.512987e-06
n02791124,Barber Chair,4.3031896e-06
n01737021,Water Snake,4.300125e-06
n03709823,Mailbag,4.274803e-06
n01917289,Brain Coral,4.23968e-06
n07742313,Granny Smith,4.2193587e-06
