Synset,Name,Probabilities
n07693725,Bagel,0.632421
n07695742,Pretzel,0.17249793
n07860988,Dough,0.06616956
n03467068,Guillotine,0.0034907951
n02776631,Bakery,0.0016755156
n07875152,Potpie,0.0014017302
n03775546,Mixing Bowl,0.0012497663
n07684084,French Loaf,0.001061651
n01917289,Brain Coral,0.0005652932
n09332890,Lakeside,0.00055345846
n13054560,Bolete,0.00050703005
n15075141,Toilet Tissue,0.00049912906
n03400231,Frying Pan,0.0004894809
n02971356,Carton,0.0004846575
n02910353,Buckle,0.000484027
n04116512,Rubber Eraser,0.0004715746
n03887697,Paper Towel,0.00045437212
n07749582,Lemon,0.00044242045
n02927161,Butcher Shop,0.00043165896
n03933933,Pier,0.0004250302
n13044778,Earthstar,0.00041763796
n04133789,Sandal,0.00040759164
n01980166,Fiddler Crab,0.0004071796
n03207743,Dishrag,0.00040557573
n04074963,Remote Control,0.00040493667
n02090622,Borzoi,0.00040464
n04596742,Wok,0.00040231014
n07697313,Cheeseburger,0.00038803837
n12768682,Buckeye,0.00036800184
n04553703,Washbasin,0.0003624396
n07583066,Guacamole,0.00035154552
n02859443,Boathouse,0.00035085174
n02095570,Lakeland Terrier,0.0003480764
n02099712,Labrador Retriever,0.00034722814
n04447861,Toilet Seat,0.00034620526
n07715103,Cauliflower,0.00034489814
n02007558,Flamingo,0.00033085537
n07734744,Mushroom,0.00032796912
n01945685,Slug,0.00032734792
n13037406,Gyromitra,0.00031778857
n02999410,Chain,0.00031662706
n01753488,Horned Viper,0.00031547915
n09288635,Geyser,0.0003109633
n02091831,Saluki,0.00030673246
n02127052,Lynx,0.00030440566
n04270147,Spatula,0.00030230073
n07930864,Cup,0.00029402075
n04263257,Soup Bowl,0.00028721086
n03590841,Jack-O'-Lantern,0.00028543884
n02027492,Red-Backed Sandpiper,0.00028022818
n02091244,Ibizan Hound,0.00027331905
n03840681,Ocarina,0.00027171863
n04476259,Tray,0.00027170335
n07742313,Granny Smith,0.00026841962
n02783161,Ballpoint,0.0002657737
n04273569,Speedboat,0.00026256675
n03042490,Cliff Dwelling,0.00026165188
n04252077,Snowmobile,0.00025724602
n03196217,Digital Clock,0.00025706246
