Synset,Name,Probabilities
n02097209,Standard Schnauzer,0.5824364
n02097047,Miniature Schnauzer,0.33096087
n02097130,Giant Schnauzer,0.019720448
n04557648,Water Bottle,0.0012401436
n02098105,Soft-Coated Wheaten Terrier,0.0007371197
n02095314,Wire-Haired Fox Terrier,0.0006523696
n02093991,Irish Terrier,0.0006517229
n02095889,Sealyham Terrier,0.00060404534
n03041632,Cleaver,0.0005194115
n04487081,Trolleybus,0.00039661705
n02110185,Siberian Husky,0.00035107305
n02096051,Airedale,0.00031970642
n02098286,West Highland White Terrier,0.00030999316
n02102318,Cocker Spaniel,0.00030990568
n03538406,Horse Cart,0.00029103772
n04590129,Window Shade,0.0002822228
n02106382,Bouvier Des Flandres,0.00025243955
n02110063,Malamute,0.0002501209
n01534433,Junco,0.00023967453
n02107142,Doberman,0.00023417796
n02484975,Guenon,0.00022625027
n02480855,Gorilla,0.00022001009
n02097298,Scotch Terrier,0.00021625403
n02096585,Boston Bull,0.00021530579
n07590611,Hot Pot,0.00021168315
n07717556,Butternut Squash,0.00020802185
n04239074,Sliding Door,0.00020681146
n02105641,Old English Sheepdog,0.00020524208
n02096437,Dandie Dinmont,0.0002018415
n02127052,Lynx,0.00019891083
n02107312,Miniature Pinscher,0.00019245794
n02113712,Miniature Poodle,0.00018517452
n03498962,Hatchet,0.00018199808
n02092339,Weimaraner,0.00017947779
n04562935,Water Tower,0.00017946462
n03417042,Garbage Truck,0.0001787878
n02443484,Black-Footed Ferret,0.00017775378
n02033041,Dowitcher,0.0001757288
n02895154,Breastplate,0.00017464752
n07753275,Pineapple,0.00017280833
n03461385,Grocery Store,0.00017217746
n01806567,Quail,0.0001690164
n03355925,Flagpole,0.00016626233
n02093859,Kerry Blue Terrier,0.00016396839
n02843684,Birdhouse,0.00016302912
n02109961,Eskimo Dog,0.00016236783
n02094258,Norwich Terrier,0.00016069348
n01644373,Tree Frog,0.00015719153
n03100240,Convertible,0.00015482803
n03208938,Disk Brake,0.00015479067
n03777754,Modem,0.00015285285
n03032252,Cinema,0.00015087596
n03481172,Hammer,0.00015080272
n03983396,Pop Bottle,0.00015034566
n07747607,Orange,0.00014730771
n02676566,Acoustic Guitar,0.0001464302
n07875152,Potpie,0.00014557638
n07932039,Eggnog,0.00014377845
n02093428,American Staffordshire Terrier,0.00014343375
n04004767,Printer,0.00014174917
n03642806,Laptop,0.000140248
n04589890,Window Screen,0.00013958896
n02125311,Cougar,0.00013952507
n02966193,Carousel,0.00013807497
n01580077,Jay,0.00013759006
n03899768,Patio,0.00013622099
n02486261,Patas,0.00013620943
n02219486,Ant,0.00013451294
n07717410,Acorn Squash,0.00013443266
n04458633,Totem Pole,0.00013400335
n03065424,Coil,0.00013376752
n01983481,American Lobster,0.00013246591
n04560804,Water Jug,0.00013198584
n03908618,Pencil Box,0.00013035577
n04285008,Sports Car,0.00012983766
n07716358,Zucchini,0.0001296926
n02233338,Cockroach,0.0001295428
n04086273,Revolver,0.00012779386
n02226429,Grasshopper,0.00012633152
n03457902,Greenhouse,0.00012626444
n07831146,Carbonara,0.00012605652
n02174001,Rhinoceros Beetle,0.00012583876
n04251144,Snorkel,0.00012544444
n03127925,Crate,0.00012527718
n02951585,Can Opener,0.00012485305
n02093754,Border Terrier,0.00012456132
n04335435,Streetcar,0.00012433581
n04270147,Spatula,0.00012293203
n04039381,Racket,0.00012237817
n03014705,Chest,0.00012199725
n11939491,Daisy,0.00012166994
n03924679,Photocopier,0.00012089637
n03216828,Dock,0.000120883
n03954731,Plane,0.000120674405
n02098413,Lhasa,0.00012041299
n02086240,Shih-Tzu,0.00011951069
n01622779,Great Grey Owl,0.000119057244
n02487347,Macaque,0.00011889182
n01753488,Horned Viper,0.00011846422
n02071294,Killer Whale,0.000117027696
n03201208,Dining Table,0.000116897965
n04398044,Teapot,0.00011577453
n04522168,Vase,0.000115081355
n03291819,Envelope,0.000114817485
n02095570,Lakeland Terrier,0.00011448596
n03196217,Digital Clock,0.00011417391
n03590841,Jack-O'-Lantern,0.00011189055
n02091467,Norwegian Elkhound,0.00011130223
n03459775,Grille,0.00011057117
n03942813,Ping-Pong Ball,0.000110396155
n02823428,Beer Bottle,0.0001102924
n04523525,Vault,0.000110291025
n02123159,Tiger Cat,0.000109898036
n04040759,Radiator,0.00010984732
n03530642,Honeycomb,0.00010977265
n03958227,Plastic Bag,0.00010948159
n02794156,Barometer,0.00010942877
n02123045,Tabby,0.00010925651
n04131690,Saltshaker,0.0001092215
n07873807,Pizza,0.00010892525
n02018795,Bustard,0.00010865301
n03777568,Model T,0.00010822096
n02727426,Apiary,0.0001068106
n03977966,Police Van,0.00010651724
n02494079,Squirrel Monkey,0.000106362735
n03207941,Dishwasher,0.0001063176
n02091032,Italian Greyhound,0.00010442095
n01641577,Bullfrog,0.00010433683
n03075370,Combination Lock,0.00010417497
n02018207,American Coot,0.00010324831
n03179701,Desk,0.00010322154
n02837789,Bikini,0.00010304351
n02025239,Ruddy Turnstone,0.00010248919
n02134084,Ice Bear,0.00010230053
n04037443,Racer,0.00010226503
n02096294,Australian Terrier,0.00010208379
n02699494,Altar,0.00010201566
n03868863,Oxygen Mask,0.000101373735
n04154565,Screwdriver,0.00010133526
n02110806,Basenji,0.00010116339
n07730033,Cardoon,0.00010116107
n02114367,Timber Wolf,0.00010097408
n02797295,Barrow,0.000100385885
n04153751,Screw,9.974527e-05
n02981792,Catamaran,9.96347e-05
n02877765,Bottlecap,9.927533e-05
n02108089,Boxer,9.871331e-05
n03930313,Picket Fence,9.86527e-05
n02823750,Beer Glass,9.848669e-05
n04465501,Tractor,9.800519e-05
n01930112,Nematode,9.783169e-05
n04099969,Rocking Chair,9.753582e-05
n03599486,Jinrikisha,9.7253454e-05
n01784675,Centipede,9.720181e-05
n04311004,Steel Arch Bridge,9.7185126e-05
n02112706,Brabancon Griffon,9.686839e-05
n02090379,Redbone,9.67755e-05
n02504013,Indian Elephant,9.671424e-05
n03594945,Jeep,9.6661955e-05
n01735189,Garter Snake,9.6655785e-05
n04486054,Triumphal Arch,9.655508e-05
n02966687,Carpenter'S Kit,9.653869e-05
n03710721,Maillot,9.6520744e-05
n02097658,Silky Terrier,9.6374766e-05
n02492660,Howler Monkey,9.574787e-05
n02666196,Abacus,9.552679e-05
n02028035,Redshank,9.516625e-05
n01675722,Banded Gecko,9.507083e-05
n04442312,Toaster,9.476161e-05
n01739381,Vine Snake,9.463057e-05
n01669191,Box Turtle,9.453424e-05
n03773504,Missile,9.4391275e-05
n03874293,Paddlewheel,9.431308e-05
n04597913,Wooden Spoon,9.420494e-05
n04554684,Washer,9.389657e-05
n01985128,Crayfish,9.389397e-05
n03792782,Mountain Bike,9.314596e-05
n02097474,Tibetan Terrier,9.2684924e-05
n02093647,Bedlington Terrier,9.258553e-05
n02391049,Zebra,9.239007e-05
n03673027,Liner,9.222193e-05
n02802426,Basketball,9.168044e-05
n02356798,Fox Squirrel,9.155279e-05
n02112350,Keeshond,9.129593e-05
n02483362,Gibbon,9.0920665e-05
n03146219,Cuirass,9.084197e-05
n02948072,Candle,9.062149e-05
n02814533,Beach Wagon,9.0586764e-05
n01667114,Mud Turtle,9.057768e-05
n03967562,Plow,9.040587e-05
n03272010,Electric Guitar,9.0380345e-05
n07754684,Jackfruit,9.032365e-05
n01682714,American Chameleon,9.019222e-05
n02206856,Bee,8.916091e-05
n02017213,European Gallinule,8.90557e-05
n03832673,Notebook,8.862767e-05
n07718747,Artichoke,8.849777e-05
n01494475,Hammerhead,8.8199755e-05
n02108915,French Bulldog,8.808728e-05
n07860988,Dough,8.7869725e-05
n03658185,Letter Opener,8.758602e-05
n07711569,Mashed Potato,8.7544846e-05
n07716906,Spaghetti Squash,8.7500695e-05
n03661043,Library,8.716572e-05
n03584254,Ipod,8.696121e-05
n01773797,Garden Spider,8.6527485e-05
n01968897,Chambered Nautilus,8.6218664e-05
n02488702,Colobus,8.614733e-05
n03877845,Palace,8.5356114e-05
n03785016,Moped,8.527712e-05
n04133789,Sandal,8.484895e-05
n02489166,Proboscis Monkey,8.4781735e-05
n02870880,Bookcase,8.4776235e-05
n02088364,Beagle,8.470504e-05
n02769748,Backpack,8.458161e-05
n03223299,Doormat,8.440644e-05
n01558993,Robin,8.4228646e-05
n01944390,Snail,8.3375504e-05
n07693725,Bagel,8.3320105e-05
n02497673,Madagascar Cat,8.331534e-05
n02423022,Gazelle,8.320417e-05
n03788195,Mosque,8.3027095e-05
n13052670,Hen-Of-The-Woods,8.206755e-05
n02124075,Egyptian Cat,8.204438e-05
n03764736,Milk Can,8.2006445e-05
n04376876,Syringe,8.192007e-05
n02190166,Fly,8.1881015e-05
n01833805,Hummingbird,8.171564e-05
n02088094,Afghan Hound,8.170925e-05
n03956157,Planetarium,8.1626764e-05
n02504458,African Elephant,8.157199e-05
n04606251,Wreck,8.1400554e-05
n02795169,Barrel,8.1248385e-05
n03804744,Nail,8.112768e-05
n04347754,Submarine,8.0785816e-05
n03272562,Electric Locomotive,8.0546946e-05
n13133613,Ear,8.043372e-05
n04026417,Purse,8.0332225e-05
n03314780,Face Powder,8.026453e-05
n02279972,Monarch,7.995359e-05
n01667778,Terrapin,7.9888574e-05
n02087046,Toy Terrier,7.961203e-05
n02871525,Bookshop,7.956695e-05
n03026506,Christmas Stocking,7.9559286e-05
n02281787,Lycaenid,7.940927e-05
n03535780,Horizontal Bar,7.898654e-05
n07720875,Bell Pepper,7.898292e-05
n01883070,Wombat,7.897652e-05
n03930630,Pickup,7.874849e-05
n01496331,Electric Ray,7.8228644e-05
n04049303,Rain Barrel,7.8163386e-05
n02398521,Hippopotamus,7.812069e-05
n03450230,Gown,7.809744e-05
n03710637,Maillot,7.806535e-05
n03000247,Chain Mail,7.7964905e-05
n03345487,Fire Engine,7.786155e-05
n04120489,Running Shoe,7.758278e-05
n01685808,Whiptail,7.7492565e-05
n02113023,Pembroke,7.733134e-05
n03220513,Dome,7.73188e-05
n12620546,Hip,7.723847e-05
n04147183,Schooner,7.7201345e-05
n03991062,Pot,7.712526e-05
n02643566,Lionfish,7.6667726e-05
n03344393,Fireboat,7.6618904e-05
n07583066,Guacamole,7.631895e-05
n03388183,Fountain Pen,7.6209566e-05
n03063599,Coffee Mug,7.618188e-05
n03016953,Chiffonier,7.617955e-05
n07718472,Cucumber,7.610599e-05
n07749582,Lemon,7.5938166e-05
n02106550,Rottweiler,7.577351e-05
n04254680,Soccer Ball,7.570749e-05
n02447366,Badger,7.565747e-05
n02655020,Puffer,7.556056e-05
n01945685,Slug,7.5416654e-05
n02835271,Bicycle-Built-For-Two,7.5408665e-05
n01756291,Sidewinder,7.5382355e-05
n02965783,Car Mirror,7.513581e-05
n01910747,Jellyfish,7.474423e-05
n03337140,File,7.4609925e-05
n02085936,Maltese Dog,7.4501695e-05
n03496892,Harvester,7.440024e-05
n03445924,Golfcart,7.430991e-05
n03877472,Pajama,7.405776e-05
n01687978,Agama,7.389938e-05
n03947888,Pirate,7.379493e-05
n02992211,Cello,7.377945e-05
n04366367,Suspension Bridge,7.364532e-05
n09472597,Volcano,7.361133e-05
n04532670,Viaduct,7.337255e-05
n02834397,Bib,7.324929e-05
n04525038,Velvet,7.321116e-05
n02730930,Apron,7.312519e-05
n02974003,Car Wheel,7.3050884e-05
n03920288,Petri Dish,7.302804e-05
n02892201,Brass,7.278281e-05
n02277742,Ringlet,7.2710245e-05
n01943899,Conch,7.2691866e-05
n04548280,Wall Clock,7.2485585e-05
n01855672,Goose,7.2480674e-05
n02012849,Crane,7.234808e-05
n03467068,Guillotine,7.225375e-05
n03998194,Prayer Rug,7.212074e-05
n03866082,Overskirt,7.16644e-05
n02979186,Cassette Player,7.1644856e-05
n03980874,Poncho,7.158666e-05
n07742313,Granny Smith,7.152382e-05
n03388043,Fountain,7.139304e-05
n03602883,Joystick,7.1306626e-05
n02168699,Long-Horned Beetle,7.130642e-05
n03240683,Drilling Platform,7.1237155e-05
n04118776,Rule,7.1123184e-05
n02027492,Red-Backed Sandpiper,7.0980954e-05
n09246464,Cliff,7.090254e-05
n07753113,Fig,7.088307e-05
n04152593,Screen,7.073106e-05
n02963159,Cardigan,7.0696675e-05
n02165456,Ladybug,7.03662e-05
n12057211,Yellow Lady'S Slipper,6.986097e-05
n03000684,Chain Saw,6.9724054e-05
n04149813,Scoreboard,6.938113e-05
n03379051,Football Helmet,6.9133646e-05
n04310018,Steam Locomotive,6.901093e-05
n07584110,Consomme,6.880294e-05
n02102040,English Springer,6.8549605e-05
n07768694,Pomegranate,6.82347e-05
n01873310,Platypus,6.8231064e-05
n04540053,Volleyball,6.80602e-05
n03733805,Measuring Cup,6.795144e-05
n01729322,Hognose Snake,6.781355e-05
n02415577,Bighorn,6.7566376e-05
n04517823,Vacuum,6.754112e-05
n01693334,Green Lizard,6.7532616e-05
n03095699,Container Ship,6.745981e-05
n03447447,Gondola,6.741627e-05
n06596364,Comic Book,6.7155685e-05
n10148035,Groom,6.694691e-05
n02009229,Little Blue Heron,6.6906505e-05
n01820546,Lorikeet,6.682399e-05
n03492542,Hard Disc,6.6757166e-05
n01755581,Diamondback,6.6747365e-05
n04536866,Violin,6.669551e-05
n02669723,Academic Gown,6.6677574e-05
n04127249,Safety Pin,6.640274e-05
n01817953,African Grey,6.629789e-05
n02483708,Siamang,6.6240566e-05
n02129604,Tiger,6.620766e-05
n02236044,Mantis,6.61833e-05
n01601694,Water Ouzel,6.6154775e-05
n04264628,Space Bar,6.611561e-05
n02134418,Sloth Bear,6.5991444e-05
n02229544,Cricket,6.578201e-05
n03837869,Obelisk,6.576452e-05
n01806143,Peacock,6.560804e-05
n01819313,Sulphur-Crested Cockatoo,6.5380555e-05
n04179913,Sewing Machine,6.535468e-05
n04008634,Projectile,6.532253e-05
n02787622,Banjo,6.512187e-05
n01531178,Goldfinch,6.510076e-05
n04482393,Tricycle,6.50459e-05
n03534580,Hoopskirt,6.479688e-05
n02667093,Abaya,6.477847e-05
n04350905,Suit,6.4325686e-05
n04409515,Tennis Ball,6.430538e-05
n02777292,Balance Beam,6.422589e-05
n03929855,Pickelhaube,6.4164604e-05
n03761084,Microwave,6.392896e-05
n04596742,Wok,6.383161e-05
n02939185,Caldron,6.374942e-05
n01749939,Green Mamba,6.3698615e-05
n03874599,Padlock,6.36055e-05
n09288635,Geyser,6.3456995e-05
n04265275,Space Heater,6.342312e-05
