Synset,Name,Probabilities
n02077923,Sea Lion,0.99825805
n02398521,Hippopotamus,0.0002984087
n02950826,Cannon,0.000289661
n02444819,Otter,0.00018467264
n02071294,Killer Whale,9.2543974e-05
n02134084,Ice Bear,8.428765e-05
n01484850,Great White Shark,2.6931726e-05
n03216828,Dock,2.5801326e-05
n02747177,Ashcan,1.9852097e-05
n02133161,American Black Bear,1.4909569e-05
n02056570,King Penguin,1.4540194e-05
n02497673,Madagascar Cat,1.2251674e-05
n02104365,Schipperke,1.2211895e-05
n02134418,Sloth Bear,1.05575045e-05
n02174001,Rhinoceros Beetle,9.424453e-06
n04347754,Submarine,9.167149e-06
n02113978,Mexican Hairless,8.9919495e-06
n03355925,Flagpole,8.9196765e-06
n01494475,Hammerhead,8.062223e-06
n02099712,Labrador Retriever,7.5621306e-06
n02808440,Bathtub,7.4564373e-06
n04501370,Turnstile,6.999973e-06
n01491361,Tiger Shark,6.354242e-06
n02124075,Egyptian Cat,6.081183e-06
n02066245,Grey Whale,5.893978e-06
n02788148,Bannister,5.5187143e-06
n02981792,Catamaran,5.3051194e-06
n02105056,Groenendael,5.147575e-06
n02441942,Weasel,5.000347e-06
n03887697,Paper Towel,4.7146877e-06
n02107312,Miniature Pinscher,4.7120493e-06
n03903868,Pedestal,4.6166547e-06
n02480855,Gorilla,4.573674e-06
n02951358,Canoe,4.4920985e-06
n10565667,Scuba Diver,4.3703562e-06
n04296562,Stage,4.2994006e-06
n02504013,Indian Elephant,4.204245e-06
n02488291,Langur,4.109311e-06
n02442845,Mink,4.108978e-06
n02132136,Brown Bear,3.7895904e-06
n12768682,Buckeye,3.7177997e-06
n04251144,Snorkel,3.6622168e-06
n02092339,Weimaraner,3.6570307e-06
n03417042,Garbage Truck,3.6039992e-06
n03933933,Pier,3.5962262e-06
n02437616,Llama,3.5844303e-06
n02807133,Bathing Cap,3.5774672e-06
n02107142,Doberman,3.3395495e-06
n04493381,Tub,3.2187515e-06
n02125311,Cougar,3.2064843e-06
n04467665,Trailer Truck,3.184436e-06
n04483307,Trimaran,3.152395e-06
n01784675,Centipede,3.096763e-06
n04465501,Tractor,3.0560761e-06
n02860847,Bobsled,2.9853366e-06
n03902125,Pay-Phone,2.8667132e-06
n03400231,Frying Pan,2.7993365e-06
n02536864,Coho,2.7969909e-06
n02128925,Jaguar,2.7912115e-06
n04371430,Swimming Trunks,2.7710564e-06
n02074367,Dugong,2.7643498e-06
n02110185,Siberian Husky,2.6474686e-06
n02137549,Mongoose,2.6340983e-06
n02109047,Great Dane,2.6010625e-06
n03388043,Fountain,2.565435e-06
n02106550,Rottweiler,2.557503e-06
n02704792,Amphibian,2.5055476e-06
n12267677,Acorn,2.4798358e-06
n02403003,Ox,2.464671e-06
n02892201,Brass,2.2397357e-06
n02111277,Newfoundland,2.223362e-06
n03444034,Go-Kart,2.177719e-06
n02486410,Baboon,2.1485455e-06
n03769881,Minibus,2.1366145e-06
n03662601,Lifeboat,2.0843095e-06
n02894605,Breakwater,2.0669395e-06
n03840681,Ocarina,2.024898e-06
n09399592,Promontory,2.0214886e-06
n04049303,Rain Barrel,2.003148e-06
n03670208,Limousine,1.9055875e-06
n04509417,Unicycle,1.8964014e-06
n09428293,Seashore,1.8749458e-06
n02099267,Flat-Coated Retriever,1.8681759e-06
n02640242,Sturgeon,1.8576673e-06
n02107574,Greater Swiss Mountain Dog,1.8560293e-06
n03697007,Lumbermill,1.8535316e-06
n02138441,Meerkat,1.8392037e-06
n04606251,Wreck,1.8268272e-06
n02859443,Boathouse,1.8026003e-06
n01518878,Ostrich,1.802413e-06
n03529860,Home Theater,1.779565e-06
n03961711,Plate Rack,1.7784911e-06
n01943899,Conch,1.764861e-06
n02096585,Boston Bull,1.7553454e-06
n03710193,Mailbox,1.743036e-06
n02391049,Zebra,1.701266e-06
n02500267,Indri,1.6772702e-06
n04111531,Rotisserie,1.6704524e-06
n04560804,Water Jug,1.6603243e-06
n06359193,Web Site,1.6600409e-06
n02777292,Balance Beam,1.6556519e-06
n03160309,Dam,1.6406726e-06
n03376595,Folding Chair,1.6390477e-06
n04141975,Scale,1.638804e-06
n04254777,Sock,1.629155e-06
n07697537,Hotdog,1.6264152e-06
n09229709,Bubble,1.5749571e-06
n01498041,Stingray,1.5637814e-06
n03710637,Maillot,1.5286904e-06
n01580077,Jay,1.5261631e-06
n04254120,Soap Dispenser,1.5138489e-06
n02091032,Italian Greyhound,1.4772922e-06
n04131690,Saltshaker,1.4701006e-06
n03868242,Oxcart,1.4655681e-06
n02727426,Apiary,1.461735e-06
n01945685,Slug,1.456603e-06
n02128757,Snow Leopard,1.4470909e-06
n02871525,Bookshop,1.4401191e-06
n04357314,Sunscreen,1.4310122e-06
n04344873,Studio Couch,1.4124923e-06
n09421951,Sandbar,1.3948479e-06
n03786901,Mortar,1.3806249e-06
n02091467,Norwegian Elkhound,1.375165e-06
n03095699,Container Ship,1.3747414e-06
n02098286,West Highland White Terrier,1.3327983e-06
n03891251,Park Bench,1.329797e-06
n02361337,Marmot,1.3244862e-06
n03535780,Horizontal Bar,1.3241364e-06
n02115641,Dingo,1.2791229e-06
n03384352,Forklift,1.2708583e-06
n02977058,Cash Machine,1.2555349e-06
n01883070,Wombat,1.2519706e-06
n02093428,American Staffordshire Terrier,1.2370684e-06
n02123159,Tiger Cat,1.2194469e-06
n07742313,Granny Smith,1.2150009e-06
n02279972,Monarch,1.2065923e-06
n02526121,Eel,1.2039646e-06
n04442312,Toaster,1.1985574e-06
n02058221,Albatross,1.1901014e-06
n02219486,Ant,1.1888627e-06
n03538406,Horse Cart,1.1802096e-06
n04116512,Rubber Eraser,1.1726399e-06
n03763968,Military Uniform,1.1625073e-06
n02120079,Arctic Fox,1.1569992e-06
n03970156,Plunger,1.146444e-06
n09246464,Cliff,1.1462373e-06
n04366367,Suspension Bridge,1.1401831e-06
n01632458,Spotted Salamander,1.1271211e-06
n03000134,Chainlink Fence,1.1207071e-06
n03134739,Croquet Ball,1.1103676e-06
n03874293,Paddlewheel,1.1090659e-06
n01664065,Loggerhead,1.1028789e-06
n02437312,Arabian Camel,1.0991921e-06
n03930630,Pickup,1.0975141e-06
n03447447,Gondola,1.093789e-06
n04487081,Trolleybus,1.0855493e-06
n03710721,Maillot,1.0802689e-06
n04037443,Racer,1.079892e-06
n02087394,Rhodesian Ridgeback,1.07731e-06
n03977966,Police Van,1.0725207e-06
n02129604,Tiger,1.0720852e-06
n03425413,Gas Pump,1.0689671e-06
n04372370,Switch,1.0401246e-06
n02483708,Siamang,1.0355361e-06
n03445924,Golfcart,1.0338262e-06
n02423022,Gazelle,1.0305924e-06
n02105412,Kelpie,1.0300962e-06
n04252077,Snowmobile,1.0261605e-06
n04311174,Steel Drum,1.0258885e-06
n02105641,Old English Sheepdog,1.0065537e-06
n03759954,Microphone,9.952029e-07
n02408429,Water Buffalo,9.939062e-07
n01980166,Fiddler Crab,9.925091e-07
n04265275,Space Heater,9.907681e-07
n03062245,Cocktail Shaker,9.886604e-07
n02102318,Cocker Spaniel,9.8741e-07
n04525305,Vending Machine,9.847271e-07
n03895866,Passenger Car,9.791897e-07
n03297495,Espresso Maker,9.668105e-07
n02447366,Badger,9.644383e-07
n02109961,Eskimo Dog,9.577218e-07
n02018207,American Coot,9.548363e-07
n02106662,German Shepherd,9.4860366e-07
n01665541,Leatherback Turtle,9.4836844e-07
n02092002,Scottish Deerhound,9.478513e-07
n04023962,Punching Bag,9.4556435e-07
n03691459,Loudspeaker,9.3658605e-07
n03271574,Electric Fan,9.306304e-07
n04127249,Safety Pin,9.2049555e-07
n03950228,Pitcher,9.174343e-07
n03770679,Minivan,9.1157784e-07
n03220513,Dome,9.114162e-07
n04409515,Tennis Ball,9.10234e-07
n09288635,Geyser,9.0359674e-07
n03796401,Moving Van,9.009654e-07
n04239074,Sliding Door,8.99264e-07
n04179913,Sewing Machine,8.963272e-07
n02835271,Bicycle-Built-For-Two,8.8841017e-07
n02655020,Puffer,8.851002e-07
n02110341,Dalmatian,8.834128e-07
n03075370,Combination Lock,8.8305814e-07
n02509815,Lesser Panda,8.755513e-07
n02119789,Kit Fox,8.7099494e-07
n03259280,Dutch Oven,8.696603e-07
n03379051,Football Helmet,8.6714266e-07
n09332890,Lakeside,8.6562403e-07
n04065272,Recreational Vehicle,8.573925e-07
n04540053,Volleyball,8.5361745e-07
n03982430,Pool Table,8.4603e-07
n01751748,Sea Snake,8.4163287e-07
n03188531,Diaper,8.3713013e-07
n04273569,Speedboat,8.355063e-07
n03991062,Pot,8.3225683e-07
n03690938,Lotion,8.320402e-07
n02123597,Siamese Cat,8.2447787e-07
n03344393,Fireboat,8.16172e-07
n02099429,Curly-Coated Retriever,8.147403e-07
n02966193,Carousel,8.1299316e-07
n02837789,Bikini,8.116274e-07
n02106166,Border Collie,8.1025775e-07
n03983396,Pop Bottle,7.989247e-07
n04039381,Racket,7.963307e-07
n03680355,Loafer,7.9541763e-07
n02113799,Standard Poodle,7.8742784e-07
n02112018,Pomeranian,7.8470964e-07
n04019541,Puck,7.81789e-07
n03124043,Cowboy Boot,7.8063795e-07
n02988304,Cd Player,7.803402e-07
n02841315,Binoculars,7.765851e-07
n02108915,French Bulldog,7.74159e-07
n04550184,Wardrobe,7.7325217e-07
n01873310,Platypus,7.725254e-07
n01924916,Flatworm,7.7003045e-07
n02504458,African Elephant,7.681572e-07
n02090622,Borzoi,7.595678e-07
n03584254,Ipod,7.578342e-07
n03788365,Mosquito Net,7.554357e-07
n02795169,Barrel,7.5477743e-07
n02106030,Collie,7.4914806e-07
n03720891,Maraca,7.4776113e-07
n03180011,Desktop Computer,7.413161e-07
n02088094,Afghan Hound,7.3880847e-07
n02321529,Sea Cucumber,7.360812e-07
n01770393,Scorpion,7.301893e-07
n02107683,Bernese Mountain Dog,7.26738e-07
n04417672,Thatch,7.2340157e-07
n07753113,Fig,7.22548e-07
n02120505,Grey Fox,7.197016e-07
n02363005,Beaver,7.192336e-07
n03947888,Pirate,7.1096275e-07
n02110958,Pug,7.102078e-07
n04285008,Sports Car,7.072191e-07
n04389033,Tank,7.035676e-07
n03141823,Crutch,7.0268516e-07
n04612504,Yawl,6.9898636e-07
n02112350,Keeshond,6.98456e-07
n04041544,Radio,6.821253e-07
n02480495,Orangutan,6.814653e-07
n01930112,Nematode,6.7527145e-07
n02814860,Beacon,6.6824884e-07
n02096294,Australian Terrier,6.677723e-07
n04371774,Swing,6.639255e-07
n01440764,Tench,6.6064126e-07
n04355933,Sunglass,6.594087e-07
n07693725,Bagel,6.59173e-07
n02395406,Hog,6.587274e-07
n02025239,Ruddy Turnstone,6.562657e-07
n04346328,Stupa,6.5446943e-07
n02091134,Whippet,6.5314134e-07
n07802026,Hay,6.480128e-07
n02317335,Starfish,6.4645366e-07
n04458633,Totem Pole,6.4640864e-07
n04086273,Revolver,6.4587937e-07
n02110806,Basenji,6.430049e-07
n02167151,Ground Beetle,6.428982e-07
n03825788,Nipple,6.424882e-07
n02110063,Malamute,6.3915627e-07
n04259630,Sombrero,6.361686e-07
n03642806,Laptop,6.2891354e-07
n04447861,Toilet Seat,6.283224e-07
n01847000,Drake,6.2770255e-07
n02233338,Cockroach,6.2635166e-07
n04335435,Streetcar,6.225433e-07
n04090263,Rifle,6.220692e-07
n02510455,Giant Panda,6.2145835e-07
n03599486,Jinrikisha,6.168204e-07
n03337140,File,6.1524645e-07
n04579432,Whistle,6.109857e-07
n03017168,Chime,6.0935577e-07
n04070727,Refrigerator,6.0915124e-07
n03908618,Pencil Box,6.075054e-07
n02085620,Chihuahua,6.0428687e-07
n02319095,Sea Urchin,6.0378284e-07
n03775071,Mitten,6.029674e-07
n04554684,Washer,6.0191314e-07
n04136333,Sarong,6.0168077e-07
n02112137,Chow,6.016291e-07
n02417914,Ibex,5.983732e-07
n02823428,Beer Bottle,5.9756974e-07
n01704323,Triceratops,5.95353e-07
n04153751,Screw,5.929771e-07
n02793495,Barn,5.905256e-07
n03187595,Dial Telephone,5.88119e-07
n03899768,Patio,5.861643e-07
n03495258,Harp,5.8491173e-07
n04604644,Worm Fence,5.8063563e-07
n02481823,Chimpanzee,5.788194e-07
n06794110,Street Sign,5.787096e-07
n02114367,Timber Wolf,5.7870074e-07
n09193705,Alp,5.744273e-07
n02666196,Abacus,5.7431396e-07
n02113186,Cardigan,5.726622e-07
n09468604,Valley,5.710757e-07
n04542943,Waffle Iron,5.707322e-07
n04613696,Yurt,5.6953814e-07
n04004767,Printer,5.687592e-07
n02443484,Black-Footed Ferret,5.684995e-07
n02410509,Bison,5.6648673e-07
n07718472,Cucumber,5.652655e-07
n02797295,Barrow,5.6396834e-07
n02206856,Bee,5.629608e-07
n02802426,Basketball,5.5387517e-07
n02051845,Pelican,5.5247557e-07
n02097298,Scotch Terrier,5.4662524e-07
n02108551,Tibetan Mastiff,5.459823e-07
n01776313,Tick,5.43624e-07
n02108000,Entlebucher,5.4103174e-07
n01983481,American Lobster,5.4063514e-07
n02099849,Chesapeake Bay Retriever,5.393353e-07
n03770439,Miniskirt,5.3861373e-07
n02484975,Guenon,5.373444e-07
n02808304,Bath Towel,5.37226e-07
n04277352,Spindle,5.34256e-07
n04120489,Running Shoe,5.332619e-07
n02906734,Broom,5.290288e-07
n07615774,Ice Lolly,5.252949e-07
n03028079,Church,5.1819165e-07
n01773157,Black And Gold Garden Spider,5.1539723e-07
n03776460,Mobile Home,5.1531174e-07
n03201208,Dining Table,5.056831e-07
n03467068,Guillotine,5.0512887e-07
n01872401,Echidna,5.0468054e-07
n03935335,Piggy Bank,5.002982e-07
n01616318,Vulture,4.9927866e-07
n02389026,Sorrel,4.975912e-07
n03788195,Mosque,4.955577e-07
n02088632,Bluetick,4.91864e-07
n06785654,Crossword Puzzle,4.857971e-07
n01774750,Tarantula,4.841765e-07
n01984695,Spiny Lobster,4.8323034e-07
n02097047,Miniature Schnauzer,4.828259e-07
n02037110,Oystercatcher,4.797291e-07
n03544143,Hourglass,4.7488138e-07
n01744401,Rock Python,4.7139076e-07
n01797886,Ruffed Grouse,4.7037588e-07
n03110669,Cornet,4.597505e-07
n02100877,Irish Setter,4.5720796e-07
n04081281,Restaurant,4.5287229e-07
n03976467,Polaroid Camera,4.507816e-07
n02412080,Ram,4.5002562e-07
n04398044,Teapot,4.4374337e-07
n02093256,Staffordshire Bullterrier,4.431834e-07
n02123394,Persian Cat,4.4307524e-07
n02488702,Colobus,4.428737e-07
n02963159,Cardigan,4.4199228e-07
n02667093,Abaya,4.4109578e-07
n01496331,Electric Ray,4.408346e-07
n04536866,Violin,4.4065598e-07
n02422699,Impala,4.3969888e-07
n02165105,Tiger Beetle,4.380561e-07
n04505470,Typewriter Keyboard,4.3720175e-07
n04579145,Whiskey Jug,4.3644943e-07
n02843684,Birdhouse,4.359074e-07
n04311004,Steel Arch Bridge,4.351867e-07
n03196217,Digital Clock,4.3475862e-07
n04209133,Shower Cap,4.3306696e-07
n02172182,Dung Beetle,4.3098711e-07
n02107908,Appenzeller,4.2937688e-07
n04152593,Screen,4.2870994e-07
n02105162,Malinois,4.2754996e-07
n01667778,Terrapin,4.2305516e-07
n01728920,Ringneck Snake,4.224919e-07
n07836838,Chocolate Sauce,4.2229493e-07
n02699494,Altar,4.2131137e-07
n02108422,Bull Mastiff,4.1701693e-07
n04258138,Solar Dish,4.158442e-07
n02100583,Vizsla,4.1391928e-07
n02106382,Bouvier Des Flandres,4.13259e-07
n01806567,Quail,4.1166396e-07
n04376876,Syringe,4.1153638e-07
n07753592,Banana,4.0918087e-07
n04209239,Shower Curtain,4.07999e-07
n02396427,Wild Boar,4.0512367e-07
n07697313,Cheeseburger,4.0426798e-07
n04461696,Tow Truck,4.0404214e-07
n03841143,Odometer,4.0179046e-07
n04286575,Spotlight,4.0090896e-07
n02493793,Spider Monkey,4.0079618e-07
n03590841,Jack-O'-Lantern,3.9835697e-07
n02111129,Leonberg,3.9607312e-07
n04154565,Screwdriver,3.9418376e-07
n03785016,Moped,3.939511e-07
n02231487,Walking Stick,3.925077e-07
n02769748,Backpack,3.9246163e-07
n04192698,Shield,3.8941602e-07
n03761084,Microwave,3.8852687e-07
n02229544,Cricket,3.8836015e-07
n01806143,Peacock,3.879748e-07
n01558993,Robin,3.878993e-07
n02085936,Maltese Dog,3.8690806e-07
n03777568,Model T,3.8650978e-07
n04336792,Stretcher,3.8606254e-07
n02814533,Beach Wagon,3.8514906e-07
n03673027,Liner,3.8324674e-07
n01910747,Jellyfish,3.824891e-07
n03126707,Crane,3.8215802e-07
n01860187,Black Swan,3.7878937e-07
n04146614,School Bus,3.784276e-07
n03207743,Dishrag,3.7105508e-07
n03218198,Dogsled,3.6903364e-07
n03733281,Maze,3.6887565e-07
n03916031,Perfume,3.6846254e-07
n01877812,Wallaby,3.6818082e-07
n09472597,Volcano,3.6807796e-07
n01807496,Partridge,3.6480418e-07
n03930313,Picket Fence,3.6444882e-07
n02840245,Binder,3.6413962e-07
n02088238,Basset,3.6222602e-07
n02088364,Beagle,3.6187382e-07
n02013706,Limpkin,3.6168026e-07
n07720875,Bell Pepper,3.6082963e-07
n04235860,Sleeping Bag,3.5998343e-07
n02256656,Cicada,3.599793e-07
n03483316,Hand Blower,3.5971988e-07
n03063689,Coffeepot,3.5910494e-07
n02966687,Carpenter'S Kit,3.5854717e-07
n02790996,Barbell,3.573551e-07
n04008634,Projectile,3.5700697e-07
n02129165,Lion,3.5698994e-07
n04548280,Wall Clock,3.545346e-07
n01770081,Harvestman,3.540808e-07
n02105251,Briard,3.5354262e-07
n07831146,Carbonara,3.5304095e-07
n02093859,Kerry Blue Terrier,3.5246364e-07
n03888605,Parallel Bars,3.512861e-07
n04507155,Umbrella,3.5085623e-07
n03837869,Obelisk,3.4938373e-07
n04147183,Schooner,3.4714913e-07
n03127747,Crash Helmet,3.4620422e-07
n01530575,Brambling,3.4616332e-07
n04074963,Remote Control,3.45741e-07
n03891332,Parking Meter,3.4473712e-07
n09256479,Coral Reef,3.433895e-07
n02096437,Dandie Dinmont,3.4260282e-07
n03424325,Gasmask,3.4214048e-07
n04356056,Sunglasses,3.4147516e-07
n01532829,House Finch,3.4095746e-07
n03854065,Organ,3.3978367e-07
n03956157,Planetarium,3.3878092e-07
n02113712,Miniature Poodle,3.3853095e-07
n02097130,Giant Schnauzer,3.3850384e-07
n01773549,Barn Spider,3.3838666e-07
n01775062,Wolf Spider,3.383418e-07
n07716358,Zucchini,3.382615e-07
n02690373,Airliner,3.3746335e-07
n01955084,Chiton,3.3668863e-07
n02097658,Silky Terrier,3.366607e-07
n01537544,Indigo Bunting,3.352171e-07
n04099969,Rocking Chair,3.347066e-07
n01817953,African Grey,3.345375e-07
n03042490,Cliff Dwelling,3.3320495e-07
n02870880,Bookcase,3.3149692e-07
n03743016,Megalith,3.3110672e-07
n01768244,Trilobite,3.3066462e-07
n07695742,Pretzel,3.3052495e-07
n04033901,Quill,3.3030722e-07
n02117135,Hyena,3.2941287e-07
n04228054,Ski,3.279928e-07
n03485407,Hand-Held Computer,3.2693885e-07
n04355338,Sundial,3.2680043e-07
n09835506,Ballplayer,3.2499716e-07
n02104029,Kuvasz,3.2398432e-07
n01773797,Garden Spider,3.228502e-07
n01944390,Snail,3.214594e-07
