Synset,Name,Probabilities
n02092002,Scottish Deerhound,0.9016307
n02090721,Irish Wolfhound,0.04749934
n02090622,Borzoi,0.015723044
n02105056,Groenendael,0.0016472912
n02088094,Afghan Hound,0.0014353603
n02091134,Whippet,0.0005464946
n02091831,Saluki,0.0003064065
n02093647,Bedlington Terrier,0.00028350798
n02099267,Flat-Coated Retriever,0.00025223367
n02097130,Giant Schnauzer,0.0002286504
n02109047,Great Dane,0.00021851646
n02110627,Affenpinscher,0.00018926953
n01537544,Indigo Bunting,0.00018887248
n02106382,Bouvier Des Flandres,0.00017398389
n02111129,Leonberg,0.00016635544
n02264363,Lacewing,0.00015392451
n04584207,Wig,0.00015388415
n02096437,Dandie Dinmont,0.00014159786
n02114367,Timber Wolf,0.00013019177
n02099429,Curly-Coated Retriever,0.000120270786
n02979186,Cassette Player,0.00012003806
n02091032,Italian Greyhound,0.00011830401
n03452741,Grand Piano,0.00011559735
n02114855,Coyote,0.00011540634
n02111277,Newfoundland,0.00011297825
n02091244,Ibizan Hound,0.00011210513
n02134418,Sloth Bear,0.00010852584
n02177972,Weevil,0.00010327254
n03127747,Crash Helmet,0.000100929115
n02481823,Chimpanzee,0.00010036148
n01728920,Ringneck Snake,9.7888056e-05
n04326547,Stone Wall,9.6667754e-05
n02108551,Tibetan Mastiff,9.645375e-05
n02104029,Kuvasz,9.5240786e-05
n04604644,Worm Fence,9.446727e-05
n02113978,Mexican Hairless,9.432063e-05
n02412080,Ram,9.254439e-05
n02408429,Water Buffalo,9.210784e-05
n02106166,Border Collie,9.135934e-05
n07742313,Granny Smith,8.9953406e-05
n02093859,Kerry Blue Terrier,8.975794e-05
n02747177,Ashcan,8.6219494e-05
n04525305,Vending Machine,8.540196e-05
n01930112,Nematode,8.467661e-05
n02422699,Impala,8.460042e-05
n03223299,Doormat,8.4316656e-05
n02107908,Appenzeller,8.375646e-05
n04560804,Water Jug,8.330851e-05
n04200800,Shoe Shop,8.3188315e-05
n02486410,Baboon,8.252796e-05
n02091635,Otterhound,8.1144404e-05
n01689811,Alligator Lizard,8.106025e-05
n03325584,Feather Boa,7.961857e-05
n01530575,Brambling,7.747853e-05
n04209133,Shower Cap,7.6919954e-05
n03584829,Iron,7.691834e-05
n03100240,Convertible,7.539415e-05
n02869837,Bonnet,7.457123e-05
n04392985,Tape Player,7.450797e-05
n03721384,Marimba,7.30527e-05
n02117135,Hyena,7.2107956e-05
n01871265,Tusker,7.177459e-05
n02504013,Indian Elephant,7.15183e-05
n02504458,African Elephant,7.070571e-05
n02259212,Leafhopper,7.02874e-05
n02843684,Birdhouse,6.984445e-05
n02133161,American Black Bear,6.9478134e-05
n03929660,Pick,6.911723e-05
n01698640,American Alligator,6.877407e-05
n03838899,Oboe,6.803295e-05
n03598930,Jigsaw Puzzle,6.768142e-05
n02101006,Gordon Setter,6.7533256e-05
n03825788,Nipple,6.742438e-05
n02134084,Ice Bear,6.6065935e-05
n01753488,Horned Viper,6.513131e-05
n03216828,Dock,6.446767e-05
n04435653,Tile Roof,6.4440006e-05
n04517823,Vacuum,6.323812e-05
n03197337,Digital Watch,6.2527964e-05
n02804610,Bassoon,6.205811e-05
n02687172,Aircraft Carrier,6.204255e-05
n02006656,Spoonbill,6.174747e-05
n09193705,Alp,6.17453e-05
n07747607,Orange,6.173369e-05
n02841315,Binoculars,6.1467865e-05
n01756291,Sidewinder,6.1006736e-05
n03089624,Confectionery,6.0184477e-05
n12620546,Hip,6.0147064e-05
n02105641,Old English Sheepdog,6.0011847e-05
n02909870,Bucket,5.987859e-05
n02397096,Warthog,5.930731e-05
n11879895,Rapeseed,5.9137034e-05
n02128757,Snow Leopard,5.9071255e-05
n02091467,Norwegian Elkhound,5.89398e-05
n03724870,Mask,5.8835907e-05
n04507155,Umbrella,5.8834896e-05
n03775546,Mixing Bowl,5.8557922e-05
n02116738,African Hunting Dog,5.855451e-05
n03590841,Jack-O'-Lantern,5.8545695e-05
n01697457,African Crocodile,5.854139e-05
n02009229,Little Blue Heron,5.7914403e-05
n04069434,Reflex Camera,5.7877187e-05
n07693725,Bagel,5.7855224e-05
n03297495,Espresso Maker,5.7188718e-05
n02279972,Monarch,5.7078218e-05
n02782093,Balloon,5.6704237e-05
n04505470,Typewriter Keyboard,5.6538513e-05
n02009912,American Egret,5.5997556e-05
n03871628,Packet,5.584786e-05
n04554684,Washer,5.5771052e-05
n01749939,Green Mamba,5.5513057e-05
n02107142,Doberman,5.4952452e-05
n01737021,Water Snake,5.473586e-05
n01558993,Robin,5.464412e-05
n04049303,Rain Barrel,5.463052e-05
n02114548,White Wolf,5.4428696e-05
n01773157,Black And Gold Garden Spider,5.4263102e-05
n07734744,Mushroom,5.415511e-05
n02281406,Sulphur Butterfly,5.3930242e-05
n02107574,Greater Swiss Mountain Dog,5.3645603e-05
n02096294,Australian Terrier,5.3278814e-05
n04273569,Speedboat,5.3260523e-05
n01735189,Garter Snake,5.3036998e-05
