Synset,Name,Probabilities
n01774750,Tarantula,0.97041774
n01775062,Wolf Spider,0.0027639235
n01773549,Barn Spider,0.002756532
n01774384,Black Widow,0.0011955155
n01773797,Garden Spider,0.00038040918
n01776313,Tick,0.0002589489
n02206856,Bee,0.00018777425
n03476684,Hair Slide,0.00017979233
n03876231,Paintbrush,0.00015190421
n02319095,Sea Urchin,0.00012313925
n01773157,Black And Gold Garden Spider,0.00012157264
n02445715,Skunk,0.00010396655
n02110627,Affenpinscher,9.9841105e-05
n02219486,Ant,9.857267e-05
n02490219,Marmoset,9.511499e-05
n02441942,Weasel,9.154101e-05
n02346627,Porcupine,8.706387e-05
n04118776,Rule,8.354369e-05
n04579432,Whistle,8.33678e-05
n02361337,Marmot,8.3125575e-05
n02165456,Ladybug,8.264049e-05
n07745940,Strawberry,7.733694e-05
n04589890,Window Screen,7.587721e-05
n02483362,Gibbon,7.52677e-05
n02280649,Cabbage Butterfly,7.2944655e-05
n03325584,Feather Boa,7.142362e-05
n02443114,Polecat,7.0834285e-05
n02894605,Breakwater,6.8407106e-05
n04376876,Syringe,6.724438e-05
n02104365,Schipperke,6.56265e-05
n04154565,Screwdriver,6.459765e-05
n03908714,Pencil Sharpener,6.450667e-05
n01734418,King Snake,6.4159416e-05
n01443537,Goldfish,6.381518e-05
n04409515,Tennis Ball,6.319899e-05
n04599235,Wool,6.277832e-05
n02786058,Band Aid,6.271023e-05
n01531178,Goldfinch,6.2288294e-05
n03825788,Nipple,6.1989325e-05
n02493509,Titi,6.170815e-05
n02124075,Egyptian Cat,6.0944287e-05
n03676483,Lipstick,6.0656857e-05
n04399382,Teddy,6.0508894e-05
n02500267,Indri,5.8957794e-05
n09193705,Alp,5.7770652e-05
n03937543,Pill Bottle,5.7695717e-05
n02442845,Mink,5.7672558e-05
n04275548,Spider Web,5.74954e-05
n02328150,Angora,5.667423e-05
n04423845,Thimble,5.6604065e-05
n03250847,Drumstick,5.6465615e-05
n07880968,Burrito,5.5561097e-05
n03786901,Mortar,5.509681e-05
n04081281,Restaurant,5.465387e-05
n02113799,Standard Poodle,5.457751e-05
n04201297,Shoji,5.452008e-05
n03729826,Matchstick,5.4415512e-05
n03908618,Pencil Box,5.353179e-05
n02281406,Sulphur Butterfly,5.3496984e-05
n02493793,Spider Monkey,5.337554e-05
n03017168,Chime,5.280645e-05
n03388183,Fountain Pen,5.190315e-05
n02497673,Madagascar Cat,5.161055e-05
n04277352,Spindle,5.1374343e-05
n04209133,Shower Cap,5.10224e-05
n01770393,Scorpion,5.0891922e-05
n09229709,Bubble,5.0889546e-05
n02113712,Miniature Poodle,5.0845883e-05
n02492660,Howler Monkey,5.0564257e-05
n01632777,Axolotl,4.9324404e-05
n02226429,Grasshopper,4.928702e-05
n04127249,Safety Pin,4.9009075e-05
n07742313,Granny Smith,4.8892227e-05
n02093859,Kerry Blue Terrier,4.869999e-05
n02808440,Bathtub,4.809178e-05
n03627232,Knot,4.773141e-05
n02168699,Long-Horned Beetle,4.684799e-05
n02276258,Admiral,4.68082e-05
n03804744,Nail,4.6405064e-05
n04485082,Tripod,4.6345976e-05
n03775071,Mitten,4.5958695e-05
n01817953,African Grey,4.5910947e-05
n03991062,Pot,4.4351782e-05
n03935335,Piggy Bank,4.4299366e-05
n03476991,Hair Spray,4.4240933e-05
n03065424,Coil,4.4066437e-05
n01665541,Leatherback Turtle,4.370296e-05
n03724870,Mask,4.365114e-05
n01872401,Echidna,4.3330037e-05
n03485794,Handkerchief,4.277494e-05
n03483316,Hand Blower,4.2673728e-05
n04310018,Steam Locomotive,4.2612035e-05
n02099267,Flat-Coated Retriever,4.230854e-05
n04116512,Rubber Eraser,4.1993706e-05
n03976657,Pole,4.1838128e-05
n03424325,Gasmask,4.1714182e-05
n02097047,Miniature Schnauzer,4.169028e-05
n03028079,Church,4.166647e-05
n01990800,Isopod,4.1655545e-05
n04493381,Tub,4.1579737e-05
n02999410,Chain,4.1454146e-05
n03666591,Lighter,4.123048e-05
n02259212,Leafhopper,4.0978106e-05
n01744401,Rock Python,4.0631152e-05
n02174001,Rhinoceros Beetle,4.0586652e-05
n02727426,Apiary,4.032249e-05
n02883205,Bow Tie,4.0036106e-05
n03920288,Petri Dish,3.9669725e-05
n02791270,Barbershop,3.9664843e-05
n03255030,Dumbbell,3.9306542e-05
n03792782,Mountain Bike,3.907944e-05
n02483708,Siamang,3.905604e-05
n04560804,Water Jug,3.904189e-05
n03018349,China Cabinet,3.902175e-05
n03457902,Greenhouse,3.896415e-05
n01768244,Trilobite,3.873223e-05
n02268443,Dragonfly,3.8493203e-05
n04131690,Saltshaker,3.8459155e-05
n03041632,Cleaver,3.840209e-05
n04590129,Window Shade,3.8111855e-05
n01698640,American Alligator,3.792654e-05
n04552348,Warplane,3.7857662e-05
n02094114,Norfolk Terrier,3.7714133e-05
n02443484,Black-Footed Ferret,3.7642913e-05
n01770081,Harvestman,3.7605456e-05
n04584207,Wig,3.7578317e-05
n02325366,Wood Rabbit,3.7485075e-05
n04254777,Sock,3.730651e-05
n04523525,Vault,3.723034e-05
n04604644,Worm Fence,3.7107093e-05
n03942813,Ping-Pong Ball,3.7097576e-05
n04325704,Stole,3.681204e-05
n04507155,Umbrella,3.65676e-05
n01740131,Night Snake,3.651696e-05
n04509417,Unicycle,3.638754e-05
n03794056,Mousetrap,3.6291887e-05
n01980166,Fiddler Crab,3.6140194e-05
n07684084,French Loaf,3.6089255e-05
n04591713,Wine Bottle,3.6077075e-05
n02231487,Walking Stick,3.6000223e-05
n04252225,Snowplow,3.5947563e-05
n07615774,Ice Lolly,3.5809775e-05
n01667778,Terrapin,3.580182e-05
n01756291,Sidewinder,3.5717378e-05
n02342885,Hamster,3.563657e-05
n02233338,Cockroach,3.5570258e-05
n01755581,Diamondback,3.5467656e-05
n03868863,Oxygen Mask,3.546346e-05
n02123597,Siamese Cat,3.5410507e-05
n09472597,Volcano,3.5356075e-05
n12620546,Hip,3.5277262e-05
n02281787,Lycaenid,3.5214776e-05
n02090379,Redbone,3.5208494e-05
n02790996,Barbell,3.5084944e-05
n02169497,Leaf Beetle,3.5047124e-05
n03223299,Doormat,3.4948596e-05
n01558993,Robin,3.4823268e-05
n03404251,Fur Coat,3.4708948e-05
n03447721,Gong,3.46927e-05
n03888257,Parachute,3.466135e-05
n02096177,Cairn,3.4429977e-05
n02951585,Can Opener,3.4387216e-05
n03447447,Gondola,3.411825e-05
n03249569,Drum,3.3788427e-05
n02134084,Ice Bear,3.3494383e-05
n02808304,Bath Towel,3.329962e-05
n02113624,Toy Poodle,3.324831e-05
n04265275,Space Heater,3.3146305e-05
n02494079,Squirrel Monkey,3.3120963e-05
n03933933,Pier,3.3073902e-05
n01986214,Hermit Crab,3.282096e-05
n03032252,Cinema,3.2751734e-05
n03763968,Military Uniform,3.2693006e-05
n01981276,King Crab,3.2673775e-05
n02825657,Bell Cote,3.25973e-05
n02799071,Baseball,3.2298813e-05
n04443257,Tobacco Shop,3.222795e-05
n13052670,Hen-Of-The-Woods,3.2100743e-05
n02093754,Border Terrier,3.2067208e-05
n04557648,Water Bottle,3.2042328e-05
n03062245,Cocktail Shaker,3.2033407e-05
n01784675,Centipede,3.202815e-05
n04153751,Screw,3.1890053e-05
n02093647,Bedlington Terrier,3.185762e-05
n02112706,Brabancon Griffon,3.1573607e-05
n03961711,Plate Rack,3.1534695e-05
n03874293,Paddlewheel,3.1469473e-05
n02097658,Silky Terrier,3.139238e-05
n03710193,Mailbox,3.1359195e-05
n04458633,Totem Pole,3.1240514e-05
n02909870,Bucket,3.1218533e-05
n03630383,Lab Coat,3.111946e-05
n03887697,Paper Towel,3.111222e-05
n02113023,Pembroke,3.1104923e-05
n04120489,Running Shoe,3.1012332e-05
n04357314,Sunscreen,3.0795825e-05
n02951358,Canoe,3.0775245e-05
n02107683,Bernese Mountain Dog,3.0727824e-05
n01592084,Chickadee,3.063758e-05
n02489166,Proboscis Monkey,3.054784e-05
n04065272,Recreational Vehicle,3.052748e-05
n01496331,Electric Ray,3.0468698e-05
n03840681,Ocarina,3.041766e-05
n04428191,Thresher,3.0377741e-05
n02807133,Bathing Cap,3.0027579e-05
n02326432,Hare,3.0002333e-05
n02137549,Mongoose,2.9950876e-05
n03776460,Mobile Home,2.990826e-05
n03000247,Chain Mail,2.982913e-05
n02099712,Labrador Retriever,2.962569e-05
n02177972,Weevil,2.9463929e-05
n02277742,Ringlet,2.920059e-05
n02229544,Cricket,2.8900191e-05
n02457408,Three-Toed Sloth,2.8875782e-05
n07697537,Hotdog,2.8828787e-05
n01978455,Rock Crab,2.8821722e-05
n03133878,Crock Pot,2.8790486e-05
n01514859,Hen,2.8579598e-05
n01494475,Hammerhead,2.854729e-05
n03690938,Lotion,2.8539178e-05
n02097298,Scotch Terrier,2.851453e-05
n03207743,Dishrag,2.846394e-05
n03384352,Forklift,2.8361923e-05
n03871628,Packet,2.8311091e-05
n01616318,Vulture,2.8282e-05
n03314780,Face Powder,2.8203298e-05
n01833805,Hummingbird,2.8201737e-05
n03127747,Crash Helmet,2.8142389e-05
n01843383,Toucan,2.8095406e-05
n04532106,Vestment,2.7946933e-05
n01795545,Black Grouse,2.7839626e-05
n02264363,Lacewing,2.782715e-05
n02111277,Newfoundland,2.7740134e-05
n10148035,Groom,2.7683605e-05
n07860988,Dough,2.7674816e-05
n11939491,Daisy,2.7659486e-05
n02437616,Llama,2.7509328e-05
n04417672,Thatch,2.7500568e-05
n02364673,Guinea Pig,2.7476684e-05
n03047690,Clog,2.7464608e-05
n02666196,Abacus,2.7445572e-05
n01860187,Black Swan,2.7323924e-05
n01692333,Gila Monster,2.7259895e-05
n03598930,Jigsaw Puzzle,2.7201517e-05
n02101006,Gordon Setter,2.7162761e-05
n03467068,Guillotine,2.7099164e-05
n04238763,Slide Rule,2.6940612e-05
n01675722,Banded Gecko,2.6917474e-05
n03958227,Plastic Bag,2.6878228e-05
n03617480,Kimono,2.6870948e-05
n04461696,Tow Truck,2.6866539e-05
n01532829,House Finch,2.6835864e-05
n02454379,Armadillo,2.6822738e-05
n01582220,Magpie,2.6721045e-05
n03452741,Grand Piano,2.6615573e-05
n03124170,Cowboy Hat,2.6582624e-05
n01796340,Ptarmigan,2.6556092e-05
n02123159,Tiger Cat,2.6501546e-05
n03924679,Photocopier,2.6442422e-05
n02950826,Cannon,2.6357373e-05
n02123045,Tabby,2.6203961e-05
n02138441,Meerkat,2.6177911e-05
n07875152,Potpie,2.617177e-05
n03720891,Maraca,2.6098243e-05
n04487394,Trombone,2.6051966e-05
n04033995,Quilt,2.5919631e-05
n01798484,Prairie Chicken,2.5875914e-05
n03706229,Magnetic Compass,2.581203e-05
n02321529,Sea Cucumber,2.5770636e-05
n04229816,Ski Mask,2.5728987e-05
